,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
131,01_01_A0101135090004700047z,0.6666666666666666,0.2219124272058015,50.0,17.0,0.06767181417301638,0.8142727306819927
132,01_01_A0101135090004700049z,0.5,0.07347398195474286,51.0,24.0,1.002926873761084,0.7495563530723174
133,01_01_A0101135090005200045z,0.6666666666666666,0.1576150395442269,35.0,18.0,0.10198642339520253,0.6508402824816272
134,01_01_a0101135090006400055z,0.8333333333333334,0.4707514364937272,44.0,18.0,0.15879837097422078,0.9548512117044546
135,01_01_a0101135090006400063z,0.6666666666666666,0.28271497443926985,37.0,21.0,0.05206198187190873,0.8482422902904713
136,01_01_a0101135090006400065z,0.6666666666666666,0.4371399044902178,46.0,20.0,0.15146131010587952,0.9579967483372378
137,01_01_a0101135090006400073z,0.5,0.38277536260552536,66.0,30.0,1.004469267549652,0.923573657355584
138,01_01_A0101135090006700027z,0.5,0.35566694618787376,39.0,14.0,1.7345550966083796,0.7684425992865128
139,01_01_A0101135090006700032z,0.5,0.22163359818375933,35.0,14.0,1.733128410533792,0.7246582730199488
140,01_01_A0101135090006700033z,0.5,0.21001536267715806,39.0,13.0,1.7339662757779404,0.8357154885034447
141,01_01_A0101135090006700038z,0.6666666666666666,0.15398349617336715,37.0,14.0,1.4172426383446064,0.8095196471241459
142,01_01_A0101135090006800022a,0.3333333333333333,1.1618338453344563,62.0,30.0,2.0160269774404083,1.517983485028071
143,01_01_a0101135090006900058z,0.5,0.21207481840667186,47.0,25.0,1.002484685693622,0.8554082383191323
144,01_01_a0101135090007000049z,0.6666666666666666,0.3632274355379777,28.0,16.0,1.0124307022551948,0.7729096345117549
145,01_01_a0101135090007000051z,0.6666666666666666,0.3632274355379777,37.0,23.0,1.01069386147377,0.7580260530441328
146,01_01_a0101135090007000053z,0.6666666666666666,0.4290943805522824,35.0,13.0,1.0033150527478325,0.8048668440868637
147,01_01_a0101135090007900033A,0.6666666666666666,0.7226081571437643,47.0,22.0,1.4213438512676817,1.1157214049224553
148,01_01_a0101135090007900033C,0.3333333333333333,0.4277347498124574,51.0,26.0,1.7379497582562666,0.9612976917900992
149,01_01_a0101135090007900033D,0.5,0.8162377466773197,48.0,21.0,1.7372658597548118,1.3191991138680734
150,01_01_a0101135090008400046A,0.6666666666666666,0.2932908832351153,36.0,21.0,1.4164673585202403,0.6818187851631634
151,01_01_a0101135090008400046B,0.6666666666666666,0.11816785830403885,40.0,19.0,1.4156755531884533,0.7399639886137621
152,01_01_a0101135090008400052z,0.5,0.3756677256869037,37.0,15.0,1.4209720627053728,0.7663417654832
153,01_01_a0101135090008500022B4,0.3333333333333333,1.2008593823763911,62.0,30.0,2.015607391545688,1.5513503486053308
154,01_01_a0101135090008500022B5,0.3333333333333333,1.2008593823763911,62.0,30.0,2.015362424376487,1.5476654485595691
155,01_01_A0101135090008500034B7,0.5,0.3771246765792351,46.0,21.0,1.7358746634752602,0.8575020245224343
156,01_01_A0101135090008500035B10,0.3333333333333333,0.6298567204511298,48.0,24.0,2.001574966008559,0.9997585023125511
157,01_01_a0101135090008800033z,0.5,0.4811404197535426,42.0,19.0,1.7335959853642484,0.8924790257867723
158,01_01_A0101135090009000021e,0.5,0.4801154949378056,43.0,22.0,1.7361057282445818,1.0299800037567322
159,01_01_A0101135090009000022b,0.5,0.5957901521493485,44.0,20.0,1.7348841865051072,1.0324733083217328
160,01_01_a0101135090009700040z,0.6666666666666666,0.4507684938468301,36.0,15.0,1.4161473502892614,0.8072594167275253
161,01_01_a0101135090009800032z,0.6666666666666666,0.32416493553797765,35.0,19.0,1.418121373919239,0.7700324476243281
162,01_01_a0101135090009900032A,0.5,0.1848294986175524,35.0,17.0,1.7337756384396084,0.7405449872189127
163,01_01_a0101135090009900032B,0.5,0.2307378653444677,34.0,16.0,1.7336673689064317,0.7244232574298316
164,01_01_a0101135090009900038z,0.5,0.18974816885959744,35.0,12.0,1.7334794014742545,0.7443103301200442
165,01_01_a0101135090009900044A,0.6666666666666666,0.18566919023563888,37.0,21.0,1.0092776268888917,0.5771997614824196
166,01_01_a0101135090009900044B,0.6666666666666666,0.28510243553797765,39.0,21.0,1.0114639314199845,0.7792099758738256
167,01_01_a0101135090009900050z,0.6666666666666666,0.3153367693110647,37.0,17.0,1.0084572408764079,0.7442594793389338
168,01_01_a0101135090009900060z,0.5,0.2450242693110647,40.0,19.0,1.0114974392751863,0.6129220212926171
169,01_01_a0101135090009900072z,0.16666666666666666,0.3031243057542133,50.0,26.0,1.010895799744474,0.7057871357999445
170,01_01_a0101135090010000058z,0.3333333333333333,0.7230052015144545,58.0,27.0,1.415250112501108,1.1142399892547317
171,01_01_a0101135090010700038z,0.8333333333333334,0.25802707980357004,30.0,11.0,1.003842835086111,0.7373912629672691
172,01_01_a0101135090010700045z,0.6666666666666666,0.3068299401345205,33.0,13.0,1.0018263307657749,0.7233372783654167
173,01_01_a0101135090010700050z,0.8333333333333334,0.3202338281345941,30.0,15.0,1.007083845774786,0.8194903263047697
174,01_01_a0101135090011000033z,0.6666666666666666,0.07131980418790013,27.0,12.0,1.4201957254476094,0.6240872182759817
175,01_01_a0101135090011000044z,0.8333333333333334,0.20276487339940766,25.0,14.0,1.0019907501647107,0.6623810387751353
176,01_01_a0101135090011100032B,0.5,0.30366850008029544,39.0,20.0,1.7365583825516822,0.8270019011268898
177,01_01_a0101135090011100047z,0.6666666666666666,0.3276566798256061,41.0,21.0,1.4173959487388774,0.8167620822101591
178,01_01_a0101135090011500054A,0.3333333333333333,0.3399993301383153,38.0,24.0,1.4169582880245968,0.8823667846153863
179,01_01_a0101135090011900051A,0.6666666666666666,0.418635498124624,33.0,21.0,1.0063170066902345,0.910083156782734
180,01_01_a0101135090011900051B,1.0,0.3161219860293309,28.0,13.0,0.11195292297509046,0.7997484058253884
181,01_01_a0101135090012800031z,0.6666666666666666,0.3996444415448852,35.0,11.0,1.4169101802446735,0.7743305924911541
182,01_01_a0101135090012800042z,0.6666666666666666,0.27284438055228244,35.0,17.0,1.0047126254224301,0.6420250156250521
183,01_01_a0101135100000500027z,0.3333333333333333,0.5530041145879376,45.0,24.0,2.001991230692588,0.9253657137388652
184,01_01_a0101135100000500032z,0.5,0.25753522964509395,28.0,10.0,1.7336703146087356,0.7913678549227854
185,01_01_A0101135100000600038z,0.5,0.21096586226788272,28.0,15.0,1.733336695272824,0.7703861717436544
186,01_01_a0101135100001100031A,0.3333333333333333,0.4216631400682448,43.0,16.0,2.0010515819002346,0.8895939826052688
187,01_01_a0101135100001100031z,0.3333333333333333,0.4255357357193335,43.0,16.0,2.0010922200553183,0.8900955884151054
188,01_01_a0101135100001100032z,0.3333333333333333,0.4216631400682448,43.0,16.0,2.0011381619125523,0.8939368520915936
189,01_01_a0101135100002100038z,0.5,0.4629051655374797,40.0,17.0,1.7334806980506867,0.8788000440692707
190,01_01_A0101135100003000025z,0.3333333333333333,0.3144763577631531,37.0,13.0,2.002040772838045,0.8759682497317562
191,01_01_A0101135100003000032z,0.5,0.4184518299579649,32.0,14.0,1.7339346980808283,0.8652945736549591
192,01_01_A0101135100003000045z,0.5,0.16546404721539265,35.0,26.0,1.0036197550143116,0.707885055288424
193,01_01_A0101135100003500015z,0.3333333333333333,0.2848628251693753,53.0,29.0,2.002212741704019,0.9242432521655408
194,01_01_A0101135100003500033z,0.5,0.4843709573452527,39.0,19.0,1.7343247343062906,0.9182688250116352
195,01_01_A0101135100003500038z,0.6666666666666666,0.06384033541172797,33.0,18.0,1.41544418126987,0.6764098358401349
196,01_01_a0101135100003800025z,0.3333333333333333,0.5313975059881807,47.0,26.0,2.002491313547044,0.931814970226603
197,01_01_a0101135100003800032z,0.6666666666666666,0.2199190536703018,26.0,12.0,1.4191025636358772,0.8088270115254519
198,01_01_a0101135100003800040z,0.6666666666666666,0.23504371085594994,33.0,20.0,1.4165153594786877,0.7920025800115967
199,01_01_a0101135100004000030z,0.5,0.3835608146571268,36.0,17.0,1.7348687052213962,0.8350340736486769
200,01_01_a0101135100004000042z,0.6666666666666666,0.18648100008029544,32.0,19.0,1.415508571225821,0.6122972739724765
201,01_01_a0101135100004200037A,0.6666666666666666,0.2660837240674452,30.0,10.0,1.416173027674104,0.7318243139141388
202,01_01_a0101135100004200037B,0.5,0.3231492693110647,33.0,14.0,1.732726498721472,0.7272459141646072
203,01_01_a0101135100004400042z,0.6666666666666666,0.325629195279174,30.0,15.0,1.0023570878074597,0.6270828095534399
204,01_01_a0101135100006500020z,0.3333333333333333,0.4122123958774807,58.0,29.0,2.0020916976627428,0.8620122584603761
205,01_01_a0101135100006500022z,0.3333333333333333,0.4491649355379777,53.0,29.0,2.001829701283232,0.8127536713209279
206,01_01_a0101135100006500038A,0.3333333333333333,0.9819125082273208,40.0,19.0,1.7355319587739495,1.1201561004489518
207,01_01_a0101135100007800031A,0.6666666666666666,0.5546834573452527,33.0,15.0,1.4183692821259044,0.9256148567963116
208,01_01_a0101135100007800031B,0.5,0.18208539568469104,39.0,17.0,1.7341711640912052,0.8099630696021467
209,01_01_a0101135100007800037b,0.6666666666666666,0.21827581168245586,28.0,9.0,1.4163538815253702,0.795958780112562
210,01_01_a0101135100007800041S,1.0,0.3294160411814407,21.0,2.0,0.07933790018431908,0.5997570563269504
211,01_01_a0101135100008000078A,0.5,0.3497073558714291,46.0,25.0,0.14066618153727053,0.780429486252723
212,01_01_a0101135100008000080z,0.5,0.2782368875143744,70.0,29.0,0.07149133731861179,0.8019192369816811
213,01_01_a0101135100008000087z,0.3333333333333333,0.2872123958774807,62.0,37.0,0.10894822084032246,0.7459945154544149
214,01_01_a0101135100008000088z,0.5,0.20129419023563888,47.0,21.0,0.11832836767767588,0.699738838221661
215,01_01_A0101135102000100026z,0.3333333333333333,0.5278347851840806,43.0,21.0,2.0022414023719834,0.9291319942989744
216,01_01_A0101135102000100032z,0.6666666666666666,0.4774761498420381,27.0,18.0,1.4184641972864942,0.911398608265872
217,01_01_A0101135110000100048z,0.3333333333333333,0.1671748054284462,35.0,27.0,1.417417497210114,0.7128990048860694
218,01_01_A0101135110000100052z,0.3333333333333333,0.3246416508009067,44.0,24.0,1.415095057050037,0.5416049012187379
219,01_01_A0101135110000100065z,0.5,0.2721748018925183,58.0,36.0,1.0009660761987154,0.7543376874832649
220,01_01_a0101135110000200038z,0.3333333333333333,0.4089968097423316,43.0,21.0,1.7332757375324168,0.8241787447034755
221,01_01_A0101135110000200039z,0.3333333333333333,0.40262843597773135,41.0,18.0,2.001010990638195,0.8451289374780899
222,01_01_A0101135110000300032z,0.5,0.4193759736694969,40.0,20.0,1.7334767901515882,0.7905850338748167
223,01_01_A0101135110000600034z,0.5,0.41580920018784595,42.0,20.0,1.7335289570416856,0.7983010557487308
224,01_01_A0101135110000700019z,0.3333333333333333,0.4869287877807217,52.0,27.0,2.0037812535591364,1.014159667488883
225,01_01_A0101135110000700037z,0.6666666666666666,0.3809508123882817,36.0,16.0,1.4166294704490432,0.7436726900668008
226,01_01_A0101135110001100035z,0.3333333333333333,0.4197784809013612,39.0,18.0,2.000900717183671,0.8870517467127227
227,01_01_A0101135110001200035z,0.3333333333333333,0.4132951026443981,41.0,18.0,2.000652622960362,0.8804918513244404
228,01_01_A0101135110001200046z,0.8333333333333334,0.26825680811372543,28.0,11.0,1.0031374078408968,0.7197017828823596
229,01_01_A0101135110001300069z,0.5,0.3075417941249604,66.0,37.0,1.0013721135976674,0.7567260884106543
230,01_01_a0101135110001600035z,0.3333333333333333,0.3400055754426826,49.0,29.0,1.7332533942622457,0.7177686485520606
231,01_01_A0101135110001700025z,0.5,0.5016904135116916,48.0,22.0,1.734721524786211,0.9192913118708332
232,01_01_A0101135110001700032b,0.5,0.4268850721831273,28.0,15.0,1.7338518314221014,0.8504458282420576
233,01_01_A0101135110001700037z,0.3333333333333333,0.4347239176486606,39.0,21.0,1.7348686755717015,0.862170429716624
234,01_01_A0101135110002000043z,0.5,0.3247441488291369,43.0,25.0,1.4186004814187234,0.8648767803106032
235,01_01_A0101135110002000054z,0.3333333333333333,0.3965823558714291,38.0,24.0,1.4154635791026793,0.5855445740229367
236,01_01_A0101135110002100054z,0.3333333333333333,0.3920265472153927,38.0,24.0,1.4153026533769801,0.5831616112915624
237,01_01_A0101135110002200033z,0.16666666666666666,0.6062761505819677,50.0,29.0,2.001378971978132,0.9767445942233024
238,01_01_A0101135110002300044z,0.5,0.2285079511858297,34.0,21.0,1.4184947851398149,0.7066346409454087
239,01_01_A0101135110002400035z,0.16666666666666666,0.35458115725481004,57.0,33.0,1.7340830733364097,0.7634199924187512
