,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
100,01_01_a0101135080014700032A,0.3333333333333333,0.8649944269501777,47.0,24.0,1.4390878188194605,1.307326057415967
101,01_01_a0101135080014700033z,0.5,1.1654949216276551,34.0,19.0,1.035085724538136,1.3392571402096332
102,01_01_a0101135090000300024z,0.5,0.5003590214577941,36.0,13.0,1.4235694584999663,1.2535189334267198
103,01_01_a0101135090000300034z,0.3333333333333333,1.0548119465145327,49.0,22.0,1.4392609835563719,1.3422049253653368
104,01_01_A0101135090000400023b,0.8333333333333334,0.5965069413345275,31.0,17.0,1.0547908577079446,1.2906476840943035
105,01_01_A0101135090000400032z,0.6666666666666666,0.5568267518172044,36.0,22.0,1.0454248117820328,1.2302999502198202
106,01_01_A0101135090000400034z,0.5,0.5789682099694295,38.0,23.0,1.079060283826302,1.2262720393089146
107,01_01_A0101135090000400044z,0.3333333333333333,0.6399965928933433,51.0,34.0,1.051744238625609,1.293111271785928
108,01_01_a0101135090000500013z,0.6666666666666666,0.4757721859942394,14.0,5.0,1.4199360284551714,0.9098079221919402
109,01_01_a0101135090000500032z,0.3333333333333333,1.0013809686641917,52.0,28.0,1.0700095269003915,1.4172113119980474
110,01_01_a0101135090001000033z,0.6666666666666666,0.6030985370499903,34.0,15.0,1.0565926108320014,1.273237962420481
111,01_01_a0101135090001000044z,0.5,0.8240323599948145,58.0,29.0,1.0635339470498648,1.4229257555929251
112,01_01_A0101135090001800024z,0.6666666666666666,0.6956000623254587,40.0,20.0,1.0624088780539802,1.422398194288408
113,01_01_A0101135090001800031z,0.5,0.9068549679064566,49.0,23.0,1.065972339425962,1.4549807082562969
114,01_01_A0101135090001800033z,0.6666666666666666,1.1123052055702916,40.0,20.0,1.0643388013228392,1.4974857223926938
115,01_01_A0101135090002000025z,0.3333333333333333,0.4249682326933454,40.0,23.0,1.4420256443126118,1.2806562445538128
116,01_01_A0101135090002000032z,0.3333333333333333,1.0478482181422708,50.0,24.0,1.4337544324487834,1.5352607630500272
117,01_01_A0101135090002500025z,0.5,0.5307681198953803,42.0,22.0,1.0390275964690479,1.2719018066640075
118,01_01_A0101135090002500032z,0.3333333333333333,1.018798078639252,42.0,21.0,1.0668538826437808,1.51772941394908
119,01_01_A0101135090003000035z,0.5,0.7783251231527093,43.0,21.0,1.0651345039076008,1.4133012043234072
120,01_01_a0101135090003100024z,0.8333333333333334,0.5739907578276319,28.0,13.0,1.050065623611259,1.2592874422514753
121,01_01_a0101135090003100042z,0.5,0.4377055674035804,52.0,29.0,1.0795686654818095,1.2595179193432369
122,01_01_a0101135090003800024z,0.8333333333333334,0.5596756054678218,28.0,13.0,1.0506015977967744,1.2437050793613211
123,01_01_a0101135090003800033z,0.5,0.5726604559700468,56.0,24.0,1.0946434683738588,1.3017660714854316
124,01_01_a0101135090003800038z,0.5,0.41337776652188496,50.0,29.0,1.0833712660074726,1.2419435989587158
125,01_01_a0101135090004400025z,0.6666666666666666,0.5703740528163178,28.0,14.0,1.4244874004200458,1.3611719952402903
126,01_01_a0101135090004400027z,0.6666666666666666,0.5764902607673882,28.0,14.0,1.4243676736856192,1.3813153788987818
127,01_01_a0101135090004400031z,0.5,0.5076980604464386,42.0,21.0,1.0751366169868517,1.264441054501196
128,01_01_a0101135090004400032z,0.5,0.588123394046081,47.0,25.0,1.0896296685628135,1.3483483526384117
129,01_01_A0101135090004700036z,0.5,0.9399071965868344,60.0,24.0,1.0906362280959885,1.4215380304491232
130,01_01_A0101135090004700042z,0.3333333333333333,0.7498050082101806,66.0,30.0,1.0618694615793272,1.3979536240599115
131,01_01_A0101135090004700047z,0.3333333333333333,0.8683744652579725,90.0,38.0,1.0661605396819294,1.327013583694594
132,01_01_A0101135090004700049z,0.3333333333333333,1.0168129105090309,84.0,37.0,1.4686142357227483,1.4428254446863484
133,01_01_A0101135090005200045z,0.16666666666666666,0.9666519320080008,76.0,41.0,1.049388936652963,1.3530726233000734
134,01_01_a0101135090006400055z,0.3333333333333333,0.9164104559700468,71.0,32.0,1.0816455214689151,1.2423235265209882
135,01_01_a0101135090006400063z,0.16666666666666666,0.8075719180245041,74.0,36.0,1.06622270171652,1.2842145721139495
136,01_01_a0101135090006400065z,0.3333333333333333,0.6531469879735562,80.0,34.0,1.0721318746867992,1.1787848470800952
137,01_01_a0101135090006400073z,0.3333333333333333,0.7387615298582486,96.0,47.0,1.0781329639473596,1.2562099981052142
138,01_01_A0101135090006700027z,0.3333333333333333,1.0240788386516475,44.0,22.0,1.435169293142332,1.40728905705104
139,01_01_A0101135090006700032z,0.3333333333333333,1.0931704906475332,44.0,22.0,1.4370496501253844,1.4656463434952307
140,01_01_A0101135090006700033z,0.3333333333333333,0.911521529786616,43.0,24.0,1.4301330057897776,1.412427243623133
141,01_01_A0101135090006700038z,0.3333333333333333,0.9675533962904068,54.0,22.0,1.4335718898761352,1.4322580834291034
142,01_01_A0101135090006800022a,0.8333333333333334,0.10279695287068248,12.0,3.0,1.441070965922035,0.9110960954219294
143,01_01_a0101135090006900058z,0.3333333333333333,1.0188370740571022,60.0,26.0,1.0928388730727512,1.2598772174964208
144,01_01_a0101135090007000049z,0.3333333333333333,1.0864344569257964,70.0,30.0,1.4365747277306005,1.3340727250443
145,01_01_a0101135090007000051z,0.3333333333333333,0.7270594569257963,81.0,38.0,1.4372175495565322,1.3395993628199323
146,01_01_a0101135090007000053z,0.3333333333333333,0.9736925119114916,70.0,26.0,1.4406284058606906,1.350038865160642
147,01_01_a0101135090007900033A,0.3333333333333333,0.3676787353200097,33.0,17.0,1.4334867907144084,1.1198674248649725
148,01_01_a0101135090007900033C,0.5,0.6625521426513166,32.0,16.0,1.4346849561220214,1.3237371184432318
149,01_01_a0101135090007900033D,0.5,0.4771741457864542,29.0,14.0,1.436072228317973,1.0479665048781486
150,01_01_a0101135090008400046A,0.5,1.0626210092286588,48.0,29.0,1.0674948019326294,1.3457810320778043
151,01_01_a0101135090008400046B,0.3333333333333333,1.0033690341597352,50.0,28.0,1.4351148072898114,1.4220506994191169
152,01_01_a0101135090008400052z,0.5,1.0739941667768704,60.0,29.0,1.0736531755021563,1.3845007158781406
153,01_01_a0101135090008500022B4,0.8333333333333334,0.14182248991261726,12.0,3.0,1.4382581483586192,0.9460890528617516
154,01_01_a0101135090008500022B5,0.8333333333333334,0.14182248991261726,12.0,3.0,1.4368255082945172,0.9414221505713672
155,01_01_A0101135090008500034B7,0.6666666666666666,0.7131622158845389,27.0,12.0,1.0493173757599266,1.3057132145779442
156,01_01_A0101135090008500035B10,0.8333333333333334,0.8198051720126441,24.0,10.0,1.1157315388408295,1.338531963398452
157,01_01_a0101135090008800033z,0.6666666666666666,0.6091464727102314,34.0,15.0,1.0418023824699392,1.2410609802049246
158,01_01_A0101135090009000021e,0.3333333333333333,0.6101713975259684,38.0,15.0,1.432312127037532,1.3441826197008098
159,01_01_A0101135090009000022b,0.5,0.4944967403144255,36.0,14.0,1.429993384752982,1.2425828456969288
160,01_01_a0101135090009700040z,0.3333333333333333,0.900430386310604,51.0,26.0,1.4572661856208189,1.5525287492022837
161,01_01_a0101135090009800032z,0.5,0.7661219569257963,42.0,20.0,1.0464892538138126,1.2963869978125735
162,01_01_a0101135090009900032A,0.5,1.1554573938462216,42.0,23.0,1.059546268954252,1.3752986453339615
163,01_01_a0101135090009900032B,0.5,1.1960247578082417,39.0,24.0,1.0552099069443206,1.4153007203607024
164,01_01_a0101135090009900038z,0.5,1.1505387236041766,42.0,23.0,1.0598769736588027,1.3725570117126085
165,01_01_a0101135090009900044A,0.16666666666666666,1.1077427022281352,60.0,34.0,1.0594759653801693,1.3404562368812236
166,01_01_a0101135090009900044B,0.16666666666666666,1.0708094569257964,60.0,34.0,1.0643284673448377,1.2767692376790394
167,01_01_a0101135090009900050z,0.16666666666666666,1.0562001231527094,57.0,32.0,1.0547699523130276,1.2987177451698155
168,01_01_a0101135090009900060z,0.16666666666666666,1.0640126231527094,62.0,34.0,1.0520736509633597,1.2468374055147573
169,01_01_a0101135090009900072z,0.16666666666666666,0.9121625867095606,84.0,41.0,1.0592968285612818,1.2139830252352293
170,01_01_a0101135090010000058z,0.3333333333333333,0.6485316909493195,92.0,35.0,1.4303757928291208,1.1550053813925647
171,01_01_a0101135090010700038z,0.3333333333333333,1.129134812660204,54.0,29.0,1.4331857622209303,1.4479132872572484
172,01_01_a0101135090010700045z,0.3333333333333333,1.1783668325982946,67.0,28.0,1.4314580713230416,1.4266566209077376
173,01_01_a0101135090010700050z,0.5,0.8169280643291799,65.0,27.0,1.0673949378777223,1.2443307615842891
174,01_01_a0101135090011000033z,0.3333333333333333,1.130356696651674,52.0,28.0,1.0760510267075296,1.4075131987562746
175,01_01_a0101135090011000044z,0.3333333333333333,1.1680517658631815,64.0,32.0,1.0739981718292038,1.4733630533577096
176,01_01_a0101135090011100032B,0.3333333333333333,0.7866183923834785,40.0,23.0,1.4304338613425576,1.3746434162764207
177,01_01_a0101135090011100047z,0.3333333333333333,0.7626302126381679,50.0,28.0,1.4394372919667788,1.4411946133385165
178,01_01_a0101135090011500054A,0.3333333333333333,0.7502875623254587,67.0,31.0,1.4281728010324275,1.3078599462908975
179,01_01_a0101135090011900051A,0.5,0.87477639433915,62.0,33.0,1.0875349319901555,1.2354399291726932
180,01_01_a0101135090011900051B,0.3333333333333333,0.977289906434443,66.0,32.0,1.0572938275926569,1.1835355689352107
181,01_01_a0101135090012800031z,0.3333333333333333,0.8493063340086592,54.0,25.0,1.4349015113254873,1.5423499356272632
182,01_01_a0101135090012800042z,0.3333333333333333,0.8174425119114915,67.0,30.0,1.0626294647483463,1.3620314096139992
183,01_01_a0101135100000500027z,0.8333333333333334,0.5372827778758363,24.0,13.0,1.0539559165820458,1.2407706562833425
184,01_01_a0101135100000500032z,0.5,1.066572122108868,49.0,23.0,1.072243767288322,1.4830075460080474
185,01_01_A0101135100000600038z,0.5,1.1450027547316566,49.0,23.0,1.0791556423760085,1.4961843389863314
186,01_01_a0101135100001100031A,0.5,0.6686237523955292,33.0,18.0,1.4298929241949376,1.4014200929107286
187,01_01_a0101135100001100031z,0.5,0.6647511567444405,33.0,18.0,1.4299744354427444,1.3984209459412815
188,01_01_a0101135100001100032z,0.5,0.6686237523955292,33.0,18.0,1.4303665150500766,1.4028684400996894
189,01_01_a0101135100002100038z,0.5,0.6273817269262942,41.0,22.0,1.0608627978733574,1.3590991251375957
190,01_01_A0101135100003000025z,0.6666666666666666,1.135185534700621,44.0,22.0,1.0708034593419875,1.4090674829198768
191,01_01_A0101135100003000032z,0.5,0.6718350625058089,49.0,21.0,1.0944978401200356,1.3753417668523005
192,01_01_A0101135100003000045z,0.16666666666666666,1.065447845248381,67.0,32.0,1.0636828336275876,1.4196796330239276
193,01_01_A0101135100003500015z,0.5,0.8054240672943986,23.0,14.0,1.4302637786380623,1.4111687860650313
194,01_01_A0101135100003500033z,0.3333333333333333,0.6059159351185213,42.0,24.0,1.4303948373174669,1.3436752849175493
195,01_01_A0101135100003500038z,0.3333333333333333,1.154127227875502,55.0,24.0,1.4491262825572415,1.4641107197282368
196,01_01_a0101135100003800025z,0.6666666666666666,0.5588893864755933,32.0,14.0,1.4208189961693942,1.3523482530342978
197,01_01_a0101135100003800032z,0.3333333333333333,1.1852059461340758,52.0,26.0,1.0736006844389616,1.507198805595972
198,01_01_a0101135100003800040z,0.3333333333333333,1.137830603319724,51.0,28.0,1.4475674986004623,1.5163134164937446
199,01_01_a0101135100004000030z,0.3333333333333333,0.7067260778066472,48.0,24.0,1.4340776131405168,1.3922027603277851
200,01_01_a0101135100004000042z,0.5,0.9038058923834784,54.0,26.0,1.059217940921198,1.3989719221486143
201,01_01_a0101135100004200037A,0.5,0.8242031683963288,53.0,23.0,1.0690373168095877,1.3600975585555406
202,01_01_a0101135100004200037B,0.5,0.7671376231527093,49.0,23.0,1.0608017423270797,1.3241541245279742
203,01_01_a0101135100004400042z,0.5,0.7646576971846,67.0,31.0,1.0759574680489747,1.4334266251611638
204,01_01_a0101135100006500020z,0.6666666666666666,0.6780744965862933,20.0,10.0,1.4206299608331852,1.3803179794646874
205,01_01_a0101135100006500022z,0.8333333333333334,0.6411219569257963,18.0,9.0,1.0300598919775992,1.3361392434496828
206,01_01_a0101135100006500038A,0.5,0.10837438423645307,36.0,22.0,1.0769126985522726,1.0263222987827585
207,01_01_a0101135100007800031A,0.3333333333333333,0.8637284351185213,60.0,23.0,1.4450837327110682,1.3393589167704625
208,01_01_a0101135100007800031B,0.3333333333333333,1.0644514967790828,52.0,22.0,1.437363401703044,1.4265624769775718
209,01_01_a0101135100007800037b,0.3333333333333333,1.0898127041462298,53.0,23.0,1.437536024953206,1.5052568248661762
210,01_01_a0101135100007800041S,0.3333333333333333,0.7947029336452147,64.0,32.0,1.049382023425425,1.4006933030409632
211,01_01_a0101135100008000078A,0.3333333333333333,0.9437045365923448,88.0,38.0,1.0460573666190618,1.2566005879483264
212,01_01_a0101135100008000080z,0.3333333333333333,0.9214250049493996,115.0,48.0,1.0564573595204847,1.3935138123512736
213,01_01_a0101135100008000087z,0.16666666666666666,0.8499494965862933,112.0,52.0,1.0317037601071903,1.1989208651959116
214,01_01_a0101135100008000088z,0.3333333333333333,1.1233677022281352,88.0,40.0,1.0361504527940522,1.2884670845546955
215,01_01_A0101135102000100026z,0.6666666666666666,0.5624521072796934,29.0,13.0,1.051944334364965,1.2690442541290812
216,01_01_A0101135102000100032z,0.3333333333333333,0.6128107426217358,57.0,26.0,1.0789062520354158,1.3008137999017733
217,01_01_A0101135110000100048z,0.3333333333333333,1.0012370870353278,68.0,41.0,1.0952162337521054,1.4372650232586806
218,01_01_A0101135110000100052z,0.3333333333333333,0.9375202416628672,67.0,33.0,1.0628965617305641,1.441906300394859
219,01_01_A0101135110000100065z,0.3333333333333333,0.8181120905712557,100.0,47.0,1.0933254172304796,1.4239253919451471
220,01_01_a0101135110000200038z,0.6666666666666666,0.6812900827214424,38.0,19.0,1.0420577284934356,1.3391437049944417
221,01_01_A0101135110000200039z,0.6666666666666666,0.6876584564860426,33.0,15.0,1.0677542007530736,1.3840957473914803
222,01_01_A0101135110000300032z,0.6666666666666666,0.8690378661332708,36.0,15.0,1.0567519553108105,1.52378329567008
223,01_01_A0101135110000600034z,0.6666666666666666,0.86547109265162,36.0,15.0,1.054382058492596,1.5362138598363302
224,01_01_A0101135110000700019z,0.6666666666666666,0.9002331046830523,24.0,10.0,1.419202341294963,1.2559240525328554
225,01_01_A0101135110000700037z,0.3333333333333333,0.8306127048520557,50.0,25.0,1.4381557256858968,1.4423565594772847
226,01_01_A0101135110001100035z,0.5,0.6705084115624128,42.0,15.0,1.429785190647495,1.4022357642336964
227,01_01_A0101135110001200035z,0.5,0.6769917898193759,45.0,15.0,1.430382273730484,1.4024361259860154
228,01_01_A0101135110001200046z,0.5,1.1032800843500483,59.0,23.0,1.089054659120848,1.4400434350463942
229,01_01_A0101135110001300069z,0.16666666666666666,0.8921200983388136,104.0,45.0,1.4519205869760226,1.4086551673506618
230,01_01_a0101135110001600035z,0.5,0.8677924679064566,50.0,25.0,1.060336629297239,1.4740193893125566
231,01_01_A0101135110001700025z,0.6666666666666666,0.5885964789520823,27.0,14.0,1.0354880173320686,1.313592521924155
232,01_01_A0101135110001700032b,0.5,0.6634018202806466,44.0,23.0,1.0719503210131518,1.3540509528258715
233,01_01_A0101135110001700037z,0.3333333333333333,0.6555629748151134,58.0,27.0,1.0824546379333242,1.3844746723674686
234,01_01_A0101135110002000043z,0.5,0.7655427436346371,56.0,20.0,1.041371987575781,1.3619934473622517
235,01_01_A0101135110002000054z,0.3333333333333333,1.0218295365923449,59.0,29.0,1.0675704973614633,1.4563651537279159
236,01_01_A0101135110002100054z,0.3333333333333333,1.026385345248381,59.0,29.0,1.0690595525158937,1.4583226568947267
237,01_01_A0101135110002200033z,0.6666666666666666,0.4840107418818063,42.0,22.0,1.0441161802472174,1.2502223491728628
238,01_01_A0101135110002300044z,0.3333333333333333,1.0219198436496038,56.0,28.0,1.0785298695371457,1.404833442114276
