,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
53,01_01_a0101135080007500021c,0.6666666666666666,0.4311588391599436,30.0,14.0,1.0102882152926609,0.8239547141976775
54,01_01_a0101135080007500026a,0.5,0.440282657978292,30.0,13.0,1.0075556969924426,0.8208945146153536
55,01_01_a0101135080007800024z,0.5,0.7105648922114957,40.0,18.0,1.0154356883876456,1.0086665413389146
56,01_01_a0101135080008200031A,0.3333333333333333,0.4060587247434677,44.0,21.0,1.0038883453134584,0.8579821285698156
57,01_01_a0101135080008200031B,0.3333333333333333,0.4061561891461175,44.0,21.0,1.0037186278471064,0.8574577040004991
58,01_01_a0101135080008200031C,0.3333333333333333,0.4998087247434677,44.0,21.0,1.0054958069676103,0.8710897497433442
59,01_01_a0101135080008500034a,0.8333333333333334,0.32642598429550984,23.0,9.0,0.12953619260288113,0.7552836443531102
60,01_01_a0101135080008500034b,0.6666666666666666,0.5775731511886191,26.0,10.0,1.0048760627929445,0.7970399240320798
61,01_01_a0101135080008900015z,0.8333333333333334,0.006157451412925896,28.0,11.0,1.0056139991284938,0.8011821362083926
62,01_01_a0101135080008900024z,0.3333333333333333,0.22004850833723974,32.0,14.0,1.422091628516491,1.0147529589344355
63,01_01_a0101135080008900025z,0.3333333333333333,0.043762060575551535,30.0,15.0,1.4161918705435426,0.8185898590162531
64,01_01_a0101135080009700024A,0.3333333333333333,0.4054253137703827,34.0,19.0,1.0041341979197884,0.7915864224790955
65,01_01_a0101135080009700024B,0.3333333333333333,0.2648003137703827,55.0,25.0,1.0048660115111714,0.7946697335609775
66,01_01_a0101135080009700033A,0.3333333333333333,0.43117760396579385,37.0,16.0,1.0059266800918427,0.8420602645021029
67,01_01_a0101135080009700033B,0.3333333333333333,0.4816841331690144,52.0,23.0,1.0085847280442044,0.7997199108904944
68,01_01_a0101135080010200010z,0.6666666666666666,0.5264149247953992,32.0,14.0,1.4210552080201408,1.1240486849494162
69,01_01_a0101135080010200044z,0.3333333333333333,0.4312437735203321,62.0,37.0,1.0055145723890089,0.7796409420095636
70,01_01_a0101135080010200049A,0.3333333333333333,0.3342370821763685,55.0,28.0,1.0057244753813357,0.7407633464545121
71,01_01_a0101135080010200049B,0.3333333333333333,0.3300587559778504,53.0,28.0,1.0044032061904096,0.7466925708161736
72,01_01_a0101135080010200054c,0.3333333333333333,0.3494670571544117,56.0,28.0,1.0067283304700287,0.7510225475179968
73,01_01_a0101135080010300019z,0.6666666666666666,0.13090506130905066,26.0,12.0,1.0088879904041552,0.8298036078648157
74,01_01_a0101135080010300035z,0.3333333333333333,0.15313849099972002,45.0,23.0,1.0234916480069218,0.7079735988599056
75,01_01_a0101135080010300036z,0.3333333333333333,0.14425904046698065,55.0,24.0,1.0180911515453084,0.9471806874970458
76,01_01_a0101135080010700022A,0.5,0.4799934032418355,31.0,14.0,1.008014104571325,0.8789815565322381
77,01_01_a0101135080010700044z,0.3333333333333333,0.3979407762019156,50.0,26.0,1.0116485900498426,0.7733126133202305
78,01_01_a0101135080010900023A,0.5,0.5516250653988184,38.0,16.0,1.0082845958649664,0.8262905106081891
79,01_01_a0101135080010900023B,0.3333333333333333,0.5623202192528864,44.0,19.0,1.0074053820048543,0.8378711266601743
80,01_01_a0101135080010900023C,0.3333333333333333,0.3285890016643198,45.0,24.0,1.003509876079328,0.8686887465209985
81,01_01_a0101135080010900033a,0.3333333333333333,0.4450289873654246,42.0,19.0,1.0054447435129863,0.8292914955673603
82,01_01_a0101135080010900044z,0.3333333333333333,0.4619227149612083,56.0,26.0,1.0164965493846905,0.7370898909983074
83,01_01_a0101135080010900055a,0.3333333333333333,0.2690318793816935,60.0,29.0,1.021599538569152,0.7434869515152586
84,01_01_A0101135080011100012c,0.8333333333333334,0.6471928788054645,23.0,11.0,1.036729928222734,1.0713278141539522
85,01_01_A010113508001110007b-1,0.5,0.2498630825724316,31.0,14.0,1.4311444367595427,0.953925409064716
86,01_01_A010113508001110007b,0.3333333333333333,0.05215367031980767,33.0,17.0,1.7391794283201003,0.9003991275852155
87,01_01_a0101135080011300055z,0.16666666666666666,0.4772736933133995,54.0,31.0,1.0191794455495842,0.7904010506483066
88,01_01_a0101135080011300061z,0.16666666666666666,0.4571934179515034,60.0,33.0,0.1853515147199264,0.7875408627521977
89,01_01_a0101135080011900033A,0.3333333333333333,0.2905831812652068,39.0,22.0,1.0064948757452918,0.6992544580999881
90,01_01_a0101135080011900033b,0.3333333333333333,0.2532733662294072,52.0,25.0,1.0157550440086782,0.8833535948421577
91,01_01_a0101135080011900033c,0.3333333333333333,0.2706755260189541,43.0,25.0,1.007547929506289,0.8851785358662532
92,01_01_a0101135080011900043z,0.5,0.3076154017621012,56.0,20.0,0.11973347368591683,0.926084257746357
93,01_01_a0101135080011900045z,0.3333333333333333,0.26601936051752306,59.0,22.0,0.1732086300179612,0.8481054643411257
94,01_01_A0101135080012200017f,0.5,0.2311290673411561,33.0,14.0,1.4185929407668516,0.8794206663795496
95,01_01_A0101135080012200018a,0.8333333333333334,0.10437576034063256,25.0,11.0,1.01600428552564,0.9309162397271868
96,01_01_a0101135080012700048C,0.5,0.3250651396303156,57.0,22.0,0.21891877554350508,0.7745962426198524
97,01_01_a0101135080012700056B,0.5,0.3759842790522535,46.0,22.0,0.24364696037995445,0.8052861109158954
98,01_01_a0101135080014700026z,0.5,0.6191886441316187,37.0,18.0,1.0089181715464126,0.9446949215268908
99,01_01_a0101135080014700028z,0.6666666666666666,0.013988711955743804,25.0,9.0,1.0032744309713373,0.6762215151642327
100,01_01_a0101135080014700032A,0.3333333333333333,0.2131899850626752,46.0,19.0,1.0159950828148594,0.7830179498585809
101,01_01_a0101135080014700033z,0.6666666666666666,0.5136904797401523,24.0,8.0,1.0038300104252549,0.8400398424815761
102,01_01_a0101135090000300024z,0.5,0.15144542042970846,34.0,17.0,1.0070513321910448,0.9192848612973968
103,01_01_a0101135090000300034z,0.3333333333333333,0.5032424953729698,40.0,21.0,1.016388063547177,0.7439489301803163
104,01_01_A0101135090000400023b,0.6666666666666666,0.055297500552975,27.0,12.0,1.0038728708941271,0.8393430039078634
105,01_01_A0101135090000400032z,0.8333333333333334,0.0949776900702981,23.0,9.0,0.09248048750543483,0.75596455475334
106,01_01_A0101135090000400034z,0.3333333333333333,0.07283623191807298,34.0,18.0,1.0127979125164517,0.7902348155607076
107,01_01_A0101135090000400044z,0.5,0.011807848994159207,38.0,19.0,0.16627658617981295,0.7084051907266632
108,01_01_a0101135090000500013z,0.6666666666666666,1.0354072558932632,27.0,14.0,1.4256457669549625,1.2336979797742682
109,01_01_a0101135090000500032z,0.3333333333333333,0.34957652677668904,39.0,19.0,1.0038765707765056,0.8575731562743351
110,01_01_a0101135090001000033z,0.5,0.04870590483751225,30.0,17.0,1.0051487793191194,0.7570665387415185
111,01_01_a0101135090001000044z,0.3333333333333333,0.17222791810731206,53.0,30.0,1.0121699540077769,0.7484721332389184
112,01_01_A0101135090001800024z,0.5,0.04379562043795615,35.0,20.0,1.0118003111887155,0.7648279204271796
113,01_01_A0101135090001800031z,0.3333333333333333,0.2550505260189541,45.0,20.0,1.0044172286116062,0.8450272981936179
114,01_01_A0101135090001800033z,0.5,0.4605007636827891,34.0,16.0,1.0056219680092002,0.8186699069184964
115,01_01_A0101135090002000025z,0.5,0.22683620919415715,30.0,21.0,1.0155956048304444,0.9108623452561668
116,01_01_A0101135090002000032z,0.3333333333333333,0.3960437762547683,45.0,24.0,1.0062215187682364,0.887829860468895
117,01_01_A0101135090002500025z,0.6666666666666666,0.12103632199212222,25.0,16.0,1.0107353468740914,0.7825494414645111
118,01_01_A0101135090002500032z,0.3333333333333333,0.3669936367517492,34.0,15.0,1.0044936046202952,0.9090105218488694
119,01_01_A0101135090003000035z,0.5,0.12652068126520674,40.0,19.0,1.004332007111801,0.8396361491497675
120,01_01_a0101135090003100024z,0.6666666666666666,0.07781368405987066,25.0,9.0,1.0072552091662406,0.8119752572248936
121,01_01_a0101135090003100042z,0.3333333333333333,0.22972387448392215,44.0,25.0,1.0176910517923017,0.8819609769428363
122,01_01_a0101135090003800024z,0.6666666666666666,0.09212883641968073,25.0,9.0,1.0068846310718045,0.8100918458309512
123,01_01_a0101135090003800033z,0.3333333333333333,0.12601898591745575,45.0,21.0,1.026104769282275,0.7611544884171694
124,01_01_a0101135090003800038z,0.3333333333333333,0.2540516753656176,42.0,25.0,1.0226373293643076,0.8920888259568515
125,01_01_a0101135090004400025z,0.6666666666666666,0.08143038907118473,24.0,12.0,1.00421476626504,0.6322185136605099
126,01_01_a0101135090004400027z,0.6666666666666666,0.07531418112011434,24.0,12.0,1.0057546440739564,0.6396309130926173
127,01_01_a0101135090004400031z,0.3333333333333333,0.1441063814410639,29.0,17.0,1.0057300310722843,0.7080693963292695
128,01_01_a0101135090004400032z,0.3333333333333333,0.06368104784142148,35.0,19.0,1.0160558222950995,0.7819808302920348
129,01_01_A0101135090004700036z,0.3333333333333333,0.28810275469933194,50.0,24.0,1.0104520927795504,0.8603775287733961
130,01_01_A0101135090004700042z,0.3333333333333333,0.09800056632267806,54.0,26.0,1.0113804469804577,0.7287372243515013
131,01_01_A0101135090004700047z,0.5,0.21657002337046996,73.0,31.0,0.21017330260968112,0.7970916316829249
132,01_01_A0101135090004700049z,0.3333333333333333,0.3650084686215286,76.0,39.0,1.0497183324532189,0.7650422852603914
133,01_01_A0101135090005200045z,0.16666666666666666,0.31484749012049834,66.0,31.0,1.016277318257434,0.7867705060769082
134,01_01_a0101135090006400055z,0.3333333333333333,0.4697689859174558,57.0,26.0,0.3275084187001329,0.8895404076480106
135,01_01_a0101135090006400063z,0.16666666666666666,0.3129825238629984,57.0,32.0,1.021954112906035,0.822432552345649
136,01_01_a0101135090006400065z,0.3333333333333333,0.29553245391394634,63.0,30.0,0.3194622462280881,0.9264075633193948
137,01_01_a0101135090006400073z,0.16666666666666666,0.4286679120292539,90.0,47.0,1.038193289618761,0.8028975672512133
138,01_01_A0101135090006700027z,0.3333333333333333,0.3722743967641452,39.0,21.0,1.0100641596657025,0.8520082484405432
139,01_01_A0101135090006700032z,0.3333333333333333,0.4413660487600308,39.0,21.0,1.0091240315797891,0.8479305933696236
140,01_01_A0101135090006700033z,0.3333333333333333,0.2597170878991134,43.0,20.0,1.0063879131657203,0.6942649747349925
141,01_01_A0101135090006700038z,0.3333333333333333,0.3157489544029043,45.0,23.0,1.0077575085310548,0.731960163243103
142,01_01_A0101135090006800022a,0.5,0.754601394758185,31.0,17.0,1.7563950190146929,1.4292275908058776
143,01_01_a0101135090006900058z,0.3333333333333333,0.3670326321695996,49.0,29.0,1.0351790182556997,0.7153380197538549
144,01_01_a0101135090007000049z,0.3333333333333333,0.4559949849617062,60.0,29.0,1.0102575970885757,0.7700907659469184
145,01_01_a0101135090007000051z,0.3333333333333333,0.0966199849617062,70.0,37.0,1.0098310717336858,0.7665048990987261
146,01_01_a0101135090007000053z,0.3333333333333333,0.321888070023989,69.0,30.0,1.0155399975151491,0.8392165178779959
147,01_01_a0101135090007900033A,0.5,0.2841257065674928,22.0,9.0,1.4187231108712288,1.0472551954870462
148,01_01_a0101135090007900033C,0.8333333333333334,0.11425229923618595,20.0,11.0,1.003324187383564,0.8894779304700903
149,01_01_a0101135090007900033D,0.5,0.9715052961010484,29.0,14.0,1.4187131308866443,1.1836564427770082
150,01_01_a0101135090008400046A,0.3333333333333333,0.4108165673411561,40.0,27.0,1.01425402642259,0.7761220441677782
151,01_01_a0101135090008400046B,0.3333333333333333,0.3515645922722326,43.0,25.0,1.0066662245497546,0.8066193548844289
152,01_01_a0101135090008400052z,0.3333333333333333,0.4221897248893678,59.0,27.0,1.0279695328100489,0.7852998626088213
153,01_01_a0101135090008500022B4,0.5,0.7936269318001198,31.0,17.0,1.7507574658657343,1.4622186844069585
154,01_01_a0101135090008500022B5,0.5,0.7936269318001198,31.0,17.0,1.7506469044590403,1.4589261463230514
155,01_01_A0101135090008500034B7,0.8333333333333334,0.06135777399703635,19.0,5.0,1.004116415239948,0.7647447681702019
156,01_01_A0101135090008500035B10,0.8333333333333334,0.4882492698748584,20.0,8.0,1.0583780713877236,0.9202275306988787
157,01_01_a0101135090008800033z,0.6666666666666666,0.05828296917727116,21.0,8.0,1.0052131254254628,0.7693234336667717
158,01_01_A0101135090009000021e,0.5,0.15100804436153414,24.0,17.0,1.0066129528299013,0.8050816024057043
159,01_01_A0101135090009000022b,0.5,0.15730770157307705,31.0,16.0,1.0071819261374932,0.8975821261254759
160,01_01_a0101135090009700040z,0.3333333333333333,0.2486259444231015,45.0,26.0,1.0292291659366843,0.921220521029013
161,01_01_a0101135090009800032z,0.5,0.1356824849617062,28.0,10.0,1.0022982682127086,0.7140689942280217
162,01_01_a0101135090009900032A,0.3333333333333333,0.5036529519587191,33.0,17.0,1.0097221310585118,0.8039913159035833
163,01_01_a0101135090009900032B,0.3333333333333333,0.5442203159207392,37.0,16.0,1.0074435799129682,0.8403400852197136
164,01_01_a0101135090009900038z,0.3333333333333333,0.49873428171667405,33.0,20.0,1.0108533465766858,0.8026194835392416
165,01_01_a0101135090009900044A,0.16666666666666666,0.4559382603406326,55.0,28.0,1.0222800083018249,0.7675652676347072
166,01_01_a0101135090009900044B,0.16666666666666666,0.4403699849617062,54.0,28.0,1.0289304155734778,0.752446000489146
167,01_01_a0101135090009900050z,0.16666666666666666,0.4393543187347933,52.0,28.0,1.0249416057252227,0.7117366766349033
168,01_01_a0101135090009900060z,0.16666666666666666,0.4471668187347933,56.0,30.0,1.0353810758418185,0.7715517443626674
169,01_01_a0101135090009900072z,0.3333333333333333,0.4271418551779419,66.0,31.0,0.30206264806766664,0.8614401073975115
170,01_01_a0101135090010000058z,0.3333333333333333,0.7063977509381829,87.0,37.0,1.0112877094749413,1.0557586056399109
171,01_01_a0101135090010700038z,0.3333333333333333,0.4773303707727015,50.0,29.0,1.005913763441951,0.8538119038930068
172,01_01_a0101135090010700045z,0.3333333333333333,0.5265623907107919,61.0,27.0,1.0058255685529485,0.8565509712973757
173,01_01_a0101135090010700050z,0.3333333333333333,0.16512362244167733,62.0,27.0,1.019615960039028,0.7176488944776291
174,01_01_a0101135090011000033z,0.3333333333333333,0.4785522547641716,43.0,19.0,1.0058676820435704,0.8365004464293545
175,01_01_a0101135090011000044z,0.3333333333333333,0.5162473239756791,49.0,20.0,1.0161838500195353,0.8274029196672401
176,01_01_a0101135090011100032B,0.3333333333333333,0.134813950495976,39.0,20.0,1.0074839354903105,0.8347403585394725
177,01_01_a0101135090011100047z,0.3333333333333333,0.11082577075066537,43.0,24.0,1.013662139313872,0.7637783687169433
178,01_01_a0101135090011500054A,0.3333333333333333,0.09848312043795616,62.0,31.0,1.0158695556583208,0.8319197832028912
179,01_01_a0101135090011900051A,0.3333333333333333,0.6207780475483525,61.0,32.0,1.0554135843826025,0.8543825510497459
180,01_01_a0101135090011900051B,0.3333333333333333,0.5182645354530595,60.0,25.0,1.0225404157610083,0.7804528434051755
181,01_01_a0101135090012800031z,0.3333333333333333,0.19750189212115665,46.0,25.0,1.0056269204427613,0.9288926959123898
182,01_01_a0101135090012800042z,0.16666666666666666,0.165638070023989,63.0,27.0,1.0224241589893777,0.7787446367517944
183,01_01_a0101135100000500027z,0.6666666666666666,0.1145216640116662,23.0,9.0,1.0048254182876288,0.8086745842645815
184,01_01_a0101135100000500032z,0.3333333333333333,0.4147676802213655,41.0,20.0,1.0041927973113158,0.827136289044126
185,01_01_A0101135100000600038z,0.3333333333333333,0.4931983128441542,41.0,20.0,1.008172834639126,0.8915650674827662
186,01_01_a0101135100001100031A,0.5,0.016819310508026653,35.0,17.0,1.0035548351420542,0.8082975018294101
187,01_01_a0101135100001100031z,0.5,0.01830328514306201,35.0,17.0,1.0035766657862957,0.8047751118356479
188,01_01_a0101135100001100032z,0.5,0.016819310508026653,35.0,17.0,1.0036922124990169,0.8095770627801153
189,01_01_a0101135100002100038z,0.3333333333333333,0.02442271496120829,32.0,16.0,1.0044510245890141,0.7397976209926905
190,01_01_A0101135100003000025z,0.5,0.4833810928131184,35.0,19.0,1.0036262803155045,0.7462622877144641
191,01_01_A0101135100003000032z,0.3333333333333333,0.05809437938169349,33.0,21.0,1.019322126823346,0.6691758773851025
192,01_01_A0101135100003000045z,0.3333333333333333,0.4136434033608788,50.0,20.0,0.16354615869544387,0.7882458317968417
193,01_01_A0101135100003500015z,0.5,0.2057553745931039,31.0,14.0,1.4176444108214847,0.8400873417255306
194,01_01_A0101135100003500033z,0.3333333333333333,0.07713850676898126,38.0,20.0,1.0064378121415476,0.7202040687490154
195,01_01_A0101135100003500038z,0.3333333333333333,0.5023227859879994,47.0,23.0,1.02330933699397,0.8785778492519167
196,01_01_a0101135100003800025z,0.6666666666666666,0.09291505541190924,28.0,12.0,1.004721599855012,0.6892089039433391
197,01_01_a0101135100003800032z,0.3333333333333333,0.5334015042465732,41.0,19.0,1.005567406369597,0.8501317618830169
198,01_01_a0101135100003800040z,0.3333333333333333,0.4860261614322214,49.0,23.0,1.0222415624294965,0.9026198167847844
199,01_01_a0101135100004000030z,0.3333333333333333,0.054921635919144667,43.0,23.0,1.0085889922279792,0.7826670075500691
200,01_01_a0101135100004000042z,0.3333333333333333,0.252001450495976,51.0,21.0,1.0098721853009092,0.7661783771801867
201,01_01_a0101135100004200037A,0.3333333333333333,0.17239872650882626,47.0,23.0,1.0069557627205867,0.7961870471928071
202,01_01_a0101135100004200037B,0.3333333333333333,0.15029181873479325,40.0,17.0,1.0067733964389252,0.7463841049449902
203,01_01_a0101135100004400042z,0.3333333333333333,0.11285325529709744,62.0,25.0,1.0135845753524055,0.7904145368457983
204,01_01_a0101135100006500020z,0.6666666666666666,0.02627005469879073,30.0,13.0,1.4209780309137487,0.8377855036414783
205,01_01_a0101135100006500022z,0.6666666666666666,0.010682484961706208,26.0,12.0,1.4192108844764408,0.7706792000699227
206,01_01_a0101135100006500038A,0.5,0.5434300576510495,37.0,19.0,1.0346723013696328,1.1587017399851345
207,01_01_a0101135100007800031A,0.3333333333333333,0.3349510067689813,53.0,22.0,1.0172490878511142,0.7170419429235924
208,01_01_a0101135100007800031B,0.3333333333333333,0.4126470548915804,45.0,23.0,1.0105160361827084,0.7857489604466761
209,01_01_a0101135100007800037b,0.3333333333333333,0.4380082622587273,48.0,26.0,1.0088753510253203,0.8174009149554853
210,01_01_a0101135100007800041S,0.3333333333333333,0.14289849175771213,57.0,28.0,1.0092841884581456,0.7455453319933256
211,01_01_a0101135100008000078A,0.5,0.29190009470484235,71.0,29.0,0.23040408273554994,0.8545126168668774
212,01_01_a0101135100008000080z,0.3333333333333333,0.2696205630618971,100.0,43.0,1.0181053255281058,0.7770938025847126
213,01_01_a0101135100008000087z,0.3333333333333333,0.19814505469879076,90.0,44.0,0.226235204627358,0.8635361774448317
214,01_01_a0101135100008000088z,0.3333333333333333,0.4715632603406326,76.0,37.0,1.0172750702044242,0.8589192691187294
215,01_01_A0101135102000100026z,0.6666666666666666,0.08935233460780911,29.0,14.0,1.0040036548050548,0.839873137862986
216,01_01_A0101135102000100032z,0.3333333333333333,0.13274369926576668,39.0,17.0,1.0139796256030105,0.7201811919930856
217,01_01_A0101135110000100048z,0.16666666666666666,0.34943264514782524,65.0,37.0,1.031808257278592,0.8241829358209848
218,01_01_A0101135110000100052z,0.16666666666666666,0.2857157997753648,64.0,32.0,1.0161028799299985,0.7279825906049118
219,01_01_A0101135110000100065z,0.16666666666666666,0.16630764868375314,94.0,45.0,1.0239398730133713,0.7829293164147098
220,01_01_a0101135110000200038z,0.8333333333333334,0.029485640833939893,30.0,8.0,0.09622042746327407,0.8195975120970707
221,01_01_A0101135110000200039z,0.5,0.035854014598540096,28.0,18.0,1.0050983557450603,0.8401875237127356
222,01_01_A0101135110000300032z,0.6666666666666666,0.2172334242457683,24.0,8.0,1.00803505430925,0.8838516111877542
223,01_01_A0101135110000600034z,0.6666666666666666,0.21366665076411745,24.0,8.0,1.0069859497616165,0.8970641193536332
224,01_01_A0101135110000700019z,0.8333333333333334,0.4703213372044502,27.0,11.0,1.0081989147450208,0.9328200356598964
225,01_01_A0101135110000700037z,0.3333333333333333,0.17880826296455316,43.0,20.0,1.0084336831303065,0.8580824175503653
226,01_01_A0101135110001100035z,0.5,0.01870396967491028,38.0,19.0,1.005406947589132,0.7621350108395171
227,01_01_A0101135110001200035z,0.5,0.025187347931873383,38.0,19.0,1.0061058662343172,0.7721334222874673
228,01_01_A0101135110001200046z,0.3333333333333333,0.451475642462546,49.0,22.0,1.0103102679050582,0.7850292692987236
229,01_01_A0101135110001300069z,0.16666666666666666,0.24031565645131106,101.0,50.0,1.0310668381300867,0.7737150383510635
230,01_01_a0101135110001600035z,0.5,0.2159880260189541,39.0,19.0,1.008859620859373,0.8321263322616476
231,01_01_A0101135110001700025z,0.8333333333333334,0.1100829629354202,13.0,5.0,1.0050336556862658,0.7718788084708241
232,01_01_A0101135110001700032b,0.3333333333333333,0.01965262160685588,41.0,19.0,1.007607859044178,0.7285768546248287
233,01_01_A0101135110001700037z,0.16666666666666666,0.0037585329276108577,44.0,24.0,1.0095033929781974,0.7367672492842259
234,01_01_A0101135110002000043z,0.3333333333333333,0.11373830174713452,48.0,24.0,1.0144714942853394,0.8271556559242614
235,01_01_A0101135110002000054z,0.16666666666666666,0.3700250947048424,56.0,28.0,1.0191780305834242,0.7422995529511258
236,01_01_A0101135110002100054z,0.16666666666666666,0.3745809033608788,56.0,28.0,1.0194740304500616,0.7388826182862325
