,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
45,01_01_a0101135080005800047A,0.5,0.05978552416052418,43.0,20.0,1.001833644723862,0.7319248115329181
46,01_01_a0101135080005800047z,0.5,0.05607756744995651,43.0,20.0,1.0014458704677467,0.7333544042193767
47,01_01_a0101135080007000014z,0.3333333333333333,1.0380899288107202,52.0,28.0,2.011544791084507,1.3517719713431655
48,01_01_a0101135080007000018z,0.3333333333333333,1.2567269736842106,53.0,28.0,2.0152007342187304,1.4929463970060044
49,01_01_A0101135080007100014z,0.3333333333333333,0.3299797555948175,34.0,21.0,1.735433393067261,1.1019169413989076
50,01_01_A0101135080007100015a,0.3333333333333333,0.32310661764705884,38.0,19.0,1.7344089424750675,0.8365483543783225
51,01_01_a0101135080007500020z,0.3333333333333333,0.16754984951091045,40.0,21.0,2.0038014830444486,0.9604229531652312
52,01_01_a0101135080007500021b,0.5,0.44405768304431603,33.0,16.0,1.7372544549710345,0.9128607623468424
53,01_01_a0101135080007500021c,0.5,0.4834923245614034,37.0,20.0,1.7362533054314309,0.8937080094207903
54,01_01_a0101135080007500026a,0.6666666666666666,0.4714258274231679,28.0,13.0,1.4176369439870469,0.7725083355316605
55,01_01_a0101135080007800024z,0.6666666666666666,0.6426064068100358,29.0,13.0,1.4188483153930835,0.7805500932252399
56,01_01_a0101135080008200031A,0.8333333333333334,0.4583922101449275,27.0,14.0,1.0032097438594063,0.8864766905888041
57,01_01_a0101135080008200031B,0.8333333333333334,0.4584896745475773,27.0,14.0,1.0033059417052343,0.8842120608148268
58,01_01_a0101135080008200031C,0.8333333333333334,0.5521422101449276,31.0,14.0,1.004077136028337,0.8792579346285531
59,01_01_a0101135080008500034a,0.5,0.3787594696969697,31.0,15.0,1.4160670761023146,0.7662357026643309
60,01_01_a0101135080008500034b,0.6666666666666666,0.5096146657871592,32.0,14.0,1.416257734310152,0.8677105756413871
61,01_01_a0101135080008900015z,0.3333333333333333,0.061801033988533975,38.0,21.0,2.002610310020952,0.7155885283610907
62,01_01_a0101135080008900024z,0.6666666666666666,0.1520900229357799,33.0,16.0,1.420242864631075,0.8760394160004171
63,01_01_a0101135080008900025z,0.6666666666666666,0.11172054597701142,37.0,17.0,1.4207517615221026,0.9314731130086124
64,01_01_a0101135080009700024A,0.6666666666666666,0.4577587991718426,27.0,11.0,1.4156782486594282,0.783678507057113
65,01_01_a0101135080009700024B,0.6666666666666666,0.3171337991718426,40.0,18.0,1.0020848912772158,0.8126291322583564
66,01_01_a0101135080009700033A,0.6666666666666666,0.4835110893672537,37.0,11.0,1.4162449145179201,0.8652825154139799
67,01_01_a0101135080009700033B,0.6666666666666666,0.5340176185704743,30.0,16.0,1.0022453817236032,0.8563007119283895
68,01_01_a0101135080010200010z,0.3333333333333333,0.4740814393939393,43.0,23.0,2.0020821380656035,1.0227151568667872
69,01_01_a0101135080010200044z,0.16666666666666666,0.4835772589217919,48.0,30.0,1.4153467829149788,0.825146478014934
70,01_01_a0101135080010200049A,0.5,0.3865705675778284,36.0,18.0,1.0033063044133024,0.8090867223464492
71,01_01_a0101135080010200049B,0.5,0.3823922413793103,36.0,18.0,1.0037885376658269,0.8143305834216291
72,01_01_a0101135080010200054c,0.5,0.3278664282470481,38.0,18.0,1.0011755726836091,0.7655714365852326
73,01_01_a0101135080010300019z,0.3333333333333333,0.07857157590759077,37.0,19.0,2.0007025178185693,0.7851118344872118
74,01_01_a0101135080010300035z,0.8333333333333334,0.20547197640117987,32.0,14.0,0.11169404486316592,0.7965528331580903
75,01_01_a0101135080010300036z,0.6666666666666666,0.2122175258684405,38.0,14.0,1.003099843075839,0.707373577258645
76,01_01_a0101135080010700022A,0.6666666666666666,0.4473400821596244,29.0,12.0,1.416135752339331,0.7787876510613929
77,01_01_a0101135080010700044z,0.6666666666666666,0.45027426160337547,30.0,16.0,1.0014932899516162,0.8108173601849545
78,01_01_a0101135080010900023A,0.6666666666666666,0.6039585508002783,30.0,8.0,1.4156928612651636,0.9302835146200568
79,01_01_a0101135080010900023B,0.8333333333333334,0.6146537046543463,25.0,9.0,1.0035483891999415,0.9045389588036375
80,01_01_a0101135080010900023C,0.8333333333333334,0.3809224870657797,28.0,16.0,1.004458412127092,0.8372125579934726
81,01_01_a0101135080010900033a,0.8333333333333334,0.4973624727668845,24.0,10.0,1.0018074159792758,0.8504527697375235
82,01_01_a0101135080010900044z,0.5,0.4654107704402516,36.0,14.0,1.0009887391366614,0.7816889033397009
83,01_01_a0101135080010900055a,0.5,0.2833016060197664,51.0,18.0,1.0030023603192937,0.7120663743502366
84,01_01_A0101135080011100012c,0.3333333333333333,0.5792343934040046,43.0,21.0,2.0027789539496377,0.937978041411228
85,01_01_A010113508001110007b-1,0.16666666666666666,0.19752959717097174,44.0,23.0,2.00703542662179,0.8608974167934806
86,01_01_A010113508001110007b,0.16666666666666666,0.015804815081652213,48.0,26.0,2.002186390952392,0.8245480365182221
87,01_01_a0101135080011300055z,0.5,0.5296071787148594,35.0,20.0,1.0096220669200642,0.8552332993401924
88,01_01_a0101135080011300061z,0.3333333333333333,0.4701400674499565,48.0,29.0,1.0033828991177038,0.8425265788370784
89,01_01_a0101135080011900033A,1.0,0.34291666666666665,20.0,10.0,0.09989143608030876,0.7737992813650666
90,01_01_a0101135080011900033b,0.6666666666666666,0.3212318516308671,35.0,13.0,1.002893757279437,0.7423902858242811
91,01_01_a0101135080011900033c,0.6666666666666666,0.33863401142041394,30.0,11.0,1.0057928336702429,0.8872760659627281
92,01_01_a0101135080011900043z,0.6666666666666666,0.35994888716356105,42.0,10.0,0.0866088443819201,0.9087955419282512
93,01_01_a0101135080011900045z,0.6666666666666666,0.2136858751160632,48.0,20.0,0.10313165657360857,0.6532466923646787
94,01_01_A0101135080012200017f,0.3333333333333333,0.283462552742616,42.0,21.0,2.0043984124945498,0.8962598531828418
95,01_01_A0101135080012200018a,0.3333333333333333,0.17233424574209244,39.0,21.0,2.0055873781589773,0.8316869386289432
96,01_01_a0101135080012700048C,0.5,0.2571066542288557,42.0,15.0,0.0963521865978384,0.8222727682914701
97,01_01_a0101135080012700056B,0.5,0.30802579365079363,36.0,15.0,0.0937915516195848,0.8320212902143794
98,01_01_a0101135080014700026z,0.6666666666666666,0.5512301587301588,29.0,14.0,1.4154578852774142,0.951962472524268
99,01_01_a0101135080014700028z,0.5,0.08194719735720367,35.0,18.0,1.7340159818170866,0.8301624337341991
100,01_01_a0101135080014700032A,0.8333333333333334,0.26552347046413505,28.0,11.0,1.00102210908023,0.8162122811987865
101,01_01_a0101135080014700033z,0.6666666666666666,0.5816489651416121,33.0,17.0,1.41531121182764,0.9128918514234816
102,01_01_a0101135090000300024z,0.5,0.09911193502824857,30.0,16.0,1.7330170389759574,0.6085847051052614
103,01_01_a0101135090000300034z,0.8333333333333334,0.4553409900284901,22.0,14.0,1.0014903674476516,0.6895161364453647
104,01_01_A0101135090000400023b,0.5,0.01266098484848488,33.0,15.0,1.7323151731845192,0.5509912826788713
105,01_01_A0101135090000400032z,0.5,0.04264420466883823,33.0,15.0,1.4146631745672231,0.7417560244940035
106,01_01_A0101135090000400034z,0.5,0.020502746516613102,32.0,17.0,1.416539258657182,0.6391733620875949
107,01_01_A0101135090000400044z,0.3333333333333333,0.05615063640730067,40.0,25.0,1.0030632528011183,0.6323219438243493
108,01_01_a0101135090000500013z,0.3333333333333333,0.9830737704918032,44.0,23.0,2.002047903445949,1.0090564835461633
109,01_01_a0101135090000500032z,1.0,0.4019100121781489,26.0,8.0,0.07588687333284865,0.8658410020404527
110,01_01_a0101135090001000033z,0.5,0.01925258056394763,28.0,11.0,1.7323643166688023,0.7205746764547951
111,01_01_a0101135090001000044z,0.5,0.2245614035087719,39.0,16.0,1.0033909923394957,0.8654081656052086
112,01_01_A0101135090001800024z,0.6666666666666666,0.11175410583941604,22.0,8.0,1.4159831278616517,0.5812389481120839
113,01_01_A0101135090001800031z,0.8333333333333334,0.32300901142041394,26.0,7.0,1.0018842891930109,0.865208094755615
114,01_01_A0101135090001800033z,0.6666666666666666,0.512834249084249,27.0,8.0,1.414547095464861,0.6920460774277951
115,01_01_A0101135090002000025z,0.16666666666666666,0.17450272379269727,39.0,23.0,2.0008832168424115,0.8264100955265797
116,01_01_A0101135090002000032z,0.8333333333333334,0.4483772616562282,27.0,13.0,1.0037204293669633,0.9086030293304208
117,01_01_A0101135090002500025z,0.3333333333333333,0.06870283659066234,42.0,22.0,1.7344459871678164,0.7263129343958687
118,01_01_A0101135090002500032z,0.8333333333333334,0.4349521221532091,26.0,7.0,1.00273461805565,0.8916342909778061
119,01_01_A0101135090003000035z,0.5,0.19447916666666665,32.0,16.0,1.4152948336755056,0.8164418859850564
120,01_01_a0101135090003100024z,0.5,0.02548019865841078,32.0,14.0,1.7323572972519174,0.7520971973462075
121,01_01_a0101135090003100042z,0.6666666666666666,0.1617653890824623,24.0,14.0,1.0028396630387266,0.6308262854523278
122,01_01_a0101135090003800024z,0.5,0.03979535101822085,32.0,14.0,1.7326229382869036,0.7504125720697696
123,01_01_a0101135090003800033z,0.6666666666666666,0.07368550051599587,26.0,14.0,1.0013091843131656,0.7152668553728802
124,01_01_a0101135090003800038z,0.6666666666666666,0.1860931899641577,21.0,14.0,1.0047696194084974,0.6964704594914899
125,01_01_a0101135090004400025z,0.5,0.02909690366972484,35.0,19.0,1.7324106848038927,0.7478182392868058
126,01_01_a0101135090004400027z,0.5,0.02298069571865446,35.0,19.0,1.7325257922391757,0.7579420269848594
127,01_01_a0101135090004400031z,0.6666666666666666,0.09177289603960403,25.0,16.0,1.4162030303679525,0.7801107033128685
128,01_01_a0101135090004400032z,0.8333333333333334,0.0113475624399616,18.0,9.0,1.0005648394588225,0.5158727180507102
129,01_01_A0101135090004700036z,0.6666666666666666,0.3404362401007919,29.0,10.0,1.0017987854979349,0.7941615205522091
130,01_01_A0101135090004700042z,0.6666666666666666,0.15033405172413794,33.0,15.0,0.06566387977548352,0.5736185463732425
131,01_01_A0101135090004700047z,0.5,0.2689035087719298,57.0,21.0,0.03159428758191743,0.7905237133761637
132,01_01_A0101135090004700049z,0.5,0.4173419540229885,57.0,32.0,1.0035632639044267,0.8295946909186772
133,01_01_A0101135090005200045z,0.5,0.3671809755219582,44.0,26.0,0.08018323432439199,0.8773756857788906
134,01_01_a0101135090006400055z,0.5,0.4018105005159959,49.0,22.0,0.12094049760375933,0.8351023451158616
135,01_01_a0101135090006400063z,0.5,0.2450240384615385,39.0,18.0,0.08340859123542979,0.8726550949862305
136,01_01_a0101135090006400065z,0.5,0.2275739685124865,49.0,23.0,0.10065357208047143,0.9131399234851676
137,01_01_a0101135090006400073z,0.3333333333333333,0.3607094266277941,67.0,37.0,1.0031946445427842,0.7948383416823477
138,01_01_A0101135090006700027z,0.8333333333333334,0.4402328821656051,28.0,14.0,1.0021254650743383,0.8681575161415219
139,01_01_A0101135090006700032z,0.8333333333333334,0.4936995341614906,24.0,14.0,1.002231455022875,0.8681113466460391
140,01_01_A0101135090006700033z,0.8333333333333334,0.3120505733005733,31.0,12.0,1.0003698001548835,0.7290309919285932
141,01_01_A0101135090006700038z,0.6666666666666666,0.36808243980436417,31.0,14.0,1.0014072860852177,0.7740400600927912
142,01_01_A0101135090006800022a,0.3333333333333333,0.6866429093567251,48.0,26.0,2.012475258301916,1.4065072041813864
143,01_01_a0101135090006900058z,0.3333333333333333,0.41936611757105946,44.0,21.0,1.003694230777359,0.8480076395182851
144,01_01_a0101135090007000049z,0.5,0.4869635004397537,41.0,16.0,1.005917211511734,0.8364692245587476
145,01_01_a0101135090007000051z,0.5,0.12758850043975367,50.0,24.0,1.0055006440786836,0.8130257763025744
146,01_01_a0101135090007000053z,0.5,0.3898465554254489,45.0,20.0,1.000372530298296,0.6821661622647042
147,01_01_a0101135090007900033A,0.6666666666666666,0.2317922211660329,33.0,18.0,1.4163153493818392,1.063407737960452
148,01_01_a0101135090007900033C,0.3333333333333333,0.07870618616527393,38.0,21.0,1.7342206629098078,0.817312104322013
149,01_01_a0101135090007900033D,0.5,0.9035468106995884,39.0,20.0,1.7333715687913684,1.1726184757354592
150,01_01_a0101135090008400046A,0.5,0.463150052742616,32.0,16.0,1.4149777293872965,0.8239977826288755
151,01_01_a0101135090008400046B,0.5,0.4038980776736925,32.0,17.0,1.4155851482499369,0.8300696207705078
152,01_01_a0101135090008400052z,0.6666666666666666,0.4901482102908277,41.0,16.0,1.004789187822642,0.855001948789149
153,01_01_a0101135090008500022B4,0.3333333333333333,0.7256684463986599,48.0,26.0,2.010259492919688,1.4399249484254664
154,01_01_a0101135090008500022B5,0.3333333333333333,0.7256684463986599,48.0,26.0,2.010122889247422,1.439617840404006
155,01_01_A0101135090008500034B7,0.5,0.12931625939849622,33.0,17.0,1.7337228684779795,0.8399864811375688
156,01_01_A0101135090008500035B10,0.3333333333333333,0.4359157844733985,31.0,18.0,2.002859388064102,0.8158551304709475
157,01_01_a0101135090008800033z,0.6666666666666666,0.009675516224188718,30.0,11.0,1.414908271580538,0.7649645604451587
158,01_01_A0101135090009000021e,0.5,0.09867455896007428,31.0,17.0,1.732549694141877,0.8457184173559829
159,01_01_A0101135090009000022b,0.6666666666666666,0.10497421617161716,30.0,17.0,1.4153312585682092,0.8711675088419955
160,01_01_a0101135090009700040z,0.5,0.31658442982456136,37.0,12.0,1.4150241647332968,0.915853641177202
161,01_01_a0101135090009800032z,0.8333333333333334,0.16665100043975367,23.0,14.0,1.0024613575521746,0.7877135958660406
162,01_01_a0101135090009900032A,0.6666666666666666,0.5559864373601789,26.0,12.0,1.4165003818476325,0.8320186285797497
163,01_01_a0101135090009900032B,0.6666666666666666,0.5965538013221989,29.0,9.0,1.4153830976919255,0.8484811179061795
164,01_01_a0101135090009900038z,0.6666666666666666,0.5510677671181339,26.0,10.0,1.4156428876156126,0.8238452339011065
165,01_01_a0101135090009900044A,0.5,0.5082717457420924,38.0,21.0,1.0082008609634006,0.8366734638898506
166,01_01_a0101135090009900044B,0.5,0.4713385004397537,38.0,21.0,1.010475443968533,0.7994576380265715
167,01_01_a0101135090009900050z,0.5,0.4567291666666666,40.0,21.0,1.0062068490423022,0.7897822810857306
168,01_01_a0101135090009900060z,0.5,0.4645416666666666,47.0,23.0,1.010954715481064,0.8286236389998416
169,01_01_a0101135090009900072z,0.3333333333333333,0.3591833697764821,56.0,29.0,0.15684528830202066,0.8503333966428873
170,01_01_a0101135090010000058z,0.5,0.6384392655367231,61.0,26.0,1.0023897100325825,0.9632913661885129
171,01_01_a0101135090010700038z,0.5,0.5296638561741613,37.0,17.0,1.0022472691654143,0.8217760712076967
172,01_01_a0101135090010700045z,0.5,0.5788958761122518,46.0,21.0,1.0018576927516172,0.8547831977355907
173,01_01_a0101135090010700050z,0.5,0.2174571078431372,39.0,16.0,1.0024815244089,0.8045233542926863
174,01_01_a0101135090011000033z,1.0,0.5308857401656315,20.0,10.0,0.06051232985794242,0.8376482852915073
175,01_01_a0101135090011000044z,0.8333333333333334,0.5685808093771391,29.0,16.0,0.07173987277396901,0.8909845358316969
176,01_01_a0101135090011100032B,0.6666666666666666,0.18714743589743588,27.0,9.0,1.4159899883396867,0.7105550757981935
177,01_01_a0101135090011100047z,0.6666666666666666,0.16315925615212526,34.0,16.0,1.0008907340553277,0.7439489465332442
178,01_01_a0101135090011500054A,0.5,0.15081660583941606,42.0,18.0,1.0007339493970608,0.7021297111488276
179,01_01_a0101135090011900051A,0.5,0.5528195621468927,44.0,20.0,1.0033335093247429,0.8249274332747539
180,01_01_a0101135090011900051B,0.6666666666666666,0.4503060500515996,37.0,15.0,0.08738805882958026,0.7648831178511133
181,01_01_a0101135090012800031z,0.6666666666666666,0.2654603775226165,30.0,12.0,1.005245193690364,0.9279976728494584
182,01_01_a0101135090012800042z,0.3333333333333333,0.2335965554254489,43.0,21.0,1.0019614385616045,0.8146875933444621
183,01_01_a0101135100000500027z,0.5,0.06218817861020631,30.0,14.0,1.7328212991081318,0.6681016239694249
184,01_01_a0101135100000500032z,0.8333333333333334,0.4671011656228253,25.0,7.0,1.0018598822907112,0.8766954927526074
185,01_01_A0101135100000600038z,0.8333333333333334,0.545531798245614,23.0,7.0,1.0025658698587148,0.8688968686685161
186,01_01_a0101135100001100031A,0.5,0.08477779590948653,23.0,14.0,1.7325193287013303,0.4880190320538937
187,01_01_a0101135100001100031z,0.5,0.08090520025839787,23.0,14.0,1.7325790055372594,0.4828711576723352
188,01_01_a0101135100001100032z,0.5,0.08477779590948653,23.0,14.0,1.7325324809086695,0.4912048434438828
189,01_01_a0101135100002100038z,0.6666666666666666,0.04353577044025159,25.0,10.0,1.4147402045373991,0.6361594236537563
190,01_01_A0101135100003000025z,0.6666666666666666,0.5357145782145782,20.0,8.0,1.414937078821208,0.7563155956394829
191,01_01_A0101135100003000032z,0.8333333333333334,0.0723641060197664,17.0,12.0,1.0001401614102117,0.7124190172011043
192,01_01_A0101135100003000045z,0.3333333333333333,0.4659768887623386,39.0,21.0,1.0023487040601256,0.7796046128966608
193,01_01_A0101135100003500015z,0.3333333333333333,0.20595311080835604,37.0,22.0,2.000960797710733,0.7452796271724721
194,01_01_A0101135100003500033z,0.8333333333333334,0.009180021367521385,25.0,10.0,1.0009192074530568,0.6989137694109513
195,01_01_A0101135100003500038z,0.6666666666666666,0.5546562713894593,34.0,19.0,1.0018970521198032,0.8712631417406695
196,01_01_a0101135100003800025z,0.5,0.040581570010449375,37.0,19.0,1.7326121039265892,0.7207333226815469
197,01_01_a0101135100003800032z,1.0,0.5857349896480329,24.0,8.0,0.06920862826014483,0.9094656084274244
198,01_01_a0101135100003800040z,0.6666666666666666,0.5383596468336813,32.0,16.0,1.0022847682420375,0.9052240413489278
199,01_01_a0101135100004000030z,0.8333333333333334,0.12288012132060455,21.0,12.0,1.000298646164452,0.5416395113153416
200,01_01_a0101135100004000042z,0.6666666666666666,0.3043349358974359,36.0,16.0,1.0029128571175283,0.8224593400759022
201,01_01_a0101135100004200037A,0.6666666666666666,0.2403572119102861,31.0,15.0,1.0018037624553042,0.7938973636442217
202,01_01_a0101135100004200037B,0.8333333333333334,0.16766666666666666,23.0,12.0,1.0017209272521144,0.756643753189798
203,01_01_a0101135100004400042z,0.5,0.18081174069855727,43.0,20.0,1.0021421364183185,0.8350952445501021
204,01_01_a0101135100006500020z,0.3333333333333333,0.0942285401002506,43.0,22.0,2.002521840084246,0.8283123734765983
205,01_01_a0101135100006500022z,0.3333333333333333,0.05727600043975368,39.0,21.0,2.0017776148694653,0.8416524227998989
206,01_01_a0101135100006500038A,0.3333333333333333,0.4910965722495896,26.0,19.0,1.7332446921200453,1.1220597404669244
207,01_01_a0101135100007800031A,0.6666666666666666,0.2826175213675214,30.0,16.0,1.0008209516757829,0.7251652011538607
208,01_01_a0101135100007800031B,0.8333333333333334,0.4649805402930402,25.0,14.0,1.0004235703651885,0.6854348962297911
209,01_01_a0101135100007800037b,0.6666666666666666,0.4903417476601872,23.0,13.0,1.001965672212758,0.8839316097601142
210,01_01_a0101135100007800041S,0.6666666666666666,0.195231977159172,41.0,12.0,0.08252933433299442,0.8761854419531554
211,01_01_a0101135100008000078A,0.3333333333333333,0.35985858010630223,54.0,21.0,0.095278861111147,0.9239252942576616
212,01_01_a0101135100008000080z,0.5,0.32195404846335696,82.0,37.0,0.06286078238678021,0.8199803304412066
213,01_01_a0101135100008000087z,0.16666666666666666,0.2504785401002506,78.0,41.0,0.06022793163669132,0.9091389925250056
214,01_01_a0101135100008000088z,0.5,0.5238967457420924,59.0,30.0,0.12870593876159844,0.882050862145475
215,01_01_A0101135102000100026z,0.3333333333333333,0.037018849206349236,32.0,14.0,2.0002342032301854,0.5590872793728262
216,01_01_A0101135102000100032z,1.0,0.0804102138643068,15.0,6.0,0.03154879175278625,0.6402254101854535
217,01_01_A0101135110000100048z,0.5,0.4017661305492851,43.0,28.0,1.0025290316206252,0.8564612190143812
218,01_01_A0101135110000100052z,0.5,0.35367428517682464,39.0,27.0,1.0037256996094377,0.8531665547174149
219,01_01_A0101135110000100065z,0.3333333333333333,0.21864113408521305,74.0,34.0,1.003367653282375,0.833767256706363
220,01_01_a0101135110000200038z,0.5,0.09744412623539978,35.0,14.0,1.4146720103432673,0.5482955035883474
221,01_01_A0101135110000200039z,0.5,0.10381249999999996,30.0,11.0,1.7324526642104905,0.5110644010375395
222,01_01_A0101135110000300032z,0.6666666666666666,0.2851919096472282,25.0,11.0,1.4156309795138682,0.961600088269351
223,01_01_A0101135110000600034z,0.6666666666666666,0.2816251361655773,27.0,11.0,1.4152516498310224,0.9756843508539764
224,01_01_A0101135110000700019z,0.3333333333333333,0.4023628518029904,36.0,22.0,2.00114956748286,0.7668913684379389
225,01_01_A0101135110000700037z,0.5,0.24676674836601306,37.0,14.0,1.4158469826692406,0.8996804699181228
226,01_01_A0101135110001100035z,0.6666666666666666,0.08666245507637016,30.0,13.0,1.4149627524832091,0.6778239635284137
227,01_01_A0101135110001200035z,0.6666666666666666,0.09314583333333326,31.0,13.0,1.4150411227276949,0.6772339255649592
228,01_01_A0101135110001200046z,0.5,0.5038091278640059,31.0,18.0,1.0020359747206735,0.8455673687447984
229,01_01_A0101135110001300069z,0.3333333333333333,0.2926491418527709,77.0,39.0,1.0063292094549463,0.8512372259160648
230,01_01_a0101135110001600035z,0.5,0.28394651142041394,37.0,21.0,1.4163036785333127,0.9058267397160116
231,01_01_A0101135110001700025z,0.5,0.05774947753396033,33.0,15.0,1.7324207101048448,0.7542945549020093
232,01_01_A0101135110001700032b,0.8333333333333334,0.063930863794604,15.0,9.0,1.0010204146067727,0.27723998637004
233,01_01_A0101135110001700037z,0.6666666666666666,0.07171701832907074,27.0,14.0,1.00251291957331,0.4359946739376287
234,01_01_A0101135110002000043z,0.3333333333333333,0.1660717871485944,44.0,23.0,1.4162723334190368,0.7920090698806731
235,01_01_A0101135110002000054z,0.3333333333333333,0.42235858010630223,42.0,25.0,1.4165110829528231,0.8408617177805512
236,01_01_A0101135110002100054z,0.3333333333333333,0.42691438876233867,42.0,25.0,1.4165925940035768,0.8423878001067359
237,01_01_A0101135110002200033z,0.3333333333333333,0.1154602146042364,35.0,28.0,1.7336458473984315,0.8135822474890423
238,01_01_A0101135110002300044z,0.3333333333333333,0.42244888716356105,39.0,17.0,1.4155732548667528,0.8702360988819245
239,01_01_A0101135110002400035z,0.16666666666666666,0.22039709323254136,46.0,27.0,1.7327516256485336,0.7768190394168752
