,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
20,01_01_a0101135010004900038z,0.5,1.212065886699507,39.0,19.0,1.0346013960504563,1.3247686201787463
21,01_01_a0101135010004900043z,0.5,1.1444236762980349,49.0,23.0,1.032498321361332,1.306958922823894
22,01_01_a0101135010005200042z,0.3333333333333333,0.8871556855500821,77.0,34.0,1.0503359717399845,1.4088885836545648
23,01_01_a0101135010005200043z,0.3333333333333333,1.0449271926284638,65.0,25.0,1.0401806448492432,1.4149223503372
24,01_01_a0101135010005200054z,0.3333333333333333,1.1953726708074537,87.0,36.0,1.0489066864375682,1.3615829995287103
25,01_01_a0101135010005600032z,0.5,1.2892387325089487,59.0,24.0,1.0358072691233102,1.3237701112116769
26,01_01_A0101135080001200060z,0.3333333333333333,1.1513929865424428,69.0,31.0,1.0451692560613293,1.3963670166799935
27,01_01_a0101135080001400034z,0.3333333333333333,1.27743824019245,48.0,21.0,1.0281949087920903,1.5157890669066476
28,01_01_a0101135080001800024A,0.3333333333333333,0.7906041509611759,47.0,22.0,1.0292566645137924,1.1743293055484751
29,01_01_a0101135080001800034z,0.3333333333333333,1.3858465128338089,52.0,24.0,1.0257520575202923,1.3757446066219696
30,01_01_a0101135080002300017z,0.6666666666666666,0.6678882307873644,32.0,16.0,1.433188483738536,1.3078644151296814
31,01_01_a0101135080002300020z,0.6666666666666666,0.6691000707213578,34.0,16.0,1.4332340425860917,1.3052937876782822
32,01_01_A0101135080004400016z,0.6666666666666666,0.13564697083021682,13.0,6.0,1.742807095854743,1.0401266404233924
33,01_01_A0101135080004400020z,0.5,0.8186342792403969,24.0,9.0,1.4277159107852646,1.252259194490598
34,01_01_A0101135080004400021z,0.5,0.3152159468438538,16.0,6.0,1.7468254734122728,1.2023712642101676
35,01_01_A0101135080004400032z,0.6666666666666666,0.8342592792403969,26.0,10.0,1.0236309464054478,1.2509282278773954
36,01_01_A0101135080004400047z,0.3333333333333333,1.0088554310613134,61.0,27.0,1.0303043654941115,1.4002907172258123
37,01_01_a0101135080004500034A,0.3333333333333333,1.2085424397031541,40.0,18.0,1.0339658675134935,1.4298708018450383
38,01_01_a0101135080005500017z,0.8333333333333334,1.1056177222380006,14.0,3.0,1.4348874924752244,1.5929913037981382
39,01_01_a0101135080005500019z,0.8333333333333334,1.089713149673388,12.0,3.0,1.4360003460621875,1.5994913836786802
40,01_01_a0101135080005500022z,0.8333333333333334,1.0824620669911251,12.0,3.0,1.4362733101594212,1.5798222001727749
41,01_01_a0101135080005500026z,0.8333333333333334,1.0824620669911251,14.0,3.0,1.4355707469261263,1.5260846811852051
42,01_01_A0101135080005700022z,0.5,0.6448710617177383,46.0,17.0,1.0229314599668864,1.0116450779210409
43,01_01_a0101135080005800031z,0.5,0.8388972431077694,38.0,18.0,1.0236372173879538,1.1889260958442314
44,01_01_a0101135080005800046z,0.5,0.978124098124098,41.0,23.0,1.0453395190454404,1.2665731095648205
45,01_01_a0101135080005800047A,0.5,0.8752170717795718,49.0,24.0,1.0386278200016528,1.2245976248844304
46,01_01_a0101135080005800047z,0.5,0.8715091150690041,49.0,24.0,1.0396381721239087,1.2294400837011317
47,01_01_a0101135080007000014z,0.6666666666666666,0.6992166188083273,13.0,6.0,1.744381877473897,1.115169740142288
48,01_01_a0101135080007000018z,0.6666666666666666,0.4805795739348371,16.0,6.0,1.743476933256982,0.9927563592570028
49,01_01_A0101135080007100014z,0.6666666666666666,0.5010767920242299,31.0,17.0,1.0208987509797711,1.1435277735243006
50,01_01_A0101135080007100015a,0.6666666666666666,0.4923249299719887,29.0,12.0,1.020940029276575,1.1434868033925
51,01_01_a0101135080007500020z,0.8333333333333334,0.982981397129958,20.0,5.0,1.0337081700359243,1.2845271290785207
52,01_01_a0101135080007500021b,0.5,1.2438642306633636,30.0,9.0,1.0239876034495912,1.3228139867585853
53,01_01_a0101135080007500021c,0.8333333333333334,1.2989238721804508,20.0,8.0,1.0324248376520182,1.3678949910911709
54,01_01_a0101135080007500026a,0.5,1.2868573750422154,39.0,12.0,1.0379331982083475,1.3479515221244762
55,01_01_a0101135080007800024z,0.5,0.8134501408090118,42.0,17.0,1.0306689219427312,1.0294359735641239
56,01_01_a0101135080008200031A,0.5,1.273823757763975,44.0,19.0,1.0362956085935908,1.303421767724487
57,01_01_a0101135080008200031B,0.5,1.273921222166625,44.0,19.0,1.0359504185645525,1.299469835945527
58,01_01_a0101135080008200031C,0.5,1.367573757763975,46.0,19.0,1.0356050184981855,1.3478781971104308
59,01_01_a0101135080008500034a,0.5,1.1941910173160173,36.0,17.0,1.0417509474178586,1.400696614480868
60,01_01_a0101135080008500034b,0.5,1.1495668818318885,34.0,13.0,1.02879403008515,1.2496684615828388
61,01_01_a0101135080008900015z,0.8333333333333334,0.8616075816075816,19.0,3.0,1.0315742491444408,1.3479059595097298
62,01_01_a0101135080008900024z,0.3333333333333333,0.7414665246832677,31.0,15.0,1.4288489443832673,1.2080196389791535
63,01_01_a0101135080008900025z,0.3333333333333333,0.9115270935960591,35.0,15.0,1.436403642981145,1.3789588577733036
64,01_01_a0101135080009700024A,0.5,1.2731903467908905,35.0,18.0,1.0303047139817827,1.3551795862731046
65,01_01_a0101135080009700024B,0.5,1.1325653467908905,51.0,22.0,1.0311209771465015,1.3568959723447347
66,01_01_a0101135080009700033A,0.5,1.2989426369863013,37.0,18.0,1.0350451096824271,1.4116283821800317
67,01_01_a0101135080009700033B,0.5,1.3494491661895218,48.0,23.0,1.0431563754486122,1.407689178175365
68,01_01_a0101135080010200010z,1.0,0.43510010822510825,4.0,0.0,1.016663131532026,0.6034529360384349
69,01_01_a0101135080010200044z,0.5,1.2990088065408396,62.0,35.0,1.0369535956087563,1.3383632928830065
70,01_01_a0101135080010200049A,0.5,1.2020021151968758,55.0,27.0,1.0352505846900848,1.30077508891294
71,01_01_a0101135080010200049B,0.5,1.1978237889983578,54.0,27.0,1.0353877391188089,1.3038681971747341
72,01_01_a0101135080010200054c,0.5,1.1432979758660955,56.0,27.0,1.0252277683265223,1.2591985181221803
73,01_01_a0101135080010300019z,0.6666666666666666,0.7368599717114568,23.0,8.0,1.0330054984360002,1.0322993301377947
74,01_01_a0101135080010300035z,0.3333333333333333,1.020903524020227,58.0,23.0,1.0520221299415011,1.3914673529179151
75,01_01_a0101135080010300036z,0.5,1.012024073487488,56.0,21.0,1.0419757874587212,1.3220722071053834
76,01_01_a0101135080010700022A,0.3333333333333333,1.2627716297786722,48.0,16.0,1.0250607610211817,1.3321174735781305
77,01_01_a0101135080010700044z,0.5,1.265705809222423,50.0,25.0,1.0341685621756609,1.3264194821029658
78,01_01_a0101135080010900023A,0.5,1.419390098419326,39.0,18.0,1.0415660839011676,1.506348149273942
79,01_01_a0101135080010900023B,0.3333333333333333,1.4300852522733938,45.0,21.0,1.0386635691473158,1.4264509190389414
80,01_01_a0101135080010900023C,0.5,1.1963540346848274,44.0,18.0,1.0287111910579625,1.2225027647679745
81,01_01_a0101135080010900033a,0.5,1.312794020385932,40.0,19.0,1.035148391943642,1.3785868215770545
82,01_01_a0101135080010900044z,0.3333333333333333,1.2808423180592992,62.0,27.0,1.0498267790872242,1.3115949016105477
83,01_01_a0101135080010900055a,0.3333333333333333,1.098733153638814,67.0,29.0,1.04330094702176,1.3296685021773973
84,01_01_A0101135080011100012c,0.8333333333333334,0.7361971542150431,18.0,5.0,1.0376368282419408,1.0230521466373494
85,01_01_A010113508001110007b-1,0.8333333333333334,0.6179019504480758,18.0,3.0,1.0121577407454259,1.2452484031675155
86,01_01_A010113508001110007b,0.6666666666666666,0.8156113627006998,22.0,6.0,1.4213752574731522,1.2482643935406834
87,01_01_a0101135080011300055z,0.16666666666666666,1.345038726333907,61.0,36.0,1.0422676507324284,1.3690803693561315
88,01_01_a0101135080011300061z,0.16666666666666666,1.2855716150690042,70.0,41.0,1.0608967420730018,1.3453606653612629
89,01_01_a0101135080011900033A,0.3333333333333333,1.1583482142857142,44.0,26.0,1.0355632140463054,1.3127935792816037
90,01_01_a0101135080011900033b,0.3333333333333333,1.1210383992499149,56.0,24.0,1.0288180684798198,1.316700158042313
91,01_01_a0101135080011900033c,0.3333333333333333,1.1384405590394615,47.0,23.0,1.0424758609338574,1.3484605873572757
92,01_01_a0101135080011900043z,0.3333333333333333,1.175380434782609,66.0,27.0,1.0358951523739484,1.4744859591421864
93,01_01_a0101135080011900045z,0.3333333333333333,1.0079956725029844,70.0,32.0,1.0333640842761829,1.2594781552256813
94,01_01_A0101135080012200017f,0.8333333333333334,1.0988941003616637,20.0,3.0,1.0363763325600268,1.4127398530858153
95,01_01_A0101135080012200018a,0.8333333333333334,0.97214079336114,20.0,3.0,1.037493117516087,1.402213922474188
96,01_01_a0101135080012700048C,0.3333333333333333,0.980199893390192,72.0,33.0,1.0555138170342466,1.2716114804535614
97,01_01_a0101135080012700056B,0.3333333333333333,0.976155753968254,68.0,33.0,1.0554844699314525,1.2264282603539274
98,01_01_a0101135080014700026z,0.5,0.8892013888888888,41.0,14.0,1.0320860548022446,1.1398672973561428
99,01_01_a0101135080014700028z,0.5,0.8817537449762513,31.0,13.0,1.0305493690187737,1.2856472809207422
100,01_01_a0101135080014700032A,0.5,1.0809550180831826,43.0,19.0,1.037980076416022,1.3040377988877068
101,01_01_a0101135080014700033z,0.5,1.3814555127606598,36.0,16.0,1.0326866367743737,1.4504261640282206
102,01_01_a0101135090000300024z,0.6666666666666666,0.716319612590799,31.0,11.0,1.0223368154563213,1.0162662276955268
103,01_01_a0101135090000300034z,0.5,1.2707725376475376,43.0,19.0,1.0287221485671834,1.21510299569217
104,01_01_A0101135090000400023b,0.6666666666666666,0.8124675324675324,30.0,17.0,1.0229239413763005,1.0927970454008016
105,01_01_A0101135090000400032z,0.6666666666666666,0.7727873429502093,38.0,22.0,1.0277677618055416,1.1118932786556421
106,01_01_A0101135090000400034z,0.3333333333333333,0.7949288011024345,37.0,24.0,1.0274985239942682,1.116297857582122
107,01_01_A0101135090000400044z,0.3333333333333333,0.8559571840263482,51.0,32.0,1.0457175300055317,1.1394410454171964
108,01_01_a0101135090000500013z,1.0,0.6917327771272443,4.0,0.0,1.0077711502261917,0.8039876543707548
109,01_01_a0101135090000500032z,0.3333333333333333,1.2173415597971964,50.0,24.0,1.0318139575654832,1.4568581836866945
110,01_01_a0101135090001000033z,0.5,0.8190591281829952,36.0,15.0,1.0236953176151988,1.14984855713141
111,01_01_a0101135090001000044z,0.3333333333333333,1.0399929511278194,58.0,27.0,1.0334444890119974,1.4294864285574786
112,01_01_A0101135090001800024z,0.5,0.9115606534584636,41.0,19.0,1.0324721119901679,1.3477109452790574
113,01_01_A0101135090001800031z,0.3333333333333333,1.1228155590394615,49.0,21.0,1.0336547572994443,1.3720256423650203
114,01_01_A0101135090001800033z,0.5,1.3282657967032967,37.0,19.0,1.0339190886847078,1.4036221837142286
115,01_01_A0101135090002000025z,0.5,0.6409288238263503,33.0,20.0,1.0223402419174503,1.1930790281912786
116,01_01_A0101135090002000032z,0.5,1.2638088092752755,44.0,18.0,1.0326067190862709,1.5072216659621382
117,01_01_A0101135090002500025z,0.5,0.7467287110283852,40.0,19.0,1.025505239303336,1.302481097604156
118,01_01_A0101135090002500032z,0.3333333333333333,1.2347586697722566,41.0,19.0,1.0236938604139312,1.360641362850759
119,01_01_A0101135090003000035z,0.5,0.9942857142857142,45.0,21.0,1.029095790537429,1.249708545358731
120,01_01_a0101135090003100024z,0.6666666666666666,0.7899513489606368,29.0,14.0,1.0127243792363059,1.048569254144334
121,01_01_a0101135090003100042z,0.3333333333333333,0.6536661585365853,52.0,26.0,1.0380061801422835,1.1301860507900776
122,01_01_a0101135090003800024z,0.6666666666666666,0.7756361966008267,29.0,14.0,1.013448308537099,1.038986676325145
123,01_01_a0101135090003800033z,0.3333333333333333,0.7886210471030517,55.0,23.0,1.0369534961569271,1.1688469301995648
124,01_01_a0101135090003800038z,0.3333333333333333,0.6293383576548899,48.0,26.0,1.0469135394094409,1.1107650377223175
125,01_01_a0101135090004400025z,0.8333333333333334,0.7863346439493227,22.0,12.0,1.022886022320683,1.2483591192491308
126,01_01_a0101135090004400027z,0.8333333333333334,0.7924508519003931,22.0,12.0,1.0277857815987643,1.260114129157895
127,01_01_a0101135090004400031z,0.3333333333333333,0.7236586515794435,38.0,21.0,1.0273943241995978,1.1244218055760349
128,01_01_a0101135090004400032z,0.3333333333333333,0.8040839851790859,40.0,22.0,1.026280918624903,1.2381388435968328
129,01_01_A0101135090004700036z,0.3333333333333333,1.1558677877198391,56.0,23.0,1.0381198355643368,1.3290495813106988
130,01_01_A0101135090004700042z,0.3333333333333333,0.9657655993431856,65.0,29.0,1.0485727829169056,1.3194727260710477
131,01_01_A0101135090004700047z,0.3333333333333333,1.0843350563909775,89.0,36.0,1.0507446574630523,1.3547207118449698
132,01_01_A0101135090004700049z,0.5,1.2327735016420358,80.0,32.0,1.0767632327343677,1.3491896773607803
133,01_01_A0101135090005200045z,0.16666666666666666,1.1826125231410058,79.0,38.0,1.0503499938276315,1.3594962477333308
134,01_01_a0101135090006400055z,0.3333333333333333,1.1323710471030517,72.0,33.0,1.076916798884188,1.3339383178010091
135,01_01_a0101135090006400063z,0.16666666666666666,1.0235325091575092,75.0,35.0,1.0503899238423329,1.3402758152274996
136,01_01_a0101135090006400065z,0.3333333333333333,0.8691075791065611,80.0,35.0,1.0917133009328908,1.3174519533624638
137,01_01_a0101135090006400073z,0.16666666666666666,0.9547221209912536,93.0,46.0,1.0697392207651422,1.2325169205540578
138,01_01_A0101135090006700027z,0.5,1.2400394297846526,38.0,19.0,1.0364761588270759,1.3360210503107
139,01_01_A0101135090006700032z,0.5,1.3091310817805382,38.0,19.0,1.0282904011191083,1.432876950241568
140,01_01_A0101135090006700033z,0.5,1.1274821209196209,40.0,19.0,1.0343067766140088,1.2934458920298937
141,01_01_A0101135090006700038z,0.5,1.1835139874234115,49.0,19.0,1.0296129149817508,1.313539671213087
142,01_01_A0101135090006800022a,0.5,0.14441363826232245,16.0,6.0,1.7416113214564923,0.9604057860333552
143,01_01_a0101135090006900058z,0.3333333333333333,1.234797665190107,58.0,27.0,1.0581373841996655,1.3317396172258815
144,01_01_a0101135090007000049z,0.5,1.3023950480588011,63.0,27.0,1.0391460112341782,1.2809042690265622
145,01_01_a0101135090007000051z,0.5,0.9430200480588012,74.0,34.0,1.0405574203907442,1.2963476747104008
146,01_01_a0101135090007000053z,0.5,1.1896531030444963,67.0,24.0,1.035433363835066,1.2370206932300734
147,01_01_a0101135090007900033A,0.3333333333333333,0.5836393264530146,33.0,15.0,1.4262114135404342,1.2058008209484632
148,01_01_a0101135090007900033C,0.5,0.8785127337843215,33.0,17.0,1.4312301870128483,1.3314710880088092
149,01_01_a0101135090007900033D,0.3333333333333333,0.6931347369194591,30.0,12.0,1.4259855504864225,1.0081943257225834
150,01_01_a0101135090008400046A,0.3333333333333333,1.2785816003616637,50.0,29.0,1.0401040884817931,1.3693895015676183
151,01_01_a0101135090008400046B,0.5,1.21932962529274,46.0,24.0,1.0368556405513132,1.3396012580498151
152,01_01_a0101135090008400052z,0.3333333333333333,1.2899547579098751,63.0,30.0,1.054494419534788,1.3815876508886402
153,01_01_a0101135090008500022B4,0.5,0.10538810122038766,16.0,6.0,1.7445473374213383,0.9348076423651122
154,01_01_a0101135090008500022B5,0.5,0.10538810122038766,16.0,6.0,1.7444411143564396,0.9330372175332592
155,01_01_A0101135090008500034B7,0.6666666666666666,0.9291228070175438,27.0,13.0,1.020427995271,1.2664220843527902
156,01_01_A0101135090008500035B10,0.6666666666666666,1.035765763145649,22.0,6.0,1.0525637038723958,1.2854173247644012
157,01_01_a0101135090008800033z,0.6666666666666666,0.8251070638432363,34.0,17.0,1.0254056013875867,1.1992311793292998
158,01_01_A0101135090009000021e,0.5,0.8261319886589733,29.0,11.0,1.0178497432115072,1.278287332555912
159,01_01_A0101135090009000022b,0.6666666666666666,0.7104573314474304,31.0,12.0,1.0285747146875308,1.1417470575298996
160,01_01_a0101135090009700040z,0.5,1.1163909774436092,44.0,20.0,1.0494625428272133,1.4954093656997267
161,01_01_a0101135090009800032z,0.5,0.9820825480588012,39.0,19.0,1.036042394847966,1.3320707851964741
162,01_01_a0101135090009900032A,0.3333333333333333,1.3714179849792263,40.0,21.0,1.0447474621530128,1.3477503207815344
163,01_01_a0101135090009900032B,0.3333333333333333,1.4119853489412466,41.0,21.0,1.041205264445917,1.3410389112927457
164,01_01_a0101135090009900038z,0.3333333333333333,1.3664993147371811,40.0,20.0,1.0423482593428697,1.3456376794151983
165,01_01_a0101135090009900044A,0.16666666666666666,1.32370329336114,64.0,32.0,1.0423675561572747,1.3813715005620828
166,01_01_a0101135090009900044B,0.16666666666666666,1.2867700480588011,64.0,32.0,1.0486835750059538,1.3282322955697885
167,01_01_a0101135090009900050z,0.16666666666666666,1.272160714285714,58.0,30.0,1.0493420206788249,1.3335537282959324
168,01_01_a0101135090009900060z,0.16666666666666666,1.279973214285714,63.0,32.0,1.0662447727401771,1.3350559375384323
169,01_01_a0101135090009900072z,0.16666666666666666,1.1281231778425655,84.0,39.0,1.0717368519481263,1.321703129475393
170,01_01_a0101135090010000058z,0.5,0.8644922820823244,88.0,31.0,1.034424961367413,1.0629068542291265
171,01_01_a0101135090010700038z,0.5,1.3450954037932088,47.0,23.0,1.044900938123734,1.3645247016875723
172,01_01_a0101135090010700045z,0.5,1.3943274237312997,63.0,25.0,1.0390086813877684,1.3467564380625712
173,01_01_a0101135090010700050z,0.3333333333333333,1.0328886554621848,66.0,27.0,1.041306062830114,1.3070713604414093
174,01_01_a0101135090011000033z,0.3333333333333333,1.346317287784679,49.0,24.0,1.032524465735836,1.4235795627077903
175,01_01_a0101135090011000044z,0.3333333333333333,1.3840123569961866,61.0,28.0,1.0437134194187894,1.4627502926089198
176,01_01_a0101135090011100032B,0.5,1.0025789835164836,34.0,20.0,1.0395828778359784,1.2632510694706496
177,01_01_a0101135090011100047z,0.5,0.9785908037711728,48.0,23.0,1.0392854096426882,1.2876806508565983
178,01_01_a0101135090011500054A,0.5,0.9662481534584636,60.0,26.0,1.0539855141786272,1.2054110917507082
179,01_01_a0101135090011900051A,0.3333333333333333,1.0907369854721551,64.0,32.0,1.0949372805065836,1.2245367644136365
180,01_01_a0101135090011900051B,0.3333333333333333,1.193250497567448,64.0,29.0,1.068146194910127,1.2567245239429543
181,01_01_a0101135090012800031z,0.5,1.065266925141664,48.0,19.0,1.0346254543019269,1.4163338806507382
182,01_01_a0101135090012800042z,0.16666666666666666,1.0334031030444963,69.0,30.0,1.053680393152664,1.3813859571360203
183,01_01_a0101135100000500027z,0.6666666666666666,0.7532433690088413,26.0,14.0,1.0157238211845134,1.0780448198008823
184,01_01_a0101135100000500032z,0.3333333333333333,1.2825327132418731,46.0,21.0,1.032371126127137,1.4838165241747046
185,01_01_A0101135100000600038z,0.3333333333333333,1.3609633458646615,46.0,21.0,1.0320490884774025,1.4704702258315885
186,01_01_a0101135100001100031A,0.6666666666666666,0.8845843435285341,28.0,16.0,1.0278123616059838,1.2558265097359322
187,01_01_a0101135100001100031z,0.6666666666666666,0.8807117478774454,28.0,16.0,1.0287797892061232,1.251994434692742
188,01_01_a0101135100001100032z,0.6666666666666666,0.8845843435285341,28.0,16.0,1.0284367424579963,1.2567475864704498
189,01_01_a0101135100002100038z,0.3333333333333333,0.8433423180592992,41.0,19.0,1.0246515720754183,1.269814498193468
190,01_01_A0101135100003000025z,0.5,1.3511461258336257,42.0,19.0,1.0326359854780682,1.3055687285044073
191,01_01_A0101135100003000032z,0.3333333333333333,0.8877956536388141,43.0,21.0,1.0358348287847832,1.2526653040328974
192,01_01_A0101135100003000045z,0.16666666666666666,1.2814084363813862,65.0,31.0,1.0434223500872355,1.3362159656849215
193,01_01_A0101135100003500015z,0.8333333333333334,1.0213846584274036,18.0,9.0,1.0111858889630383,1.4025122474627338
194,01_01_A0101135100003500033z,0.5,0.8218765262515262,38.0,19.0,1.031582973968103,1.2248626237784268
195,01_01_A0101135100003500038z,0.5,1.3700878190085068,49.0,21.0,1.0488118701505516,1.3970380557951958
196,01_01_a0101135100003800025z,0.8333333333333334,0.7748499776085982,24.0,12.0,1.0236829265612872,1.2478081108869572
197,01_01_a0101135100003800032z,0.3333333333333333,1.4011665372670807,49.0,24.0,1.0325184634778832,1.5119487373213991
198,01_01_a0101135100003800040z,0.5,1.3537911944527288,45.0,23.0,1.048792297170786,1.4391932153100868
199,01_01_a0101135100004000030z,0.5,0.922686668939652,41.0,19.0,1.0247458315014,1.2703202439597343
200,01_01_a0101135100004000042z,0.3333333333333333,1.1197664835164836,55.0,24.0,1.0376746006484128,1.3844091623463242
201,01_01_a0101135100004200037A,0.3333333333333333,1.0401637595293338,54.0,23.0,1.0381301847089668,1.2509263454656283
202,01_01_a0101135100004200037B,0.3333333333333333,0.9830982142857142,46.0,22.0,1.0311329821373327,1.3120686217777555
203,01_01_a0101135100004400042z,0.3333333333333333,0.9806182883176048,70.0,30.0,1.047921916169986,1.4087168828223702
204,01_01_a0101135100006500020z,1.0,0.8940350877192982,15.0,2.0,1.0160303159695043,1.3449915074633805
205,01_01_a0101135100006500022z,0.8333333333333334,0.8570825480588012,19.0,7.0,1.0129751778491058,1.3485500552591525
206,01_01_a0101135100006500038A,0.3333333333333333,0.324334975369458,38.0,19.0,1.0545323813657697,1.0051023246538693
207,01_01_a0101135100007800031A,0.5,1.0796890262515262,56.0,20.0,1.0261390282114375,1.1934090587490411
208,01_01_a0101135100007800031B,0.5,1.280412087912088,48.0,19.0,1.0242681955467057,1.3297004866967823
209,01_01_a0101135100007800037b,0.5,1.3057732952792347,46.0,19.0,1.030167982738288,1.343448170139134
210,01_01_a0101135100007800041S,0.3333333333333333,1.0106635247782196,66.0,30.0,1.04158366149957,1.4303529069704697
211,01_01_a0101135100008000078A,0.3333333333333333,1.1596651277253498,89.0,40.0,1.068024977480713,1.4276806339768542
212,01_01_a0101135100008000080z,0.3333333333333333,1.1373855960824044,112.0,47.0,1.0569772198634022,1.3632575435349708
213,01_01_a0101135100008000087z,0.16666666666666666,1.0659100877192982,110.0,52.0,1.0714224301538366,1.4368655489507334
214,01_01_a0101135100008000088z,0.3333333333333333,1.33932829336114,88.0,42.0,1.0561576091809821,1.3778764334866958
215,01_01_A0101135102000100026z,0.5,0.7784126984126983,30.0,13.0,1.0238211969636921,1.1085010490974092
216,01_01_A0101135102000100032z,0.3333333333333333,0.8287713337547408,54.0,25.0,1.0242985275411742,1.1919233833765346
217,01_01_A0101135110000100048z,0.16666666666666666,1.217197678168333,69.0,39.0,1.0521379949669416,1.3059156196319828
218,01_01_A0101135110000100052z,0.16666666666666666,1.1534808327958723,68.0,32.0,1.0491268714058533,1.3900392864015143
219,01_01_A0101135110000100065z,0.16666666666666666,1.0340726817042607,98.0,44.0,1.0513872321274456,1.3446251762414752
220,01_01_a0101135110000200038z,0.6666666666666666,0.8972506738544473,38.0,19.0,1.0270940410266085,1.1916909085947034
221,01_01_A0101135110000200039z,0.5,0.9036190476190477,30.0,15.0,1.0280157296058468,1.169864193614698
222,01_01_A0101135110000300032z,0.6666666666666666,1.0849984572662756,39.0,14.0,1.0201797264164059,1.4362649860313026
223,01_01_A0101135110000600034z,0.6666666666666666,1.081431683784625,37.0,14.0,1.0191930151035096,1.4507576731823548
224,01_01_A0101135110000700019z,0.8333333333333334,1.1161936958160572,19.0,5.0,1.008265446285416,1.0622856122728044
225,01_01_A0101135110000700037z,0.5,1.0465732959850609,43.0,20.0,1.0258253625336544,1.3878321623016223
226,01_01_A0101135110001100035z,0.6666666666666666,0.8864690026954177,34.0,13.0,1.0268422482333732,1.1838584749015268
227,01_01_A0101135110001200035z,0.6666666666666666,0.8929523809523808,37.0,13.0,1.0276186365230344,1.1792908105728899
228,01_01_A0101135110001200046z,0.3333333333333333,1.3192406754830537,54.0,23.0,1.040618240444365,1.3799853729916758
229,01_01_A0101135110001300069z,0.3333333333333333,1.1080806894718185,99.0,40.0,1.0581313787439597,1.3330347740797237
230,01_01_a0101135110001600035z,0.5,1.0837530590394615,50.0,24.0,1.0297740781801767,1.394476450829989
231,01_01_A0101135110001700025z,0.6666666666666666,0.8045570700850873,29.0,11.0,1.0191121142299746,1.3193353257414282
232,01_01_A0101135110001700032b,0.3333333333333333,0.8793624114136516,45.0,22.0,1.0236971036101836,1.232948645668717
233,01_01_A0101135110001700037z,0.16666666666666666,0.8715235659481183,52.0,25.0,1.025379240005892,1.2806738506282098
234,01_01_A0101135110002000043z,0.3333333333333333,0.9815033347676421,54.0,18.0,1.0375696335517353,1.2160621391121775
235,01_01_A0101135110002000054z,0.16666666666666666,1.2377901277253498,60.0,28.0,1.0468839497752842,1.38555943129518
236,01_01_A0101135110002100054z,0.16666666666666666,1.2423459363813862,60.0,28.0,1.0476174502644209,1.382320275545912
237,01_01_A0101135110002200033z,0.5,0.6999713330148112,43.0,24.0,1.0278600519691037,1.1170754431619263
238,01_01_A0101135110002300044z,0.16666666666666666,1.237880434782609,53.0,25.0,1.0332219561050424,1.3759610360158632
239,01_01_A0101135110002400035z,0.3333333333333333,1.0202036408515889,52.0,25.0,1.023448181214465,1.3538786484819958
240,01_01_A0101135110002500048z,0.16666666666666666,1.2219143496324705,70.0,39.0,1.0476737698430585,1.3064070003759551
