,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
120,01_01_a0101135090003100024z,0.3333333333333333,0.6256727491634613,39.0,21.0,2.0009051959348567,0.8797567193770701
121,01_01_a0101135090003100042z,0.8333333333333334,0.7619579395875128,29.0,15.0,1.0036670678613016,0.9393624238024636
122,01_01_a0101135090003800024z,0.3333333333333333,0.6399879015232713,39.0,21.0,2.001006907119874,0.8802606035539101
123,01_01_a0101135090003800033z,0.5,0.6270030510210464,37.0,15.0,1.4171006317035646,0.8644327295150235
124,01_01_a0101135090003800038z,0.8333333333333334,0.7862857404692082,29.0,15.0,1.0058257936487571,0.9487456657724916
125,01_01_a0101135090004400025z,0.3333333333333333,0.6292894541747753,46.0,24.0,2.0009304664313143,0.8222359046511983
126,01_01_a0101135090004400027z,0.3333333333333333,0.623173246223705,46.0,24.0,2.001028852593756,0.8248407770523095
127,01_01_a0101135090004400031z,0.5,0.6919654465446545,36.0,17.0,1.733635132445004,0.8160430901085686
128,01_01_a0101135090004400032z,0.6666666666666666,0.6115401129450121,37.0,14.0,1.4161229817238277,0.8041353798719415
129,01_01_A0101135090004700036z,0.5,0.2597563104042586,43.0,20.0,1.4147550318780369,0.7478115804581882
130,01_01_A0101135090004700042z,0.6666666666666666,0.44985849878091255,33.0,14.0,1.001734303823688,0.7576908856842285
131,01_01_A0101135090004700047z,0.8333333333333334,0.3312890417331207,47.0,21.0,0.058743339962238864,0.7379210512705153
132,01_01_A0101135090004700049z,0.5,0.18285059648206206,52.0,27.0,1.0054487682349125,0.6521487942079671
133,01_01_A0101135090005200045z,0.5,0.2826134250169077,35.0,20.0,1.0035788722314594,0.6492552823202852
134,01_01_a0101135090006400055z,0.6666666666666666,0.3457530510210464,40.0,17.0,0.14958659492633353,0.975168708163802
135,01_01_a0101135090006400063z,0.5,0.39209158896658897,42.0,23.0,1.002755396247777,0.8096905750847391
136,01_01_a0101135090006400065z,0.6666666666666666,0.5465165190175371,41.0,20.0,0.11132770521637952,0.9419858525138176
137,01_01_a0101135090006400073z,0.5,0.4609019771328445,74.0,41.0,1.0042325138323474,0.8808477349312265
138,01_01_A0101135090006700027z,0.6666666666666666,0.3244153316605546,35.0,15.0,1.4153803596706536,0.7207016806413267
139,01_01_A0101135090006700032z,0.6666666666666666,0.22163198365644016,35.0,15.0,1.4152670868092747,0.5842909546838395
140,01_01_A0101135090006700033z,0.6666666666666666,0.2881419772044772,37.0,16.0,1.4152146593649568,0.7301987998901421
141,01_01_A0101135090006700038z,0.5,0.2321101107006863,39.0,20.0,1.4149139855736754,0.7264887160658813
142,01_01_A0101135090006800022a,0.3333333333333333,1.2712104598617755,60.0,32.0,2.0161252530265967,1.5605353025074618
143,01_01_a0101135090006900058z,0.3333333333333333,0.30582643293399103,43.0,27.0,1.4167966220813797,0.7965700479407892
144,01_01_a0101135090007000049z,0.6666666666666666,0.2382290500652968,43.0,26.0,1.0065498796251802,0.7452070784430171
145,01_01_a0101135090007000051z,0.6666666666666666,0.4726040500652968,53.0,33.0,1.0052168404121675,0.7311217624565259
146,01_01_a0101135090007000053z,0.6666666666666666,0.3509709950796016,41.0,23.0,1.0018646744058115,0.6699902926526544
147,01_01_a0101135090007900033A,0.5,0.8319847716710834,46.0,22.0,1.7350478163009944,1.0931885789914415
148,01_01_a0101135090007900033C,0.5,0.5371113643397766,45.0,24.0,1.7357690679786422,0.9684099472390147
149,01_01_a0101135090007900033D,0.5,0.8474893612046389,51.0,23.0,1.7349978937627049,1.2820866541398723
150,01_01_a0101135090008400046A,0.6666666666666666,0.2620424977624345,31.0,19.0,1.414762281538772,0.7030021526569523
151,01_01_a0101135090008400046B,0.6666666666666666,0.19629447283135806,39.0,17.0,1.414640357069116,0.6626325533397565
152,01_01_a0101135090008400052z,0.6666666666666666,0.2506693402142228,37.0,18.0,1.003827841439709,0.6852161589512766
153,01_01_a0101135090008500022B4,0.3333333333333333,1.3102359969037105,60.0,32.0,2.0144846260091893,1.5926643867409125
154,01_01_a0101135090008500022B5,0.3333333333333333,1.3102359969037105,60.0,32.0,2.0143466083904547,1.5923223682629382
155,01_01_A0101135090008500034B7,0.3333333333333333,0.4865012911065543,41.0,22.0,2.001515787955887,0.7703951284583603
156,01_01_A0101135090008500035B10,0.3333333333333333,0.504858334978449,47.0,24.0,2.004701651674748,0.9167376701337759
157,01_01_a0101135090008800033z,0.3333333333333333,0.5905170342808618,34.0,19.0,2.0012066803785924,0.8610061681041434
158,01_01_A0101135090009000021e,0.5,0.5894921094651248,43.0,23.0,1.7335755993617243,0.9108883929492482
159,01_01_A0101135090009000022b,0.5,0.7051667666766677,42.0,22.0,1.7325781447156092,0.9607894802744366
160,01_01_a0101135090009700040z,0.6666666666666666,0.5757668793195109,33.0,17.0,1.4166230503757573,0.6650681359629037
161,01_01_a0101135090009800032z,0.5,0.4335415500652968,38.0,17.0,1.733094936851582,0.7235798705523525
162,01_01_a0101135090009900032A,0.5,0.16920611314487155,36.0,17.0,1.7322561266194734,0.6458140009230922
163,01_01_a0101135090009900032B,0.5,0.15261125081714855,28.0,17.0,1.7323025065907016,0.6663104429220305
164,01_01_a0101135090009900038z,0.5,0.17412478338691662,37.0,17.0,1.7323302569159758,0.6510343301507412
165,01_01_a0101135090009900044A,0.5,0.20129580476295805,34.0,18.0,1.4192678961715146,0.7136125853067928
166,01_01_a0101135090009900044B,0.5,0.2538540500652968,35.0,18.0,1.4207515766218064,0.7637147983768032
167,01_01_a0101135090009900050z,0.5,0.26846338383838386,31.0,17.0,1.4186723961982588,0.7329693184473661
168,01_01_a0101135090009900060z,0.3333333333333333,0.22940088383838386,38.0,21.0,1.4203107953934724,0.7740149942941085
169,01_01_a0101135090009900072z,0.5,0.2875009202815325,40.0,19.0,0.15373323914234835,0.8125114268723419
170,01_01_a0101135090010000058z,0.3333333333333333,0.5980068160417736,59.0,35.0,1.4160756238444916,1.0645129989061526
171,01_01_a0101135090010700038z,0.6666666666666666,0.14822130566911085,37.0,14.0,1.000595425324125,0.6265365324049993
172,01_01_a0101135090010700045z,0.6666666666666666,0.19745332560720136,40.0,19.0,1.000980062603887,0.6607415551705141
173,01_01_a0101135090010700050z,0.6666666666666666,0.4296104426619133,37.0,21.0,1.003232421970952,0.7894399270652285
174,01_01_a0101135090011000033z,0.6666666666666666,0.19631818966058096,34.0,10.0,1.4145640189660855,0.5924184943507241
175,01_01_a0101135090011000044z,0.8333333333333334,0.3121382588720885,28.0,5.0,1.001261316885368,0.5885891289200512
176,01_01_a0101135090011100032B,0.5,0.4130451146076146,42.0,22.0,1.7331465045553884,0.7861041650775995
177,01_01_a0101135090011100047z,0.8333333333333334,0.4370332943529253,31.0,13.0,1.0027789762940909,0.7590186573443709
178,01_01_a0101135090011500054A,0.5,0.4493759446656345,40.0,22.0,1.001792849515187,0.7804659344781675
179,01_01_a0101135090011900051A,0.5,0.4498871126519432,38.0,20.0,1.0076745025752591,0.8063042715504983
180,01_01_a0101135090011900051B,0.6666666666666666,0.3317486005566501,36.0,15.0,1.001887018980376,0.7597370475927574
181,01_01_a0101135090012800031z,0.5,0.524642827017566,40.0,17.0,1.4144349149244582,0.7131763045102393
182,01_01_a0101135090012800042z,0.5,0.3822209950796016,40.0,17.0,1.0033512028803728,0.5762747230986442
183,01_01_a0101135100000500027z,0.3333333333333333,0.6623807291152568,40.0,21.0,2.0009381211078803,0.8733461504398998
184,01_01_a0101135100000500032z,0.6666666666666666,0.3825336151177749,31.0,14.0,1.414413440612355,0.5727574112640414
185,01_01_A0101135100000600038z,0.6666666666666666,0.33596424774056355,37.0,12.0,1.4147615631937618,0.458655973150917
186,01_01_a0101135100001100031A,0.3333333333333333,0.531039754595564,47.0,22.0,2.0004224186247845,0.8313064516369812
187,01_01_a0101135100001100031z,0.3333333333333333,0.5349123502466526,47.0,22.0,2.000415997798416,0.8307244857564672
188,01_01_a0101135100001100032z,0.3333333333333333,0.531039754595564,47.0,22.0,2.0004339873597567,0.8365661182503941
189,01_01_a0101135100002100038z,0.5,0.5722817800647989,34.0,17.0,1.7329089450733162,0.8090034894046472
190,01_01_A0101135100003000025z,0.5,0.18947797229047225,41.0,18.0,1.7325434094694996,0.8219755120886094
191,01_01_A0101135100003000032z,0.6666666666666666,0.5278284444852841,33.0,15.0,1.4158495611677204,0.820030806112353
192,01_01_A0101135100003000045z,0.6666666666666666,0.2592156617427118,33.0,11.0,1.0010628531590806,0.6389274643381488
193,01_01_A0101135100003500015z,0.3333333333333333,0.3942394396966945,50.0,28.0,2.001113826680732,0.8610373715020804
194,01_01_A0101135100003500033z,0.6666666666666666,0.5937475718725719,37.0,14.0,1.4151197743124941,0.8568509633382803
195,01_01_A0101135100003500038z,0.8333333333333334,0.17321372088440878,35.0,15.0,1.0009575921297036,0.6168673758234231
196,01_01_a0101135100003800025z,0.3333333333333333,0.6407741205154999,47.0,24.0,2.0010724071367822,0.7941901179188746
197,01_01_a0101135100003800032z,0.6666666666666666,0.3449174391429826,30.0,11.0,1.414688821280326,0.5511447408272757
198,01_01_a0101135100003800040z,0.8333333333333334,0.3444170963286308,30.0,9.0,1.000963933679816,0.7258251797862674
199,01_01_a0101135100004000030z,0.6666666666666666,0.4929374291844459,37.0,17.0,1.4158095916167293,0.7833477646997298
200,01_01_a0101135100004000042z,0.8333333333333334,0.2958576146076146,25.0,14.0,1.0003765761239083,0.4481354474404728
201,01_01_a0101135100004200037A,0.5,0.3754603385947644,32.0,18.0,1.4146295930905848,0.6583369221629142
202,01_01_a0101135100004200037B,0.6666666666666666,0.4325258838383839,34.0,14.0,1.4148220206150517,0.5507188300129761
203,01_01_a0101135100004400042z,0.6666666666666666,0.4399941901935068,35.0,17.0,1.0009910140337497,0.5481327092627502
204,01_01_a0101135100006500020z,0.3333333333333333,0.5215890104047999,56.0,28.0,2.001581034029699,0.8634838718662812
205,01_01_a0101135100006500022z,0.3333333333333333,0.5585415500652968,53.0,26.0,2.001253717756228,0.8855827291032005
206,01_01_a0101135100006500038A,0.3333333333333333,1.09128912275464,42.0,20.0,1.7353227691161874,1.2063688165904545
207,01_01_a0101135100007800031A,0.5,0.4609350718725719,41.0,17.0,1.415573628674306,0.8576452074630911
208,01_01_a0101135100007800031B,0.6666666666666666,0.13521201021201024,38.0,18.0,1.4154018896249834,0.7123779587223719
209,01_01_a0101135100007800037b,0.5,0.20264919715513668,41.0,19.0,1.4145656857786346,0.7221246573167623
210,01_01_a0101135100007800041S,0.6666666666666666,0.4544144266541215,28.0,17.0,1.000163832665654,0.5644947983846682
211,01_01_a0101135100008000078A,0.6666666666666666,0.38095897039874826,49.0,23.0,0.10833880219218664,0.8443667164775699
212,01_01_a0101135100008000080z,0.3333333333333333,0.3876135020416936,85.0,34.0,1.0017099918063035,0.7356541563964467
213,01_01_a0101135100008000087z,0.5,0.3965890104047999,69.0,32.0,0.07905096348506009,0.8214192319452933
214,01_01_a0101135100008000088z,0.3333333333333333,0.07629580476295805,52.0,30.0,1.0025126008137506,0.8027459302788228
215,01_01_A0101135102000100026z,0.3333333333333333,0.6372113997113997,41.0,24.0,2.0011467088857544,0.8563263673197586
216,01_01_A0101135102000100032z,0.6666666666666666,0.5868527643693573,34.0,11.0,1.4163003077109129,0.8274457752117358
217,01_01_A0101135110000100048z,0.5,0.19842641995576535,39.0,26.0,1.0042343847965232,0.6414688993159781
218,01_01_A0101135110000100052z,0.5,0.38714326532822585,37.0,19.0,1.0016947935075042,0.6583081663590317
219,01_01_A0101135110000100065z,0.3333333333333333,0.3815514164198375,67.0,36.0,1.0017132869735688,0.7114999275456059
220,01_01_a0101135110000200038z,0.5,0.5183734242696507,36.0,18.0,1.7332343462685034,0.8088416290859084
221,01_01_A0101135110000200039z,0.3333333333333333,0.5120050505050505,38.0,21.0,2.0011283617342843,0.7997550398293541
222,01_01_A0101135110000300032z,0.3333333333333333,0.5443743591421777,38.0,19.0,2.000459363151547,0.7712638666192723
223,01_01_A0101135110000600034z,0.3333333333333333,0.5408075856605268,37.0,19.0,2.0003348987078104,0.7790087757557705
224,01_01_A0101135110000700019z,0.3333333333333333,0.3619304023080409,53.0,27.0,2.0014560893768136,0.9629786643382908
225,01_01_A0101135110000700037z,0.6666666666666666,0.5059491978609625,33.0,16.0,1.4146965769964093,0.6422691987175996
226,01_01_A0101135110001100035z,0.5,0.5291550954286803,42.0,21.0,1.7328428316344875,0.8280295719699566
227,01_01_A0101135110001200035z,0.5,0.5226717171717172,41.0,21.0,1.7329477837745662,0.8245728562262609
228,01_01_A0101135110001200046z,0.6666666666666666,0.1432584226410446,27.0,12.0,1.0003795173206298,0.4813858875115533
229,01_01_A0101135110001300069z,0.3333333333333333,0.4169184086522796,69.0,47.0,1.0054315106210459,0.6814485393632013
230,01_01_a0101135110001600035z,0.16666666666666666,0.35562896091536345,46.0,31.0,2.000419854251437,0.6986050561950938
231,01_01_A0101135110001700025z,0.3333333333333333,0.6110670280390108,42.0,22.0,2.001399159103794,0.8261674679319997
232,01_01_A0101135110001700032b,0.6666666666666666,0.5362616867104465,31.0,14.0,1.4162404143886491,0.7802896517248809
233,01_01_A0101135110001700037z,0.5,0.5441005321759798,40.0,17.0,1.4169732704633244,0.7652645405574203
234,01_01_A0101135110002000043z,0.5,0.4341207633564561,39.0,28.0,1.4169745170109724,0.8281530027329645
235,01_01_A0101135110002000054z,0.3333333333333333,0.30283397039874826,35.0,22.0,1.4166107748932697,0.6340960878973261
236,01_01_A0101135110002100054z,0.3333333333333333,0.2982781617427118,35.0,22.0,1.4165759785017835,0.6484667278167344
237,01_01_A0101135110002200033z,0.16666666666666666,0.7156527651092869,52.0,33.0,2.001019384331627,0.9260904204307898
238,01_01_A0101135110002300044z,0.5,0.35350633665851056,40.0,18.0,1.4161726923722178,0.4953217128539512
