,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
162,01_01_a0101135090009900032A,0.6666666666666666,0.7813134553625019,28.0,14.0,0.11094657805732257,1.0544907687968648
163,01_01_a0101135090009900032B,0.6666666666666666,0.8218808193245221,24.0,12.0,0.1096114263188786,1.0234135463277014
164,01_01_a0101135090009900038z,0.6666666666666666,0.7763947851204568,28.0,14.0,0.1163627109885478,1.043872777392748
165,01_01_a0101135090009900044A,0.16666666666666666,0.7335987637444153,46.0,24.0,0.0969756993665235,1.0146992151052987
166,01_01_a0101135090009900044B,0.16666666666666666,0.6966655184420766,45.0,24.0,0.12211999103902905,0.990654280292582
167,01_01_a0101135090009900050z,0.16666666666666666,0.6820561846689895,44.0,22.0,0.1104546478813569,1.0004561126351277
168,01_01_a0101135090009900060z,0.16666666666666666,0.6898686846689895,47.0,24.0,0.1541320077858635,0.9823027021110506
169,01_01_a0101135090009900072z,0.16666666666666666,0.5380186482258409,73.0,31.0,0.17359810024871272,0.9598073894566652
170,01_01_a0101135090010000058z,0.5,0.4287372475344001,71.0,29.0,1.0129864752726054,0.9297080082551071
171,01_01_a0101135090010700038z,0.3333333333333333,0.7549908741764843,47.0,18.0,1.006761725981422,1.0659641121904986
172,01_01_a0101135090010700045z,0.3333333333333333,0.8042228941145748,54.0,21.0,1.0099143301500713,1.0129618996634882
173,01_01_a0101135090010700050z,0.5,0.4427841258454601,53.0,21.0,0.20112969706546066,0.9890931500554114
174,01_01_a0101135090011000033z,0.5,0.7562127581679543,33.0,16.0,0.13618215063235378,1.097158279023687
175,01_01_a0101135090011000044z,0.3333333333333333,0.7939078273794619,49.0,21.0,0.1519823520113502,1.0912932633867212
176,01_01_a0101135090011100032B,0.5,0.4124744538997588,28.0,13.0,1.0067394015316942,0.9439447309012542
177,01_01_a0101135090011100047z,0.3333333333333333,0.38848627415444814,38.0,17.0,1.0092344130750102,0.9735527434171471
178,01_01_a0101135090011500054A,0.3333333333333333,0.3761436238417389,50.0,20.0,1.0077059168759377,0.9610053847171705
179,01_01_a0101135090011900051A,0.5,0.5006324558554303,55.0,24.0,0.24130316823660816,0.8914326967416609
180,01_01_a0101135090011900051B,0.3333333333333333,0.6031459679507233,50.0,23.0,0.15306893553664702,0.8456084527843717
181,01_01_a0101135090012800031z,0.5,0.4751623955249394,41.0,14.0,1.0046154908765026,1.054367455033465
182,01_01_a0101135090012800042z,0.3333333333333333,0.4432985734277718,52.0,19.0,0.13838655788204368,1.0273693868756375
183,01_01_a0101135100000500027z,1.0,0.1631388393921166,19.0,6.0,0.0801694759876977,0.7433958766617402
184,01_01_a0101135100000500032z,0.6666666666666666,0.6924281836251482,33.0,15.0,0.12898355660038407,1.1349462660634468
185,01_01_A0101135100000600038z,0.6666666666666666,0.7708588162479371,33.0,15.0,0.13886783210149656,1.135310746992655
186,01_01_a0101135100001100031A,0.6666666666666666,0.29447981391180944,21.0,9.0,1.0066442914603295,0.8441362052453049
187,01_01_a0101135100001100031z,0.6666666666666666,0.2906072182607208,21.0,9.0,1.0066656531706293,0.8394146652155253
188,01_01_a0101135100001100032z,0.6666666666666666,0.29447981391180944,21.0,9.0,1.0065460770603298,0.8430633197769861
189,01_01_a0101135100002100038z,0.6666666666666666,0.2532377884425745,25.0,11.0,0.1112791320987967,0.9131696766543864
190,01_01_A0101135100003000025z,0.8333333333333334,0.7610415962169012,30.0,10.0,0.12509139410349024,0.9669913621923414
191,01_01_A0101135100003000032z,0.6666666666666666,0.2976911240220893,34.0,14.0,0.177717301737367,0.9826861409865412
192,01_01_A0101135100003000045z,0.16666666666666666,0.6913039067646616,50.0,24.0,0.11290652562951095,0.9254748840222718
193,01_01_A0101135100003500015z,0.5,0.4312801288106789,25.0,12.0,1.415938276424875,1.0555337742296025
194,01_01_A0101135100003500033z,0.5,0.2317719966348015,32.0,13.0,1.0042172296311187,0.9105532949397744
195,01_01_A0101135100003500038z,0.3333333333333333,0.7799832893917822,43.0,19.0,1.012839418550532,1.0977712407027007
196,01_01_a0101135100003800025z,0.8333333333333334,0.18474544799187356,12.0,5.0,1.0028186114144384,0.8878397629820027
197,01_01_a0101135100003800032z,0.5,0.8110620076503561,36.0,18.0,0.1303796161897607,1.1576567994011613
198,01_01_a0101135100003800040z,0.3333333333333333,0.7636866648360041,41.0,19.0,1.0144578938612636,1.119768786687198
199,01_01_a0101135100004000030z,0.5,0.33258213932292746,31.0,14.0,1.0070432750539138,0.8990108243386207
200,01_01_a0101135100004000042z,0.5,0.5296619538997588,36.0,19.0,0.13753024574226574,1.036586019899756
201,01_01_a0101135100004200037A,0.6666666666666666,0.45005922991260905,33.0,16.0,0.13684559157986534,0.9915750373532358
202,01_01_a0101135100004200037B,0.6666666666666666,0.3929936846689896,32.0,10.0,0.1262427989996928,0.9723761580048852
203,01_01_a0101135100004400042z,0.5,0.3905137587008802,54.0,17.0,0.1399245283785742,1.0554891009460114
204,01_01_a0101135100006500020z,0.6666666666666666,0.3039305581025735,26.0,10.0,1.4276181353011517,1.1239548586050931
205,01_01_a0101135100006500022z,0.8333333333333334,0.2669780184420766,24.0,8.0,1.0175133423411145,1.0870704289420745
206,01_01_a0101135100006500038A,0.5,0.2657695542472667,33.0,15.0,1.0226332040140649,1.06902236280615
207,01_01_a0101135100007800031A,0.5,0.4895844966348015,40.0,16.0,1.010579582364534,0.8947276717182443
208,01_01_a0101135100007800031B,0.5,0.6903075582953632,38.0,17.0,1.0071803973758755,1.0371080497645428
209,01_01_a0101135100007800037b,0.5,0.7156687656625099,36.0,16.0,1.010748932061651,1.0782917026005359
210,01_01_a0101135100007800041S,0.3333333333333333,0.4205589951614949,54.0,24.0,0.13913998580768244,1.082421278044071
211,01_01_a0101135100008000078A,0.3333333333333333,0.5695605981086251,75.0,31.0,0.19030941326121292,1.1334429231014138
212,01_01_a0101135100008000080z,0.3333333333333333,0.5472810664656799,96.0,41.0,0.17084780300010682,1.034122708116152
213,01_01_a0101135100008000087z,0.16666666666666666,0.4758055581025735,101.0,47.0,0.18146987860293,1.1373231658527407
214,01_01_a0101135100008000088z,0.3333333333333333,0.7492237637444153,76.0,38.0,0.17823579124284927,1.057527980265191
215,01_01_A0101135102000100026z,0.6666666666666666,0.18830816879597367,20.0,10.0,1.0034273626672228,0.764571322278148
216,01_01_A0101135102000100032z,0.5,0.2386668041380161,39.0,17.0,0.14267116454443854,0.8769906005558624
217,01_01_A0101135110000100048z,0.3333333333333333,0.6270931485516079,51.0,29.0,0.16688678814595964,0.990660305440364
218,01_01_A0101135110000100052z,0.3333333333333333,0.5633763031791476,50.0,26.0,0.14129728743935938,1.0504921454001899
219,01_01_A0101135110000100065z,0.3333333333333333,0.4439681520875359,85.0,41.0,0.18353852392121864,0.9880851576875374
220,01_01_a0101135110000200038z,0.8333333333333334,0.3071461442377227,17.0,10.0,0.12683496561651572,0.7077925452090724
221,01_01_A0101135110000200039z,0.8333333333333334,0.3135145180023229,17.0,11.0,0.1436311446384375,0.8107934946692322
222,01_01_A0101135110000300032z,0.8333333333333334,0.4948939276495511,20.0,9.0,0.13859982099207055,1.0839833689212997
223,01_01_A0101135110000600034z,0.8333333333333334,0.4913271541679002,21.0,9.0,0.13642537359907356,1.0829637366847944
224,01_01_A0101135110000700019z,0.6666666666666666,0.5260891661993325,14.0,10.0,1.4185885230437263,0.6246439574283179
225,01_01_A0101135110000700037z,0.3333333333333333,0.456468766368336,33.0,16.0,1.0087722163965278,1.1288516758937888
226,01_01_A0101135110001100035z,0.6666666666666666,0.2963644730786931,30.0,14.0,1.0091329092170982,0.8145592191744395
227,01_01_A0101135110001200035z,0.6666666666666666,0.30284785133565617,28.0,14.0,1.008974016521167,0.8157662080657759
228,01_01_A0101135110001200046z,0.5,0.7291361458663288,43.0,18.0,0.18333644516532446,1.0416336729902826
229,01_01_A0101135110001300069z,0.16666666666666666,0.5179761598550938,82.0,40.0,1.014803660347925,1.0191471969472987
230,01_01_a0101135110001600035z,0.6666666666666666,0.4936485294227369,38.0,19.0,0.11806041568734925,1.04757259435218
231,01_01_A0101135110001700025z,0.6666666666666666,0.2144525404683626,22.0,6.0,1.0041523846618885,0.9250060685640183
232,01_01_A0101135110001700032b,0.6666666666666666,0.2892578817969269,33.0,15.0,0.13284628649400945,0.7979904450706804
233,01_01_A0101135110001700037z,0.5,0.28141903633139365,40.0,16.0,0.1257967150602512,0.8842621669048933
234,01_01_A0101135110002000043z,0.5,0.3913988051509173,38.0,19.0,0.11273221985737218,0.7587670894832571
235,01_01_A0101135110002000054z,0.3333333333333333,0.6476855981086251,41.0,22.0,0.14841053581367866,1.0242200084524575
236,01_01_A0101135110002100054z,0.3333333333333333,0.6522414067646616,41.0,22.0,0.15093293606414496,1.0217453146262243
237,01_01_A0101135110002200033z,0.8333333333333334,0.10986680339808652,26.0,20.0,0.0875687100612181,0.8132234104262844
238,01_01_A0101135110002300044z,0.3333333333333333,0.647775905165884,36.0,19.0,0.12390480401322235,1.0426609618200982
239,01_01_A0101135110002400035z,0.3333333333333333,0.4300991112348643,42.0,20.0,1.0019881396674335,0.7734139700412602
