,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
24,01_01_a0101135010005200054z,0.3333333333333333,0.7425395820925155,77.0,32.0,1.024049179836175,1.1290811468392383
25,01_01_a0101135010005600032z,0.5,0.8364056437940111,48.0,20.0,1.035728525717931,1.1176572180531836
26,01_01_A0101135080001200060z,0.3333333333333333,0.6985598978275052,61.0,29.0,1.0236557746200543,1.15636119084191
27,01_01_a0101135080001400034z,0.3333333333333333,0.8558551514775121,41.0,18.0,1.0244152446293722,1.2744095775605029
28,01_01_a0101135080001800024A,0.3333333333333333,0.3377710622462381,36.0,18.0,1.0198271918517137,0.9298100479107376
29,01_01_a0101135080001800034z,0.3333333333333333,0.9330134241188708,42.0,21.0,1.026512221212564,1.2649033959966085
30,01_01_a0101135080002300017z,0.5,0.2150551420724265,36.0,18.0,1.7561488232992888,1.179179950991008
31,01_01_a0101135080002300020z,0.5,0.21626698200641992,37.0,18.0,1.756166449430444,1.1768668108161782
32,01_01_A0101135080004400016z,0.6666666666666666,0.31718611788472106,26.0,12.0,1.7538134674949828,1.2396428289727033
33,01_01_A0101135080004400020z,0.6666666666666666,0.3970511905254591,24.0,8.0,1.435465585953995,1.2120034190947762
34,01_01_A0101135080004400021z,0.5,0.1376171418710841,29.0,12.0,1.7569440806100478,1.1666636741975909
35,01_01_A0101135080004400032z,0.6666666666666666,0.4126761905254591,20.0,9.0,1.4268939031615522,1.0202255200163333
36,01_01_A0101135080004400047z,0.5,0.5560223423463755,49.0,20.0,1.0179426045611382,1.2420255751628542
37,01_01_a0101135080004500034A,0.5,0.7869593509882159,35.0,15.0,1.0249049092129026,1.1851620674030123
38,01_01_a0101135080005500017z,0.6666666666666666,0.6840346335230626,24.0,10.0,1.7584031189019558,1.4193649472727632
39,01_01_a0101135080005500019z,0.6666666666666666,0.6681300609584503,23.0,10.0,1.7587261588477152,1.4152442785948638
40,01_01_a0101135080005500022z,0.6666666666666666,0.6608789782761871,22.0,10.0,1.7587491524811578,1.3460552073639032
41,01_01_a0101135080005500026z,0.6666666666666666,0.6608789782761871,23.0,10.0,1.7570452528481977,1.4071345110893214
42,01_01_A0101135080005700022z,0.5,0.22328797300280048,31.0,15.0,1.0143708873172579,0.7457581451949259
43,01_01_a0101135080005800031z,0.5,0.4173141543928315,30.0,12.0,1.022773906324442,0.9107951179837832
44,01_01_a0101135080005800046z,0.5,0.5565410094091602,34.0,17.0,1.0302671674473374,1.1254093852744087
45,01_01_a0101135080005800047A,0.5,0.4536339830646338,35.0,20.0,1.0364159265002724,1.0205909477228667
46,01_01_a0101135080005800047z,0.5,0.4499260263540662,35.0,20.0,1.0376358181270735,1.0200533997969632
47,01_01_a0101135080007000014z,0.6666666666666666,0.6911164699066106,26.0,12.0,1.75711040510233,1.207603543067313
48,01_01_a0101135080007000018z,0.6666666666666666,0.9097535147801008,24.0,12.0,1.7553051200118437,1.332364534160252
49,01_01_A0101135080007100014z,0.3333333333333333,0.07949370330929217,28.0,19.0,1.7334192855563155,0.8791712975343979
50,01_01_A0101135080007100015a,0.3333333333333333,0.07074184125705085,29.0,13.0,1.7326073825799515,0.9296710206976938
51,01_01_a0101135080007500020z,0.8333333333333334,0.5301483084150201,15.0,3.0,1.4329063287123267,0.9483073125242342
52,01_01_a0101135080007500021b,0.5,0.7910311419484257,27.0,10.0,1.4326608770585372,1.1603717130540507
53,01_01_a0101135080007500021c,0.6666666666666666,0.8460907834655131,16.0,8.0,1.4362248200429135,1.0467504607585936
54,01_01_a0101135080007500026a,0.3333333333333333,0.8340242863272775,33.0,15.0,1.4291483649998635,1.1026031031795371
55,01_01_a0101135080007800024z,0.5,0.3606170520940739,31.0,13.0,1.0093575613425576,0.8221661189732529
56,01_01_a0101135080008200031A,0.5,0.8209906690490372,36.0,13.0,1.028994991828868,1.1688604936524956
57,01_01_a0101135080008200031B,0.5,0.8210881334516871,36.0,13.0,1.0289148291387975,1.1695585826387775
58,01_01_a0101135080008200031C,0.5,0.9147406690490372,37.0,13.0,1.0280965758860179,1.2025854289520554
59,01_01_a0101135080008500034a,0.5,0.7413579286010794,31.0,18.0,1.433841150380023,1.1623079219008283
60,01_01_a0101135080008500034b,0.5,0.6967337931169505,26.0,13.0,1.4329014167006269,1.0026825018690224
61,01_01_a0101135080008900015z,0.8333333333333334,0.4400244928926437,17.0,5.0,1.4315403036603371,1.1555874023890425
62,01_01_a0101135080008900024z,0.3333333333333333,0.3198834359683298,28.0,14.0,1.4271490626877512,1.042965684479146
63,01_01_a0101135080008900025z,0.3333333333333333,0.4899440048811211,29.0,14.0,1.4306245404560287,1.0991332255211903
64,01_01_a0101135080009700024A,0.6666666666666666,0.8203572580759523,26.0,14.0,1.0205785227008433,1.1262457271760833
65,01_01_a0101135080009700024B,0.5,0.6797322580759523,39.0,17.0,1.0183843492238718,1.1118888202804358
66,01_01_a0101135080009700033A,0.6666666666666666,0.8461095482713634,30.0,14.0,1.0265135595429462,1.183269018960627
67,01_01_a0101135080009700033B,0.5,0.8966160774745839,40.0,17.0,1.0234328893628095,1.1762092138770779
68,01_01_a0101135080010200010z,0.6666666666666666,0.08023298048982963,11.0,8.0,1.7388291427480247,0.6606568580674095
69,01_01_a0101135080010200044z,0.5,0.8461757178259016,55.0,31.0,1.0262260703909,1.1305335028453225
70,01_01_a0101135080010200049A,0.5,0.7491690264819381,46.0,23.0,1.0256574042138698,1.0757362346679065
71,01_01_a0101135080010200049B,0.5,0.7449907002834201,46.0,23.0,1.0230334993158623,1.0646347755877643
72,01_01_a0101135080010200054c,0.5,0.6904648871511578,47.0,23.0,1.02166190220631,1.0187835920994752
73,01_01_a0101135080010300019z,1.0,0.3152768829965189,10.0,2.0,1.0120652508285533,0.8801370112658113
74,01_01_a0101135080010300035z,0.3333333333333333,0.5993204353052896,47.0,21.0,1.0242820615338213,1.166296633191157
75,01_01_a0101135080010300036z,0.5,0.5904409847725502,49.0,15.0,1.023630455945289,1.131841855964954
76,01_01_a0101135080010700022A,0.6666666666666666,0.8099385410637341,35.0,14.0,1.0133722650534926,1.098763989194538
77,01_01_a0101135080010700044z,0.5,0.8128727205074852,43.0,21.0,1.030761244552636,1.1052950760239288
78,01_01_a0101135080010900023A,0.5,0.966557009704388,32.0,14.0,1.0186092822013464,1.2780249063970313
79,01_01_a0101135080010900023B,0.3333333333333333,0.977252163558456,35.0,17.0,1.0174322707025971,1.2029111592775137
80,01_01_a0101135080010900023C,0.5,0.7435209459698894,33.0,14.0,1.017805230161834,0.9706466200690782
81,01_01_a0101135080010900033a,0.5,0.8599609316709942,32.0,13.0,1.022925644196546,1.148237083265614
82,01_01_a0101135080010900044z,0.3333333333333333,0.8280092293443613,51.0,24.0,1.0246634991051218,1.0954536887583899
83,01_01_a0101135080010900055a,0.3333333333333333,0.6771500649238761,57.0,25.0,1.0228878053545691,1.1467762361394067
84,01_01_A0101135080011100012c,0.8333333333333334,0.2833640655001051,16.0,3.0,1.4199479422125132,0.7754228229352238
85,01_01_A010113508001110007b-1,0.5,0.19631886173313795,22.0,7.0,1.7354620199407451,1.0380654762948105
86,01_01_A010113508001110007b,0.5,0.3940282739857619,28.0,8.0,1.7339703494568044,1.0564765771864872
87,01_01_a0101135080011300055z,0.3333333333333333,0.8922056376189691,55.0,32.0,1.016305060973912,1.1400119622050326
88,01_01_a0101135080011300061z,0.3333333333333333,0.8327385263540662,63.0,37.0,1.0174618838188287,1.130932308839312
89,01_01_a0101135080011900033A,0.3333333333333333,0.7367651255707763,32.0,22.0,1.018551752703994,1.1094777220596772
90,01_01_a0101135080011900033b,0.3333333333333333,0.6682053105349768,52.0,20.0,1.021572215507347,1.0811498733482343
91,01_01_a0101135080011900033c,0.3333333333333333,0.6856074703245236,39.0,19.0,1.020218464001735,1.14669714069931
92,01_01_a0101135080011900043z,0.3333333333333333,0.7537973460676708,55.0,25.0,1.0191689186546102,1.2623178561622503
93,01_01_a0101135080011900045z,0.3333333333333333,0.5551625837880465,58.0,27.0,1.012234535164544,1.039439655198863
94,01_01_A0101135080012200017f,0.8333333333333334,0.6460610116467257,13.0,5.0,1.430992645129287,1.1550583942723889
95,01_01_A0101135080012200018a,0.8333333333333334,0.5193077046462021,17.0,5.0,1.4342123508071056,1.2149982230052294
96,01_01_a0101135080012700048C,0.3333333333333333,0.527366804675254,63.0,27.0,1.0301002615533812,1.0338351155072734
97,01_01_a0101135080012700056B,0.3333333333333333,0.523322665253316,59.0,28.0,1.0350263547955465,0.9919843468640028
98,01_01_a0101135080014700026z,0.6666666666666666,0.4363683001739509,28.0,12.0,1.0175988532657825,0.9288902985205816
99,01_01_a0101135080014700028z,0.5,0.4601706562613134,31.0,11.0,1.4289066445811598,0.9704921337093152
100,01_01_a0101135080014700032A,0.5,0.6281219293682447,36.0,13.0,1.0294092972423672,1.0809586561997704
101,01_01_a0101135080014700033z,0.5,0.928622424045722,30.0,14.0,1.4311422070421844,1.2111114251452515
102,01_01_a0101135090000300024z,0.8333333333333334,0.29473652387586113,18.0,7.0,1.010940456189419,0.9244574089868316
103,01_01_a0101135090000300034z,0.5,0.8491894489325997,31.0,13.0,1.0249094361170046,0.9312241907887984
104,01_01_A0101135090000400023b,0.5,0.39088444375259457,22.0,16.0,1.42308124383953,0.9992085845641696
105,01_01_A0101135090000400032z,0.5,0.35120425423527146,34.0,21.0,1.4250510524576945,0.9124969832882204
106,01_01_A0101135090000400034z,0.16666666666666666,0.3733457123874966,29.0,20.0,1.4238085927752382,0.8605733269802383
107,01_01_A0101135090000400044z,0.16666666666666666,0.4343740953114104,48.0,31.0,1.4241555151400318,0.9317518690194616
108,01_01_a0101135090000500013z,0.6666666666666666,0.5892253115876935,20.0,8.0,1.735713137218751,0.8328291045178067
109,01_01_a0101135090000500032z,0.3333333333333333,0.7957584710822586,42.0,20.0,1.0201875048475346,1.2164800600974892
110,01_01_a0101135090001000033z,0.6666666666666666,0.3974760394680573,22.0,10.0,1.0175869093197136,0.8623509821554001
111,01_01_a0101135090001000044z,0.3333333333333333,0.6184098624128815,46.0,23.0,1.0285399473953156,1.194794919467831
112,01_01_A0101135090001800024z,0.5,0.4899775647435257,30.0,16.0,1.0167731023280635,1.1359406822500926
113,01_01_A0101135090001800031z,0.3333333333333333,0.6699824703245236,39.0,18.0,1.0224119776163347,1.192667564069123
114,01_01_A0101135090001800033z,0.5,0.8754327079883587,29.0,16.0,1.0190938764071062,1.2019117006129354
115,01_01_A0101135090002000025z,0.8333333333333334,0.2193457351114124,28.0,16.0,1.0179980263609991,1.0116005973924898
116,01_01_A0101135090002000032z,0.5,0.8422257205603378,37.0,16.0,1.0204201820184775,1.2676436884019235
117,01_01_A0101135090002500025z,0.5,0.3251456223134473,33.0,22.0,1.4208030819047746,1.1210201765597607
118,01_01_A0101135090002500032z,0.5,0.7819255810573188,35.0,19.0,1.0203012222483985,1.232312458958901
119,01_01_A0101135090003000035z,0.6666666666666666,0.5727026255707763,28.0,16.0,1.0203946400164676,1.0209771726363324
120,01_01_a0101135090003100024z,0.5,0.3683682602456989,23.0,11.0,1.4208495759732245,0.8254302912206899
121,01_01_a0101135090003100042z,0.3333333333333333,0.2320830698216474,41.0,23.0,1.0287418531995238,0.8278821163387272
122,01_01_a0101135090003800024z,0.5,0.35405310788588884,23.0,11.0,1.420039023685422,0.8223044875414199
123,01_01_a0101135090003800033z,0.3333333333333333,0.3357879583881138,41.0,17.0,1.0374058942289155,0.8721915380581368
124,01_01_a0101135090003800038z,0.3333333333333333,0.207755268939952,41.0,23.0,1.027779001924458,0.7980289631530672
125,01_01_a0101135090004400025z,0.6666666666666666,0.3647515552343849,22.0,8.0,1.4236584457915684,0.9783956985739548
126,01_01_a0101135090004400027z,0.6666666666666666,0.3708677631854552,22.0,8.0,1.425293233781048,0.975911233187558
127,01_01_a0101135090004400031z,0.5,0.30207556286450565,29.0,15.0,1.0135935796506577,0.8295413177215183
128,01_01_a0101135090004400032z,0.3333333333333333,0.3825008964641481,33.0,18.0,1.0301642095969206,1.0751085324128975
129,01_01_A0101135090004700036z,0.3333333333333333,0.7030346990049016,48.0,19.0,1.0251469979558845,1.0949625924196156
130,01_01_A0101135090004700042z,0.3333333333333333,0.5285575106282476,54.0,25.0,1.0225543413671494,1.135793755614362
131,01_01_A0101135090004700047z,0.3333333333333333,0.6315019676760395,73.0,33.0,1.0312863861666346,1.1614796646691792
132,01_01_A0101135090004700049z,0.5,0.7799404129270981,67.0,30.0,1.0583988473200954,1.1614398993707302
133,01_01_A0101135090005200045z,0.16666666666666666,0.7610294344260681,68.0,34.0,1.0219001420262257,1.211255299083792
134,01_01_a0101135090006400055z,0.3333333333333333,0.6951629583881138,65.0,29.0,1.0452522137803442,1.1389618217825301
135,01_01_a0101135090006400063z,0.16666666666666666,0.5706994204425712,65.0,31.0,1.026824643583912,1.0793493936035379
136,01_01_a0101135090006400065z,0.3333333333333333,0.4475244903916232,73.0,33.0,1.0462950637311867,1.0615258943766737
137,01_01_a0101135090006400073z,0.16666666666666666,0.5018890322763156,84.0,44.0,1.0302501224943594,1.078604632428218
138,01_01_A0101135090006700027z,0.5,0.7872063410697148,30.0,13.0,1.023354778443455,1.1529465458778745
139,01_01_A0101135090006700032z,0.5,0.8875479930656003,28.0,13.0,1.0264833088359202,1.208540604003068
140,01_01_A0101135090006700033z,0.5,0.705899032204683,28.0,15.0,1.01809737220179,1.0617574161579628
141,01_01_A0101135090006700038z,0.5,0.7463058987084739,38.0,17.0,1.0219188739443077,1.0689497512455362
142,01_01_A0101135090006800022a,0.5,0.33966945045261543,29.0,12.0,1.752177732258426,1.2477720097503333
143,01_01_a0101135090006900058z,0.16666666666666666,0.7819645764751691,58.0,27.0,1.4373132399720217,1.0917954653598656
144,01_01_a0101135090007000049z,0.5,0.8495619593438634,54.0,25.0,1.0237374781985875,1.042035600544471
145,01_01_a0101135090007000051z,0.5,0.5214369593438634,65.0,33.0,1.0242446072742395,1.058790490966667
146,01_01_a0101135090007000053z,0.5,0.7368200143295586,54.0,19.0,1.0287724041959725,1.0473369364760707
147,01_01_a0101135090007900033A,0.5,0.16205623773807676,26.0,11.0,1.424672255525054,0.8788676382364998
148,01_01_a0101135090007900033C,0.6666666666666666,0.4256796450693836,29.0,15.0,1.423690726878729,1.1623406129296998
149,01_01_a0101135090007900033D,0.5,0.5253233517954787,27.0,12.0,1.4192152894789365,0.9532207543315562
150,01_01_a0101135090008400046A,0.5,0.8257485116467257,39.0,26.0,1.0340872562397667,1.1412896848583285
151,01_01_a0101135090008400046B,0.6666666666666666,0.7664965365778021,33.0,22.0,1.0278240355109378,1.1129625811719472
152,01_01_a0101135090008400052z,0.3333333333333333,0.8371216691949374,53.0,26.0,1.0404076299301508,1.1511197436523717
153,01_01_a0101135090008500022B4,0.5,0.3786949874945502,29.0,12.0,1.7538540106659841,1.2747132141831188
154,01_01_a0101135090008500022B5,0.5,0.3786949874945502,29.0,12.0,1.7537776830546417,1.2762578786584882
155,01_01_A0101135090008500034B7,0.6666666666666666,0.5075397183026059,25.0,9.0,1.4268356501357815,1.0012665408008394
156,01_01_A0101135090008500035B10,0.6666666666666666,0.5829326744307112,22.0,6.0,1.4594887716161165,1.0319919212052966
157,01_01_a0101135090008800033z,0.5,0.4035239751282984,29.0,14.0,1.4274559151848971,0.889425337263942
158,01_01_A0101135090009000021e,0.8333333333333334,0.3732988999440354,22.0,5.0,1.0173412078303123,0.9219398486076796
159,01_01_A0101135090009000022b,0.5,0.2888742427324925,27.0,11.0,1.4271708282918047,0.8489145817173872
160,01_01_a0101135090009700040z,0.6666666666666666,0.694807888728671,35.0,18.0,1.047457608509183,1.288471907961687
161,01_01_a0101135090009800032z,0.3333333333333333,0.5604994593438634,36.0,15.0,1.429016059566851,1.0853414423444292
162,01_01_a0101135090009900032A,0.5,0.9185848962642886,32.0,17.0,1.0209524254713496,1.1478699541459283
163,01_01_a0101135090009900032B,0.5,0.9591522602263088,28.0,17.0,1.0235411709422069,1.1955995486044575
164,01_01_a0101135090009900038z,0.5,0.9136662260222436,32.0,18.0,1.0211527145112538,1.1433901160017397
165,01_01_a0101135090009900044A,0.3333333333333333,0.8708702046462021,53.0,28.0,1.0176207340060328,1.1558154943211818
166,01_01_a0101135090009900044B,0.3333333333333333,0.8339369593438634,53.0,28.0,1.0219486724684006,1.0910351099328996
167,01_01_a0101135090009900050z,0.3333333333333333,0.8193276255707763,53.0,28.0,1.0192981229400122,1.1094678662048183
168,01_01_a0101135090009900060z,0.3333333333333333,0.8271401255707763,57.0,30.0,1.0243919135871569,1.1239073470294079
169,01_01_a0101135090009900072z,0.16666666666666666,0.6752900891276277,73.0,33.0,1.0302934414520974,1.1110571991502625
170,01_01_a0101135090010000058z,0.5,0.44290919336738654,72.0,28.0,1.0204439508945824,0.8806330747147625
171,01_01_a0101135090010700038z,0.5,0.923512315078271,41.0,21.0,1.021241695749192,1.1585364165556191
172,01_01_a0101135090010700045z,0.5,0.9727443350163616,54.0,19.0,1.0266124825877223,1.183061834621008
173,01_01_a0101135090010700050z,0.3333333333333333,0.5800555667472469,51.0,23.0,1.040057278079907,1.065506564964966
174,01_01_a0101135090011000033z,0.3333333333333333,0.8934841990697411,40.0,20.0,1.021575761559756,1.1959452998111022
175,01_01_a0101135090011000044z,0.3333333333333333,0.9311792682812486,53.0,22.0,1.0311289386777014,1.240783650980266
176,01_01_a0101135090011100032B,0.6666666666666666,0.5497458948015456,26.0,15.0,1.0212649979780657,1.0332174322074348
177,01_01_a0101135090011100047z,0.5,0.5570077150562349,36.0,19.0,1.0289360946964712,1.042961832045311
178,01_01_a0101135090011500054A,0.5,0.5134150647435257,50.0,25.0,1.0239241326667512,1.004182593200346
179,01_01_a0101135090011900051A,0.3333333333333333,0.637903896757217,56.0,29.0,1.0542148275327303,0.9907939901714404
180,01_01_a0101135090011900051B,0.3333333333333333,0.7404174088525101,56.0,26.0,1.0240238348644526,1.0468790165584083
181,01_01_a0101135090012800031z,0.5,0.6436838364267262,42.0,17.0,1.018586442268139,1.2220443555153049
182,01_01_a0101135090012800042z,0.16666666666666666,0.5805700143295586,62.0,22.0,1.0238783950043102,1.1652914829438517
183,01_01_a0101135100000500027z,0.5,0.3316602802939034,22.0,11.0,1.4207117541768681,0.8306420485935578
184,01_01_a0101135100000500032z,0.3333333333333333,0.860949624526935,40.0,18.0,1.0226836358306362,1.2432256651210687
185,01_01_A0101135100000600038z,0.3333333333333333,0.9081302571497236,43.0,18.0,1.0235331668057472,1.2333170773868851
186,01_01_a0101135100001100031A,0.8333333333333334,0.4317512548135962,20.0,11.0,1.021412425499827,1.0470461290902338
187,01_01_a0101135100001100031z,0.8333333333333334,0.4278786591625076,20.0,11.0,1.0219795450650695,1.0449744850150773
188,01_01_a0101135100001100032z,0.8333333333333334,0.4317512548135962,20.0,11.0,1.021827853422823,1.0483791933143358
189,01_01_a0101135100002100038z,0.5,0.4217592293443613,31.0,15.0,1.0198475417365167,1.1048444637555337
190,01_01_A0101135100003000025z,0.5,0.8983130371186879,30.0,17.0,1.0208765786220648,1.0334756879848606
191,01_01_A0101135100003000032z,0.3333333333333333,0.4505875649238761,38.0,15.0,1.0381731607007672,0.9451860476277434
192,01_01_A0101135100003000045z,0.3333333333333333,0.8285753476664484,56.0,25.0,1.0239289172817982,1.154881890933091
193,01_01_A0101135100003500015z,0.8333333333333334,0.5685515697124657,13.0,12.0,1.419839918141134,1.128567833437144
194,01_01_A0101135100003500033z,0.5,0.4002934375365883,29.0,15.0,1.0181454930068081,0.9691423347436252
195,01_01_A0101135100003500038z,0.5,0.9172547302935691,42.0,15.0,1.035522354043121,1.197479782388512
196,01_01_a0101135100003800025z,0.6666666666666666,0.3532668888936603,23.0,8.0,1.4233495167685684,1.0664413812662592
197,01_01_a0101135100003800032z,0.3333333333333333,0.9483334485521429,43.0,21.0,1.022135620338815,1.2710460213958192
198,01_01_a0101135100003800040z,0.5,0.9009581057377908,36.0,17.0,1.0383126193477423,1.2424943648398188
199,01_01_a0101135100004000030z,0.5,0.5011035802247142,35.0,17.0,1.025556587529203,1.0834679424355529
200,01_01_a0101135100004000042z,0.3333333333333333,0.6669333948015456,45.0,18.0,1.0281215525036889,1.1601493131654506
201,01_01_a0101135100004200037A,0.3333333333333333,0.5873306708143958,41.0,17.0,1.0261625687088902,1.0990362946547805
202,01_01_a0101135100004200037B,0.3333333333333333,0.5615151255707763,38.0,14.0,1.0235934848379298,1.0767183652320396
203,01_01_a0101135100004400042z,0.3333333333333333,0.559035199602667,62.0,22.0,1.0248264291743665,1.1785696068378697
204,01_01_a0101135100006500020z,0.6666666666666666,0.4724519990043603,22.0,7.0,1.7433446041197278,1.1259545870550542
205,01_01_a0101135100006500022z,0.5,0.43549945934386336,25.0,10.0,1.741424996136027,1.1488972755719429
206,01_01_a0101135100006500038A,0.6666666666666666,0.1284981133454799,31.0,15.0,1.0311159285092142,0.8947411681361991
207,01_01_a0101135100007800031A,0.5,0.6268559375365883,39.0,14.0,1.0301985350059242,0.9009969055659282
208,01_01_a0101135100007800031B,0.5,0.8275789991971501,35.0,15.0,1.0263987023736023,1.1622150485353486
209,01_01_a0101135100007800037b,0.5,0.8841902065642968,36.0,15.0,1.0235167878976696,1.1162322164770777
210,01_01_a0101135100007800041S,0.3333333333333333,0.5890804360632818,58.0,26.0,1.0259969766616306,1.1999137928303458
211,01_01_a0101135100008000078A,0.3333333333333333,0.7068320390104119,82.0,36.0,1.0266980769483751,1.2329204151316766
212,01_01_a0101135100008000080z,0.3333333333333333,0.6845525073674666,103.0,46.0,1.0309491778146127,1.2058378311611029
213,01_01_a0101135100008000087z,0.16666666666666666,0.6130769990043603,99.0,48.0,1.0245628552127108,1.258238086951281
214,01_01_a0101135100008000088z,0.3333333333333333,0.8864952046462021,80.0,37.0,1.0279970394669378,1.2046432147981765
215,01_01_A0101135102000100026z,0.8333333333333334,0.35682960969776045,17.0,7.0,1.0138766561097088,1.0109784383310298
216,01_01_A0101135102000100032z,0.3333333333333333,0.3759382450398029,39.0,21.0,1.027466846511447,0.8895959859496879
217,01_01_A0101135110000100048z,0.16666666666666666,0.7956145894533948,60.0,34.0,1.0309903296047478,1.1305439433977833
218,01_01_A0101135110000100052z,0.16666666666666666,0.7006477440809343,59.0,26.0,1.0233789608308332,1.1839304394980483
219,01_01_A0101135110000100065z,0.16666666666666666,0.6124895929893227,87.0,45.0,1.0295164721995629,1.1558600899934817
220,01_01_a0101135110000200038z,0.5,0.4756675851395095,34.0,19.0,1.4299165948820187,1.1007399581530648
221,01_01_A0101135110000200039z,0.6666666666666666,0.4820359589041097,24.0,12.0,1.0236918126331396,1.0917363085748797
222,01_01_A0101135110000300032z,0.5,0.6634153685513379,34.0,16.0,1.4332768738184651,1.2797878501772508
223,01_01_A0101135110000600034z,0.5,0.6598485950696871,32.0,16.0,1.4320767720612406,1.2781308398484266
224,01_01_A0101135110000700019z,0.8333333333333334,0.6946106071011193,15.0,7.0,1.418342058302666,0.917607557359326
225,01_01_A0101135110000700037z,0.6666666666666666,0.6249902072701228,32.0,16.0,1.0281604068402326,1.148895569947508
226,01_01_A0101135110001100035z,0.6666666666666666,0.4648859139804799,26.0,8.0,1.0203830110655647,1.0624890079904312
227,01_01_A0101135110001200035z,0.6666666666666666,0.471369292237443,30.0,8.0,1.0211791245409496,1.0722777298395545
228,01_01_A0101135110001200046z,0.3333333333333333,0.8976575867681156,45.0,17.0,1.0267572547246535,1.1440963621268745
229,01_01_A0101135110001300069z,0.3333333333333333,0.6552476007568806,84.0,43.0,1.0289482946732338,1.1297875847418948
230,01_01_a0101135110001600035z,0.3333333333333333,0.6309199703245236,47.0,25.0,1.427937400121041,1.1735121670516675
231,01_01_A0101135110001700025z,0.6666666666666666,0.3517239813701494,25.0,13.0,1.4235492972936366,1.1622394747090403
232,01_01_A0101135110001700032b,0.3333333333333333,0.4577793226987137,40.0,19.0,1.02339236841236,1.077319932478564
233,01_01_A0101135110001700037z,0.16666666666666666,0.4499404772331804,46.0,21.0,1.015803315270029,1.124513190800133
234,01_01_A0101135110002000043z,0.16666666666666666,0.5599202460527041,48.0,24.0,1.4240781976078145,0.9497843234651387
235,01_01_A0101135110002000054z,0.3333333333333333,0.7849570390104119,48.0,22.0,1.0249528402834027,1.181573436238593
236,01_01_A0101135110002100054z,0.3333333333333333,0.7895128476664484,48.0,22.0,1.0256517470883608,1.1799791918737168
237,01_01_A0101135110002200033z,0.3333333333333333,0.2783882442998733,42.0,22.0,1.4238085158193883,0.8081386994310058
238,01_01_A0101135110002300044z,0.3333333333333333,0.7850473460676708,46.0,19.0,1.0235682717402321,1.1502830593032725
239,01_01_A0101135110002400035z,0.6666666666666666,0.598620552136651,42.0,24.0,1.0133053560455765,1.2409612811113886
240,01_01_A0101135110002500048z,0.16666666666666666,0.8003312609175325,58.0,34.0,1.0288645169292696,1.1379133861558806
