,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
32,01_01_A0101135080004400016z,0.3333333333333333,0.6889055515494922,37.0,18.0,2.0117408404169117,1.3989380388217247
33,01_01_A0101135080004400020z,0.5,0.146543243139312,33.0,15.0,1.4278968431576091,0.9322360814407822
34,01_01_A0101135080004400021z,0.5,0.5093365755358552,33.0,16.0,1.7481171945169764,1.3344565677510924
35,01_01_A0101135080004400032z,0.6666666666666666,0.162168243139312,23.0,8.0,1.4168109366365254,0.8960135711985118
36,01_01_A0101135080004400047z,0.5,0.1999279086816044,43.0,18.0,1.0022981414728551,0.879195635145775
37,01_01_a0101135080004500034A,0.8333333333333334,0.38398991732344495,22.0,10.0,0.11468019174894747,0.8557790527780318
38,01_01_a0101135080005500017z,0.5,0.2966901998582915,35.0,16.0,1.7455931750734772,1.1536747121748443
39,01_01_a0101135080005500019z,0.5,0.2807856272936792,33.0,16.0,1.7458869564169883,1.1235256193756482
40,01_01_a0101135080005500022z,0.5,0.273534544611416,33.0,16.0,1.7449580362368962,1.1249024894454105
41,01_01_a0101135080005500026z,0.5,0.273534544611416,32.0,16.0,1.7435566681014407,1.11527517944856
42,01_01_A0101135080005700022z,0.6666666666666666,0.22655646066197066,32.0,14.0,1.0022716131889244,0.8484914406868328
43,01_01_a0101135080005800031z,0.6666666666666666,0.029969720728060367,26.0,14.0,1.0026831887688077,0.7662522064395111
44,01_01_a0101135080005800046z,0.5,0.16919657574438907,34.0,17.0,1.006167033550991,0.7562260576708387
45,01_01_a0101135080005800047A,0.5,0.050664549399862764,38.0,21.0,1.0077893990807711,0.7559715578705188
46,01_01_a0101135080005800047z,0.5,0.046956592689295085,38.0,21.0,1.0085522020464914,0.7596993477827009
47,01_01_a0101135080007000014z,0.3333333333333333,1.0472109035713817,37.0,18.0,2.012663993144756,1.346456292676208
48,01_01_a0101135080007000018z,0.3333333333333333,1.2658479484448721,35.0,18.0,2.016034728202365,1.486961149190397
49,01_01_A0101135080007100014z,0.3333333333333333,0.3391007303554789,30.0,15.0,1.4198280868589759,1.138669422336695
50,01_01_A0101135080007100015a,0.3333333333333333,0.33222759240772026,34.0,13.0,1.4182537037570493,0.8105352522766207
51,01_01_a0101135080007500020z,0.5,0.15842887475024905,25.0,12.0,1.7394979272361717,0.9536298117417882
52,01_01_a0101135080007500021b,0.8333333333333334,0.43493670828365455,24.0,9.0,1.009320252817849,0.8199645205478875
53,01_01_a0101135080007500021c,0.6666666666666666,0.47437134980074197,18.0,8.0,1.421072382264855,0.8726477112170901
54,01_01_a0101135080007500026a,1.0,0.4623048526625064,17.0,6.0,0.14014066037240358,0.7505665441309799
55,01_01_a0101135080007800024z,0.6666666666666666,0.6517273815706972,30.0,15.0,1.007004762813277,0.8572263189902595
56,01_01_a0101135080008200031A,0.6666666666666666,0.4492712353842661,35.0,17.0,1.003692339808732,0.8524575282830771
57,01_01_a0101135080008200031B,0.6666666666666666,0.4493686997869159,35.0,17.0,1.0037054051887342,0.8497203027026233
58,01_01_a0101135080008200031C,0.6666666666666666,0.543021235384266,30.0,17.0,1.0019741777635407,0.8395690611988793
59,01_01_a0101135080008500034a,0.6666666666666666,0.3696384949363083,19.0,11.0,1.0070653143076878,0.7982331778965079
60,01_01_a0101135080008500034b,0.6666666666666666,0.5187356405478206,17.0,8.0,1.0035603245384408,0.8670106455975917
61,01_01_a0101135080008900015z,0.5,0.05268005922787256,24.0,12.0,1.7367373458492763,0.7700647280426618
62,01_01_a0101135080008900024z,0.8333333333333334,0.16121099769644132,18.0,7.0,1.010714671741996,0.8393673804722022
63,01_01_a0101135080008900025z,0.8333333333333334,0.10259957121635001,12.0,7.0,1.009320371391978,0.8685068125372524
64,01_01_a0101135080009700024A,0.6666666666666666,0.4486378244111812,26.0,15.0,1.0016422572849144,0.8499693930581076
65,01_01_a0101135080009700024B,0.6666666666666666,0.3080128244111812,42.0,21.0,1.0016203350641628,0.876108070033229
66,01_01_a0101135080009700033A,0.6666666666666666,0.4743901146065923,27.0,12.0,1.0031961228887059,0.9115728141577988
67,01_01_a0101135080009700033B,0.5,0.5248966438098128,39.0,17.0,1.0023327650150848,0.8985092569883729
68,01_01_a0101135080010200010z,0.5,0.4832024141546008,27.0,14.0,1.7357805767986667,0.9301608162867456
69,01_01_a0101135080010200044z,0.16666666666666666,0.4744562841611305,60.0,35.0,1.4160555460911708,0.87172249660503
70,01_01_a0101135080010200049A,0.5,0.37744959281716695,44.0,19.0,1.00505992460983,0.8440536612036653
71,01_01_a0101135080010200049B,0.5,0.3732712666186488,44.0,19.0,1.0046467378944746,0.8513328770393472
72,01_01_a0101135080010200054c,0.5,0.3187454534863867,46.0,19.0,1.0023782523763272,0.8098254663313862
73,01_01_a0101135080010300019z,0.3333333333333333,0.08769255066825221,23.0,13.0,1.7336118105302312,0.6763636884003693
74,01_01_a0101135080010300035z,0.6666666666666666,0.19635100164051844,37.0,17.0,0.12716948398508196,0.8814272287117716
75,01_01_a0101135080010300036z,0.6666666666666666,0.20309655110777908,45.0,15.0,1.0085905974194875,0.8358571034090279
76,01_01_a0101135080010700022A,0.5,0.43821910739896297,26.0,12.0,1.0060971336855673,0.7552110187456041
77,01_01_a0101135080010700044z,0.5,0.4411532868427141,41.0,17.0,1.006086012036176,0.852901074852183
78,01_01_a0101135080010900023A,0.6666666666666666,0.5948375760396171,26.0,12.0,1.0060346692663036,0.9879830958735366
79,01_01_a0101135080010900023B,0.8333333333333334,0.6055327298936849,29.0,12.0,0.07243736427269296,0.9165121342074868
80,01_01_a0101135080010900023C,0.6666666666666666,0.3718015123051183,27.0,17.0,1.0019841895128845,0.7436623225066197
81,01_01_a0101135080010900033a,0.6666666666666666,0.4882414980062231,28.0,13.0,1.0019512638098496,0.8702666600706915
82,01_01_a0101135080010900044z,0.6666666666666666,0.4562897956795902,43.0,16.0,0.1179278148486755,0.8476089448009129
83,01_01_a0101135080010900055a,0.6666666666666666,0.27418063125910497,46.0,24.0,0.16023130555030374,0.7969831166051482
84,01_01_A0101135080011100012c,0.5,0.588355368164666,22.0,12.0,1.7481575798986386,1.016052406290811
85,01_01_A010113508001110007b-1,0.3333333333333333,0.2066505719316332,33.0,15.0,1.7396950129912945,0.971768151189724
86,01_01_A010113508001110007b,0.16666666666666666,0.008941159679009214,36.0,16.0,2.001900096736541,0.8365724541944691
87,01_01_a0101135080011300055z,0.3333333333333333,0.520486203954198,44.0,25.0,0.1459512299585798,0.8970229109697766
88,01_01_a0101135080011300061z,0.3333333333333333,0.4610190926892951,53.0,32.0,0.10657269882856396,0.8873437890827839
89,01_01_a0101135080011900033A,0.6666666666666666,0.3337956919060052,29.0,16.0,0.06616684463542694,0.8551750148433744
90,01_01_a0101135080011900033b,0.8333333333333334,0.3121108768702057,47.0,15.0,0.12159049717650328,0.7519835561643902
91,01_01_a0101135080011900033c,0.8333333333333334,0.3295130366597525,29.0,16.0,0.0804859356631321,0.90026287487567
92,01_01_a0101135080011900043z,0.6666666666666666,0.3508279124028996,47.0,18.0,0.0953741816468266,0.95086323429923
93,01_01_a0101135080011900045z,0.6666666666666666,0.2228068498767246,49.0,24.0,0.1259179438567763,0.7145088949708711
94,01_01_A0101135080012200017f,0.3333333333333333,0.2743415779819546,25.0,15.0,1.7393010384287322,0.8952273944276932
95,01_01_A0101135080012200018a,0.5,0.163213270981431,25.0,12.0,1.74226696125117,0.8429417940701474
96,01_01_a0101135080012700048C,0.5,0.26622762898951713,56.0,21.0,0.16478132798980066,0.8705402321724982
97,01_01_a0101135080012700056B,0.5,0.31714676841145506,53.0,20.0,0.1830295117744472,0.8667463213728692
98,01_01_a0101135080014700026z,0.5,0.5603511334908202,33.0,15.0,1.4166556299765036,1.0278331383301655
99,01_01_a0101135080014700028z,0.8333333333333334,0.07282622259654226,22.0,10.0,1.0075112603239205,0.8590239109791531
100,01_01_a0101135080014700032A,0.6666666666666666,0.2564024957034736,33.0,13.0,1.0054270747332341,0.846064719266869
101,01_01_a0101135080014700033z,0.6666666666666666,0.5725279903809508,21.0,12.0,1.003505844877386,0.9072685242972928
102,01_01_a0101135090000300024z,0.5,0.10823290978890998,19.0,10.0,1.4161507064047798,0.46513845650275
103,01_01_a0101135090000300034z,0.6666666666666666,0.4462200152678286,24.0,17.0,1.0047914826407909,0.7537836901908292
104,01_01_A0101135090000400023b,0.8333333333333334,0.012084989912176549,7.0,7.0,1.0010179736517837,0.2405365110971966
105,01_01_A0101135090000400032z,0.6666666666666666,0.05176517942949965,22.0,15.0,1.0019945460951214,0.6432036166267912
106,01_01_A0101135090000400034z,0.8333333333333334,0.029623721277274532,15.0,11.0,0.08318637933619102,0.6426026938133134
107,01_01_A0101135090000400044z,0.5,0.047029661646639236,38.0,24.0,0.07684807305290453,0.6474433199433023
108,01_01_a0101135090000500013z,0.5,0.9921947452524646,31.0,14.0,1.73448042773163,0.9893009956464864
109,01_01_a0101135090000500032z,0.6666666666666666,0.3927890374174875,32.0,15.0,0.07786471806269303,0.9011470148959151
110,01_01_a0101135090001000033z,0.6666666666666666,0.010131605803286205,22.0,12.0,1.0008990802804498,0.5744020436335913
111,01_01_a0101135090001000044z,0.6666666666666666,0.21544042874811048,41.0,22.0,0.14197983575523498,0.8982339944212616
112,01_01_A0101135090001800024z,0.6666666666666666,0.1026331310787546,31.0,17.0,1.0019536914787033,0.7796468658491993
113,01_01_A0101135090001800031z,0.8333333333333334,0.3138880366597525,31.0,12.0,0.08265964583545955,0.8503944952578801
114,01_01_A0101135090001800033z,0.6666666666666666,0.5037132743235876,26.0,12.0,1.0008235954478342,0.8341703771811193
115,01_01_A0101135090002000025z,0.16666666666666666,0.1836236985533587,35.0,25.0,1.7328617229871068,0.8989998252968732
116,01_01_A0101135090002000032z,0.6666666666666666,0.4392562868955668,31.0,16.0,1.0018682611891514,0.9428019165569184
117,01_01_A0101135090002500025z,0.3333333333333333,0.07782381135132377,30.0,20.0,1.4173858111856257,0.8374340654983593
118,01_01_A0101135090002500032z,0.6666666666666666,0.4258311473925477,25.0,11.0,0.0811636696261715,0.8294940504568469
119,01_01_A0101135090003000035z,0.3333333333333333,0.1853581919060052,30.0,19.0,1.0011611225436552,0.6422659139228432
120,01_01_a0101135090003100024z,0.8333333333333334,0.034601173419072206,15.0,5.0,1.0016211945211844,0.5133001330052348
121,01_01_a0101135090003100042z,0.6666666666666666,0.17088636384312372,34.0,19.0,0.11436165650156488,0.8032708124329206
122,01_01_a0101135090003800024z,0.8333333333333334,0.04891632577888228,15.0,5.0,1.00224322232023,0.5271548753859081
123,01_01_a0101135090003800033z,0.8333333333333334,0.0828064752766573,33.0,17.0,0.14497391737358328,0.7044232359923547
124,01_01_a0101135090003800038z,0.6666666666666666,0.19521416472481912,34.0,19.0,0.11419000172905887,0.8221216703325583
125,01_01_a0101135090004400025z,0.6666666666666666,0.038217878430386265,23.0,9.0,1.4151487522245678,0.8347175557398521
126,01_01_a0101135090004400027z,0.6666666666666666,0.032101670479315884,23.0,9.0,1.4152817947368712,0.8386499565869218
127,01_01_a0101135090004400031z,0.8333333333333334,0.10089387080026546,24.0,9.0,0.0617292817957776,0.8129775531467807
128,01_01_a0101135090004400032z,0.8333333333333334,0.020468537200623027,29.0,14.0,0.09993268666802048,0.7063134511496395
129,01_01_A0101135090004700036z,0.8333333333333334,0.33131526534013045,45.0,15.0,0.09227508538363584,0.8402806096816183
130,01_01_A0101135090004700042z,0.5,0.1412130769634765,47.0,21.0,0.07380514081443858,0.7759171565514534
131,01_01_A0101135090004700047z,0.5,0.2597825340112684,70.0,31.0,0.12148680312291894,0.8455870067724164
132,01_01_A0101135090004700049z,0.5,0.40822097926232703,66.0,31.0,1.0170674935660031,0.8738235936498828
133,01_01_A0101135090005200045z,0.3333333333333333,0.3580600007612968,61.0,31.0,0.0834523975192963,0.8178608594640182
134,01_01_a0101135090006400055z,0.5,0.4109314752766573,58.0,29.0,0.2018742291830718,0.9120656900899554
135,01_01_a0101135090006400063z,0.3333333333333333,0.2541450132222,58.0,25.0,0.15701019454691756,0.9045780797698112
136,01_01_a0101135090006400065z,0.5,0.2366949432731479,66.0,31.0,0.22035717469633945,0.9660184556496866
137,01_01_a0101135090006400073z,0.5,0.36983040138845547,73.0,43.0,0.18856917416486685,0.8732298793473594
138,01_01_A0101135090006700027z,0.6666666666666666,0.4311119074049437,29.0,17.0,1.0031254763847772,0.8055467772634274
139,01_01_A0101135090006700032z,0.6666666666666666,0.4845785594008292,29.0,17.0,1.0031858953848982,0.9163384398086888
140,01_01_A0101135090006700033z,0.6666666666666666,0.30292959853991186,30.0,16.0,1.0014698480343442,0.8061921509695708
141,01_01_A0101135090006700038z,0.6666666666666666,0.35896146504370274,34.0,17.0,1.0035007725297735,0.8337876476670391
142,01_01_A0101135090006800022a,0.5,0.6957638841173865,33.0,16.0,1.7486251378754003,1.3582549430432307
143,01_01_a0101135090006900058z,0.3333333333333333,0.410245142810398,45.0,19.0,0.19717708118756885,0.8299816271023179
144,01_01_a0101135090007000049z,0.5,0.4778425256790922,49.0,19.0,1.0131626488583505,0.8262336711382583
145,01_01_a0101135090007000051z,0.5,0.11846752567909224,60.0,27.0,1.0118631179866442,0.8387885508853044
146,01_01_a0101135090007000053z,0.5,0.38072558066478746,54.0,21.0,1.0059222692472147,0.6849092230829591
147,01_01_a0101135090007900033A,0.5,0.2409131959266944,25.0,11.0,1.417519167689,0.9662222177890276
148,01_01_a0101135090007900033C,0.3333333333333333,0.07103978859538751,28.0,16.0,1.7350870901829172,0.7619614753475841
149,01_01_a0101135090007900033D,0.6666666666666666,0.9126677854602498,23.0,10.0,1.4209422396771731,1.1166424069778451
150,01_01_a0101135090008400046A,0.6666666666666666,0.4540290779819546,28.0,17.0,0.1484470795906001,0.8803136292218046
151,01_01_a0101135090008400046B,0.5,0.39477710291303103,32.0,16.0,1.0045661674015467,0.8632437383229514
152,01_01_a0101135090008400052z,0.6666666666666666,0.4810272355301662,44.0,20.0,0.19265095004616092,0.9228525915100948
153,01_01_a0101135090008500022B4,0.5,0.7347894211593213,33.0,16.0,1.7468368128054008,1.3917745305542373
154,01_01_a0101135090008500022B5,0.5,0.7347894211593213,33.0,16.0,1.7470361806637218,1.3944271630447649
155,01_01_A0101135090008500034B7,0.5,0.1201952846378348,21.0,11.0,1.418326926400168,0.8331748811153037
156,01_01_A0101135090008500035B10,0.6666666666666666,0.44503675923406,21.0,11.0,1.4231956007534814,0.8486762618631166
157,01_01_a0101135090008800033z,0.6666666666666666,0.0005545414635272916,20.0,8.0,1.0014896009742085,0.6535972876345311
158,01_01_A0101135090009000021e,0.5,0.10779553372073568,28.0,13.0,1.418022649385804,0.7898746078405751
159,01_01_A0101135090009000022b,0.8333333333333334,0.1140951909322786,20.0,8.0,1.0060447703079731,0.7343782517443272
160,01_01_a0101135090009700040z,0.5,0.30746345506389994,32.0,18.0,1.0106876518091044,0.9337563975473092
161,01_01_a0101135090009800032z,0.8333333333333334,0.15753002567909224,20.0,11.0,0.07716952244752233,0.7752768519761486
162,01_01_a0101135090009900032A,0.8333333333333334,0.5468654625995175,24.0,13.0,0.08027632899980458,0.8767734386879795
163,01_01_a0101135090009900032B,0.8333333333333334,0.5874328265615376,21.0,11.0,0.08214179758794561,0.6908656925749141
164,01_01_a0101135090009900038z,0.8333333333333334,0.5419467923574725,24.0,13.0,0.07989440735249645,0.8797908731594185
165,01_01_a0101135090009900044A,0.3333333333333333,0.499150770981431,44.0,22.0,0.1489974567129473,0.9040730558295318
166,01_01_a0101135090009900044B,0.3333333333333333,0.4622175256790922,44.0,22.0,0.17497302313776825,0.8591943684326732
167,01_01_a0101135090009900050z,0.3333333333333333,0.4476081919060052,43.0,22.0,0.1405951624437193,0.8527989687164683
168,01_01_a0101135090009900060z,0.3333333333333333,0.4554206919060052,46.0,24.0,0.19334031035510224,0.8696277318948891
169,01_01_a0101135090009900072z,0.16666666666666666,0.36830434453714345,67.0,31.0,0.2089034962786586,0.8944546318938087
170,01_01_a0101135090010000058z,0.5,0.6475602402973846,67.0,28.0,1.0069099437755726,0.9857836860484324
171,01_01_a0101135090010700038z,0.5,0.5205428814134999,36.0,21.0,1.003099067452091,0.8564274738768889
172,01_01_a0101135090010700045z,0.5,0.5697749013515905,51.0,23.0,1.0027409558474367,0.8191308227320859
173,01_01_a0101135090010700050z,0.6666666666666666,0.20833613308247576,45.0,22.0,0.19737431887254867,0.8493443147406687
174,01_01_a0101135090011000033z,0.6666666666666666,0.52176476540497,33.0,15.0,0.07599867481093486,0.8848290284820588
175,01_01_a0101135090011000044z,0.5,0.5594598346164775,46.0,19.0,0.11539115459631175,0.926558281671323
176,01_01_a0101135090011100032B,0.6666666666666666,0.17802646113677445,23.0,11.0,1.0039678028496637,0.7590032959611411
177,01_01_a0101135090011100047z,0.5,0.1540382813914638,33.0,20.0,1.0061380585833493,0.8111144068063377
178,01_01_a0101135090011500054A,0.3333333333333333,0.1416956310787546,45.0,20.0,1.0027754871272008,0.696805614606805
179,01_01_a0101135090011900051A,0.6666666666666666,0.5619405369075541,45.0,23.0,0.21527139166595188,0.92105510253952
180,01_01_a0101135090011900051B,0.5,0.459427024812261,48.0,20.0,0.12822359796088015,0.7612497640278958
181,01_01_a0101135090012800031z,0.6666666666666666,0.2563394027619551,34.0,17.0,1.00276888335043,0.965251547795676
182,01_01_a0101135090012800042z,0.5,0.22447558066478746,51.0,22.0,0.15413618465319756,0.8708753699637827
183,01_01_a0101135100000500027z,0.8333333333333334,0.07130915337086774,17.0,5.0,1.0017841772961156,0.6527151816062136
184,01_01_a0101135100000500032z,0.8333333333333334,0.4579801908621639,32.0,12.0,0.07513318017388318,0.9102791773255456
185,01_01_A0101135100000600038z,0.8333333333333334,0.5364108234849526,32.0,12.0,0.081296576350801,0.9112239270433063
186,01_01_a0101135100001100031A,0.5,0.0756568211488251,27.0,13.0,1.4144413304652326,0.6217959509294501
187,01_01_a0101135100001100031z,0.5,0.07178422549773644,27.0,13.0,1.4144607324438243,0.6220052677028927
188,01_01_a0101135100001100032z,0.5,0.0756568211488251,27.0,13.0,1.4144006381018916,0.6258843010777916
189,01_01_a0101135100002100038z,0.8333333333333334,0.03441479567959016,17.0,12.0,0.05618299873424399,0.7599132536810934
190,01_01_A0101135100003000025z,0.6666666666666666,0.5265936034539168,29.0,15.0,1.0010909784506201,0.8524440892143766
191,01_01_A0101135100003000032z,0.8333333333333334,0.06324313125910498,30.0,14.0,0.11849154796407435,0.7964679895976408
192,01_01_A0101135100003000045z,0.3333333333333333,0.4568559140016773,52.0,23.0,0.09390205314682933,0.7820636741434092
193,01_01_A0101135100003500015z,0.3333333333333333,0.19683213604769456,30.0,17.0,1.7331935643995555,0.8456772529315895
194,01_01_A0101135100003500033z,0.6666666666666666,0.018300996128182808,28.0,16.0,1.0019155187994973,0.7763464696702833
195,01_01_A0101135100003500038z,0.5,0.5455352966287979,36.0,20.0,1.0069671737177175,0.9151238177100264
196,01_01_a0101135100003800025z,0.6666666666666666,0.0497025447711108,19.0,9.0,1.4154387237895072,0.7927350728099604
197,01_01_a0101135100003800032z,0.6666666666666666,0.5766140148873717,35.0,12.0,0.08584622859288889,0.9589776979712068
198,01_01_a0101135100003800040z,0.5,0.5292386720730198,36.0,17.0,1.008248218079174,0.9191431470444068
199,01_01_a0101135100004000030z,0.6666666666666666,0.11375914655994313,31.0,12.0,1.0032444183601958,0.6673000833066527
200,01_01_a0101135100004000042z,0.6666666666666666,0.29521396113677445,36.0,17.0,0.11169587394849137,0.8850579429087299
201,01_01_a0101135100004200037A,0.8333333333333334,0.2312362371496247,35.0,18.0,0.07864297442975324,0.7145064118091642
202,01_01_a0101135100004200037B,0.8333333333333334,0.1585456919060052,30.0,13.0,0.09002494356098098,0.7994686976199883
203,01_01_a0101135100004400042z,0.6666666666666666,0.1716907659378959,51.0,20.0,0.10297050758462198,0.8744303909456915
204,01_01_a0101135100006500020z,0.5,0.08510756533958919,29.0,14.0,1.7351515235234722,0.8250158198926665
205,01_01_a0101135100006500022z,0.6666666666666666,0.04815502567909225,31.0,13.0,1.4220729152913132,0.8212431577177229
206,01_01_a0101135100006500038A,0.5,0.500217547010251,35.0,15.0,1.027107658530945,1.107084068578006
207,01_01_a0101135100007800031A,0.6666666666666666,0.2917384961281828,39.0,18.0,1.0076592514325626,0.7824004747495316
208,01_01_a0101135100007800031B,0.6666666666666666,0.4558595655323788,33.0,14.0,1.0030902858182875,0.8246523810071252
209,01_01_a0101135100007800037b,0.6666666666666666,0.4812207728995258,38.0,18.0,1.0058517403829794,0.9348430580960222
210,01_01_a0101135100007800041S,0.5,0.18611100239851056,49.0,22.0,0.08712508458535873,0.9170751679957851
211,01_01_a0101135100008000078A,0.3333333333333333,0.3507376053456408,74.0,30.0,0.17744622173758942,0.9116627106134088
212,01_01_a0101135100008000080z,0.3333333333333333,0.31283307370269553,95.0,42.0,0.11953569160816037,0.9185667778233386
213,01_01_a0101135100008000087z,0.16666666666666666,0.2413575653395892,94.0,49.0,0.14947358858130558,0.8764725457588488
214,01_01_a0101135100008000088z,0.3333333333333333,0.514775770981431,67.0,35.0,0.16239603491606847,0.8947426887645596
215,01_01_A0101135102000100026z,0.5,0.04613982396701066,19.0,11.0,1.4149324471495035,0.3876873826171292
216,01_01_A0101135102000100032z,0.6666666666666666,0.08953118862496823,32.0,15.0,0.09029884794777863,0.7236711885536123
217,01_01_A0101135110000100048z,0.5,0.3926451557886237,51.0,31.0,0.14485608977710254,0.7491913299033995
218,01_01_A0101135110000100052z,0.5,0.3445533104161632,50.0,26.0,0.12959090253923192,0.8618421973209386
219,01_01_A0101135110000100065z,0.5,0.2095201593245516,78.0,42.0,0.1473627513344238,0.7069786691059562
220,01_01_a0101135110000200038z,0.6666666666666666,0.08832315147473835,24.0,9.0,1.0004170203737688,0.611203535231605
221,01_01_A0101135110000200039z,0.6666666666666666,0.09469152523933856,17.0,11.0,1.0006128015339764,0.5881335676521713
222,01_01_A0101135110000300032z,0.6666666666666666,0.27607093488656675,21.0,8.0,1.0016369888435757,0.9683485904314167
223,01_01_A0101135110000600034z,0.6666666666666666,0.2725041614049159,20.0,8.0,1.001326572433162,0.9614612803413232
224,01_01_A0101135110000700019z,0.5,0.4114838265636518,24.0,13.0,1.7337270475645297,0.5622620601284499
225,01_01_A0101135110000700037z,0.5,0.2376457736053516,27.0,14.0,1.002886772733778,0.8894494022092253
226,01_01_A0101135110001100035z,0.5,0.07754148031570872,32.0,14.0,1.4161314355477967,0.6299043421477284
227,01_01_A0101135110001200035z,0.5,0.08402485857267182,30.0,14.0,1.4160137780146105,0.6291901877246652
228,01_01_A0101135110001200046z,0.6666666666666666,0.4946881531033445,37.0,16.0,0.11732309171426808,0.8356305546033377
229,01_01_A0101135110001300069z,0.3333333333333333,0.2835281670921095,79.0,40.0,1.0128015082565962,0.8471181580111655
230,01_01_a0101135110001600035z,0.5,0.2748255366597525,38.0,24.0,1.002614331944801,0.9307513121739552
231,01_01_A0101135110001700025z,0.5,0.06687045229462174,24.0,7.0,1.4153023457497254,0.8346932770218721
232,01_01_A0101135110001700032b,0.8333333333333334,0.05480988903394257,35.0,8.0,0.06513770382812373,0.5719597631854602
233,01_01_A0101135110001700037z,0.6666666666666666,0.06259604356840931,42.0,18.0,0.07478515391220814,0.7433269381330332
234,01_01_A0101135110002000043z,0.6666666666666666,0.15695081238793296,33.0,18.0,0.14421941718618245,0.7301041158828733
235,01_01_A0101135110002000054z,0.5,0.4132376053456408,39.0,22.0,0.12538371657672653,0.8414683554637055
236,01_01_A0101135110002100054z,0.5,0.4177934140016773,39.0,22.0,0.12570175666224848,0.8398083834340903
237,01_01_A0101135110002200033z,0.6666666666666666,0.12458118936489783,31.0,22.0,1.0060115750607013,0.7974022417852153
238,01_01_A0101135110002300044z,0.5,0.4133279124028996,37.0,16.0,0.10838534913172837,0.8717308467039238
