,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
77,01_01_a0101135080010700044z,0.8333333333333334,0.4856861903740257,17.0,14.0,1.0029705384709109,0.8323371335924663
78,01_01_a0101135080010900023A,0.6666666666666666,0.3163769011771228,23.0,8.0,1.4151664883794692,0.7599971962371097
79,01_01_a0101135080010900023B,0.8333333333333334,0.3369317473230548,22.0,9.0,1.002494980420399,0.7597236181040158
80,01_01_a0101135080010900023C,1.0,0.21128796491162144,19.0,6.0,1.004239702942461,0.7735594017779075
81,01_01_a0101135080010900033a,1.0,0.34484797921051663,17.0,6.0,1.0013369133115322,0.7393105349075567
82,01_01_a0101135080010900044z,0.5,0.5799246815371495,35.0,15.0,1.0030474507626956,0.8548239147941804
83,01_01_a0101135080010900055a,0.5,0.6526588459576348,47.0,20.0,1.0060665057302325,0.85820887392585
84,01_01_A0101135080011100012c,0.5,0.8901948453814057,34.0,16.0,2.003466735620529,1.1784492327849054
85,01_01_A010113508001110007b-1,0.3333333333333333,0.6334900491483728,38.0,18.0,2.006935395663997,1.167872108128227
86,01_01_A010113508001110007b,0.3333333333333333,0.4357806368957489,40.0,21.0,2.0028598791304204,1.01933704655208
87,01_01_a0101135080011300055z,0.3333333333333333,0.5157282732625417,48.0,27.0,1.4240281084463169,0.8435793543848329
88,01_01_a0101135080011300061z,0.3333333333333333,0.5751953845274447,48.0,32.0,1.4183598982508152,0.8955665514267492
89,01_01_a0101135080011900033A,0.8333333333333334,0.4211687853107345,34.0,8.0,1.0024423271864324,0.8778000317937529
90,01_01_a0101135080011900033b,0.6666666666666666,0.27097860034653404,35.0,11.0,1.0069779531765006,0.9105253932490124
91,01_01_a0101135080011900033c,0.6666666666666666,0.1442014405569872,29.0,12.0,1.0027237339960875,0.7697761937069496
92,01_01_a0101135080011900043z,0.6666666666666666,0.3885115648138401,41.0,14.0,1.0075004353635415,0.8382003361269873
93,01_01_a0101135080011900045z,0.6666666666666666,0.3840213270934643,47.0,22.0,1.0084268110317072,0.9780741482632408
94,01_01_A0101135080012200017f,0.5,0.32437289923478513,33.0,16.0,2.0037452037930823,0.984132395757782
95,01_01_A0101135080012200018a,0.5,0.2792512062353087,30.0,16.0,2.009408006244455,0.9678877187968142
96,01_01_a0101135080012700048C,0.5,0.4430671062062568,45.0,21.0,1.0075491944486383,0.9760350372834288
97,01_01_a0101135080012700056B,0.5,0.4939862456281948,43.0,20.0,1.0075483355221353,1.0039565166385764
98,01_01_a0101135080014700026z,0.8333333333333334,0.7371906107075599,26.0,7.0,1.4175823651512205,1.067995651653594
99,01_01_a0101135080014700028z,0.5,0.3696382546201975,28.0,16.0,1.7354167416488049,0.8620911716596915
100,01_01_a0101135080014700032A,1.0,0.4516869815132661,23.0,6.0,1.00226900773657,0.8625636126500771
101,01_01_a0101135080014700033z,0.5,0.36993648683578895,35.0,18.0,1.7325643519936462,0.8298849253303205
102,01_01_a0101135090000300024z,0.6666666666666666,0.5350723870056497,25.0,12.0,1.7343810292176347,0.9465111029104848
103,01_01_a0101135090000300034z,1.0,0.7149944619489109,22.0,4.0,1.0052771436177728,0.8853942133225238
104,01_01_A0101135090000400023b,0.5,0.43892446712891625,31.0,16.0,1.733298454406342,0.8878037282459614
105,01_01_A0101135090000400032z,0.5,0.4786046566462394,35.0,18.0,1.7336804565101642,0.9320181173481524
106,01_01_A0101135090000400034z,0.5,0.4564631984940142,30.0,19.0,1.4182479196628759,0.909739725080638
107,01_01_A0101135090000400044z,0.3333333333333333,0.3954348155701005,48.0,31.0,1.417411220124461,0.9478613148416646
108,01_01_a0101135090000500013z,0.5,1.1534092224692043,34.0,18.0,2.00392906515684,1.3522143044026609
109,01_01_a0101135090000500032z,0.8333333333333334,0.3465504397992522,20.0,6.0,1.001845747548214,0.7202257482064606
110,01_01_a0101135090001000033z,0.5,0.4323328714134535,27.0,11.0,1.7327234489866443,0.846720064336783
111,01_01_a0101135090001000044z,0.5,0.2270240484686292,31.0,14.0,1.000665894598626,0.7115973581173187
112,01_01_A0101135090001800024z,0.6666666666666666,0.3398313461379851,27.0,12.0,1.4184488550308767,0.944717509554748
113,01_01_A0101135090001800031z,0.8333333333333334,0.1285764405569872,11.0,3.0,1.001315627606684,0.5501547557170335
114,01_01_A0101135090001800033z,0.6666666666666666,0.3606262028931521,21.0,6.0,1.4157470869629156,0.8152502905650211
115,01_01_A0101135090002000025z,0.3333333333333333,0.6104631757700985,32.0,17.0,2.0020194583959854,0.9836335440283284
116,01_01_A0101135090002000032z,1.0,0.2844581903211729,13.0,2.0,1.0007622967906036,0.6833632624408211
117,01_01_A0101135090002500025z,0.16666666666666666,0.5046632885680635,43.0,26.0,2.004353164098708,1.0260296932121609
118,01_01_A0101135090002500032z,0.6666666666666666,0.016633329824192022,17.0,9.0,1.4154128677469835,0.4096960394085999
119,01_01_A0101135090003000035z,0.3333333333333333,0.2571062853107345,36.0,19.0,1.7326585289070395,0.7507807106865999
120,01_01_a0101135090003100024z,0.5,0.4614406506358119,29.0,15.0,1.7338780426552791,0.8915588499538329
121,01_01_a0101135090003100042z,0.6666666666666666,0.6133508410598634,32.0,12.0,1.0022665564573852,1.066889772076809
122,01_01_a0101135090003800024z,0.5,0.47575580299562203,29.0,15.0,1.7343563921982763,0.8978215472180342
123,01_01_a0101135090003800033z,0.6666666666666666,0.462770952493397,32.0,8.0,1.0023006813624942,0.9500019217634764
124,01_01_a0101135090003800038z,0.6666666666666666,0.6376786419415588,31.0,12.0,1.0038006460368176,1.0693408526990644
125,01_01_a0101135090004400025z,0.6666666666666666,0.465057355647126,25.0,12.0,1.7331478263082338,0.9304521187130096
126,01_01_a0101135090004400027z,0.6666666666666666,0.4589411476960556,25.0,12.0,1.7331364482330407,0.9317918178002316
127,01_01_a0101135090004400031z,0.6666666666666666,0.5277333480170052,20.0,10.0,1.4162111822170291,0.9881532246384346
128,01_01_a0101135090004400032z,0.8333333333333334,0.4473080144173627,27.0,5.0,1.0018142634323324,0.8942897159073583
129,01_01_A0101135090004700036z,0.6666666666666666,0.2517742118766093,31.0,8.0,1.002631434979839,0.7757593773328079
130,01_01_A0101135090004700042z,0.5,0.3325014002532632,36.0,16.0,1.0020680122458183,0.8348617276115217
131,01_01_A0101135090004700047z,0.5,0.4326819432054713,58.0,25.0,1.001451827740292,0.9146499931107626
132,01_01_A0101135090004700049z,0.6666666666666666,0.3936184979544127,53.0,26.0,1.002282880544718,0.7582105643587576
133,01_01_A0101135090005200045z,0.3333333333333333,0.4281544764554429,54.0,23.0,1.005233663398997,0.665586352828539
134,01_01_a0101135090006400055z,0.5,0.837770952493397,50.0,23.0,1.0088172471408894,1.1082371003329836
135,01_01_a0101135090006400063z,0.3333333333333333,0.4934844904389397,51.0,25.0,1.0030974625823499,0.9591278398880712
136,01_01_a0101135090006400065z,0.5,0.6791594204898876,61.0,25.0,1.0104836239124682,1.0776126230646546
137,01_01_a0101135090006400073z,0.3333333333333333,0.7497948786051951,73.0,34.0,1.0048515575751338,0.9236133826671536
138,01_01_A0101135090006700027z,1.0,0.24572756981179605,17.0,4.0,1.0023892398757472,0.6756160955085841
139,01_01_A0101135090006700032z,1.0,0.4891359178159105,19.0,4.0,1.000782250830511,0.6619938813760247
140,01_01_A0101135090006700033z,1.0,0.5770348786768278,20.0,2.0,1.0022313851145872,0.8585193805402228
141,01_01_A0101135090006700038z,0.8333333333333334,0.5210030121730369,28.0,8.0,1.0022564819029376,0.8045459467015433
142,01_01_A0101135090006800022a,0.3333333333333333,1.1382283613341262,44.0,22.0,2.013786588152731,1.621856103262203
143,01_01_a0101135090006900058z,0.16666666666666666,0.4697193344063417,51.0,26.0,1.4161606900531292,0.9520555552532808
144,01_01_a0101135090007000049z,0.6666666666666666,0.5739969515376475,36.0,13.0,1.0110076939177108,0.7946003277016285
145,01_01_a0101135090007000051z,0.6666666666666666,0.4802469515376474,45.0,23.0,1.0100384867514058,0.7869128507120956
146,01_01_a0101135090007000053z,0.6666666666666666,0.32736389655195225,41.0,14.0,1.0015461396852623,0.8344145530105982
147,01_01_a0101135090007900033A,0.5,0.6677526731434339,37.0,20.0,1.7347691048018916,1.2321394009639368
148,01_01_a0101135090007900033C,0.3333333333333333,0.3728792658121272,40.0,25.0,2.003960753377563,1.0545970422509794
149,01_01_a0101135090007900033D,0.5,1.0895072626769895,34.0,15.0,1.7353025526813148,1.3853735878525917
150,01_01_a0101135090008400046A,0.5,0.4884353992347851,31.0,19.0,1.4158382812138206,0.8199021611940212
151,01_01_a0101135090008400046B,0.6666666666666666,0.4851873743037087,19.0,13.0,1.4146093265816566,0.6966323838990325
152,01_01_a0101135090008400052z,0.6666666666666666,0.3676872416865735,34.0,15.0,1.0069735197790146,0.8346894954679461
153,01_01_a0101135090008500022B4,0.3333333333333333,1.177253898376061,44.0,22.0,2.0134986239748622,1.6522246112589585
154,01_01_a0101135090008500022B5,0.3333333333333333,1.177253898376061,44.0,22.0,2.0133028175465233,1.656447243892616
155,01_01_A0101135090008500034B7,0.3333333333333333,0.3222691925789049,35.0,16.0,2.002067509749634,0.9671973456183248
156,01_01_A0101135090008500035B10,0.3333333333333333,0.6062512364507997,33.0,17.0,2.003064618538556,1.0325712714114212
157,01_01_a0101135090008800033z,0.5,0.4419099357532124,32.0,15.0,1.732607236257103,0.9488691980967092
158,01_01_A0101135090009000021e,0.6666666666666666,0.4252600109374754,23.0,12.0,1.7346422312940704,1.06871861577479
159,01_01_A0101135090009000022b,0.8333333333333334,0.5409346681490184,24.0,11.0,1.4164505975740078,1.0627141936881637
160,01_01_a0101135090009700040z,0.6666666666666666,0.13500102215283974,25.0,8.0,1.4155498606101593,0.6898707485906813
161,01_01_a0101135090009800032z,0.6666666666666666,0.5193094515376475,28.0,14.0,1.4167367033136935,0.8688858212511906
162,01_01_a0101135090009900032A,0.6666666666666666,0.4580990146172222,20.0,10.0,1.4151346278772152,0.7819634928071709
163,01_01_a0101135090009900032B,0.6666666666666666,0.4175316506552021,26.0,10.0,1.4147451888522975,0.6012970337813585
164,01_01_a0101135090009900038z,0.6666666666666666,0.4630176848592673,20.0,6.0,1.4153105824312524,0.7770209004200688
165,01_01_a0101135090009900044A,0.3333333333333333,0.5058137062353087,42.0,22.0,1.4215785244747126,0.8371806508086896
166,01_01_a0101135090009900044B,0.3333333333333333,0.5583719515376475,48.0,22.0,1.4231833933102,0.9048045526600654
167,01_01_a0101135090009900050z,0.3333333333333333,0.5573562853107346,40.0,18.0,1.4207340413436973,0.8774786688154032
168,01_01_a0101135090009900060z,0.3333333333333333,0.5651687853107346,48.0,20.0,1.4233146843697313,0.8512006974679908
169,01_01_a0101135090009900072z,0.3333333333333333,0.6701438217538831,59.0,27.0,1.013642178258296,0.9228157736767444
170,01_01_a0101135090010000058z,0.6666666666666666,1.0900247175141242,59.0,25.0,1.0031629147443624,1.0830955985417363
171,01_01_a0101135090010700038z,0.6666666666666666,0.6250465958032398,18.0,10.0,1.0021635188139928,0.76342237778373
172,01_01_a0101135090010700045z,0.6666666666666666,0.5914395758651493,33.0,13.0,1.00076874095203,0.6542381739834201
173,01_01_a0101135090010700050z,0.5,0.2653783441342639,39.0,18.0,1.0053845704641833,0.8727106821073165
174,01_01_a0101135090011000033z,0.8333333333333334,0.3269497118117697,21.0,8.0,1.0023631452165516,0.7547061106573929
175,01_01_a0101135090011000044z,0.6666666666666666,0.2580046426002622,29.0,16.0,1.000978435654567,0.6977671322111387
176,01_01_a0101135090011100032B,0.8333333333333334,0.28006301607996525,22.0,11.0,1.4177062608558322,0.8357282078554783
177,01_01_a0101135090011100047z,0.8333333333333334,0.3040511958252759,25.0,14.0,1.0035527702049534,0.8207807139484079
178,01_01_a0101135090011500054A,0.6666666666666666,0.3320188461379851,40.0,17.0,1.0027057733722602,0.9273907977840876
179,01_01_a0101135090011900051A,0.5,0.7387800141242937,40.0,23.0,1.006986469453231,0.9844013223357582
180,01_01_a0101135090011900051B,0.5,0.6362665020290008,37.0,18.0,1.005383368176349,0.8996529394147132
181,01_01_a0101135090012800031z,0.8333333333333334,0.1861250744547846,13.0,3.0,1.0020968999684745,0.4929891937986344
182,01_01_a0101135090012800042z,0.3333333333333333,0.21798889655195225,41.0,18.0,1.0052599380521616,0.7618334091181903
183,01_01_a0101135100000500027z,0.5,0.4981486305876074,29.0,15.0,1.7341472878709436,0.8918555129670994
184,01_01_a0101135100000500032z,0.8333333333333334,0.3282342863545758,7.0,3.0,1.0009422870254585,0.6849697644032787
185,01_01_A0101135100000600038z,0.8333333333333334,0.1560536537317871,15.0,9.0,1.0006756496598073,0.6767611132928041
186,01_01_a0101135100001100031A,0.6666666666666666,0.3668076560679146,24.0,6.0,1.732487042346915,0.9220281042289942
187,01_01_a0101135100001100031z,0.6666666666666666,0.3706802517190033,24.0,6.0,1.7325028688127742,0.9223383716886936
188,01_01_a0101135100001100032z,0.6666666666666666,0.3668076560679146,24.0,6.0,1.7325768132149395,0.9268791770039724
189,01_01_a0101135100002100038z,0.6666666666666666,0.4080496815371496,27.0,8.0,1.4148568197863882,0.8897300945020273
190,01_01_A0101135100003000025z,0.6666666666666666,0.634620873762823,24.0,6.0,1.416600717673652,0.8869289175112433
191,01_01_A0101135100003000032z,0.8333333333333334,0.4260963459576347,22.0,9.0,1.0017745062009564,0.894491545766688
192,01_01_A0101135100003000045z,0.3333333333333333,0.3606085632150625,41.0,26.0,1.416078861792949,0.6307389867025733
193,01_01_A0101135100003500015z,0.5,0.4956323411690451,33.0,15.0,2.001876781145952,0.9528454658126664
194,01_01_A0101135100003500033z,1.0,0.4607654733449225,24.0,8.0,1.0029282635990635,0.903908743993012
195,01_01_A0101135100003500038z,0.8333333333333334,0.33442918058794185,17.0,13.0,1.000987573735221,0.7280141173866572
196,01_01_a0101135100003800025z,0.6666666666666666,0.4765420219878505,26.0,12.0,1.7341060019049097,0.9400854305466338
197,01_01_a0101135100003800032z,0.8333333333333334,0.212274537670632,10.0,8.0,1.0015392940643078,0.7004120344257334
198,01_01_a0101135100003800040z,0.8333333333333334,0.2257258051437199,23.0,14.0,1.001115475979121,0.6351218036150104
199,01_01_a0101135100004000030z,1.0,0.3287053306567966,16.0,4.0,1.0025699420786969,0.8544999473397018
200,01_01_a0101135100004000042z,0.6666666666666666,0.22537551607996525,25.0,14.0,1.0009001492967524,0.7303537738257476
201,01_01_a0101135100004200037A,0.6666666666666666,0.211228240067115,27.0,8.0,1.0009425649858676,0.607819210703851
202,01_01_a0101135100004200037B,0.8333333333333334,0.5339187853107346,25.0,9.0,1.0010693069003116,0.8134581919029136
203,01_01_a0101135100004400042z,0.5,0.2707737112788438,41.0,17.0,1.0017169519966296,0.715786217149595
204,01_01_a0101135100006500020z,0.5,0.3573569118771505,35.0,17.0,2.0009796063381238,0.9693114099154516
205,01_01_a0101135100006500022z,0.3333333333333333,0.39430945153764746,36.0,18.0,2.0007235067392,1.02131287039276
206,01_01_a0101135100006500038A,0.3333333333333333,0.9270570242269908,30.0,11.0,1.7340394260292618,1.3097831037086265
207,01_01_a0101135100007800031A,0.8333333333333334,0.4529529733449225,28.0,9.0,1.0042758254791575,0.908835707132532
208,01_01_a0101135100007800031B,1.0,0.5491049116843609,25.0,8.0,1.0022760538746718,0.8133007601759892
209,01_01_a0101135100007800037b,0.8333333333333334,0.508118704317214,18.0,3.0,1.001749923205213,0.7350335807741518
210,01_01_a0101135100007800041S,0.5,0.2563534748182291,35.0,14.0,1.001396367733154,0.7439256394349785
211,01_01_a0101135100008000078A,0.3333333333333333,0.2479768718710989,61.0,30.0,1.0087032670699734,0.9607872126584882
212,01_01_a0101135100008000080z,0.3333333333333333,0.2858814035140442,95.0,41.0,1.0012934051140754,0.85486362395298
213,01_01_a0101135100008000087z,0.16666666666666666,0.2636069118771505,89.0,45.0,1.0043449377249478,0.9773620576118466
214,01_01_a0101135100008000088z,0.3333333333333333,0.5683137062353087,66.0,32.0,1.0064713671499248,0.8903900465893837
215,01_01_A0101135102000100026z,0.3333333333333333,0.4729793011837504,33.0,14.0,2.001382457395072,0.8968937175069918
216,01_01_A0101135102000100032z,0.8333333333333334,0.4226206658417079,27.0,14.0,1.0018683215385191,0.9348815535106421
217,01_01_A0101135110000100048z,0.5,0.5341943214281161,39.0,24.0,1.0054774237228508,0.6423555230678032
218,01_01_A0101135110000100052z,0.5,0.2229111668005765,40.0,20.0,1.0012925045948788,0.8097894657649208
219,01_01_A0101135110000100065z,0.3333333333333333,0.4673193178921881,73.0,38.0,1.0017641329948572,0.7124039594297636
220,01_01_a0101135110000200038z,0.5,0.35414132574200136,32.0,19.0,1.7326616201257878,0.9291665479304131
221,01_01_A0101135110000200039z,0.5,0.3477729519774012,27.0,13.0,1.7327622293984122,0.8755488933188569
222,01_01_A0101135110000300032z,0.5,0.16639354233017295,29.0,14.0,1.7324360542684576,0.6301226542748555
223,01_01_A0101135110000600034z,0.5,0.1699603158118238,31.0,14.0,1.7324979048265008,0.6289973930079582
224,01_01_A0101135110000700019z,0.5,0.8539483037803914,33.0,17.0,2.003213123785855,0.9410806306747808
225,01_01_A0101135110000700037z,0.6666666666666666,0.2048187036113881,21.0,10.0,1.4152543512635702,0.6472491219970368
226,01_01_A0101135110001100035z,0.8333333333333334,0.36492299690103097,20.0,7.0,1.41476249266094,0.8022545812186371
227,01_01_A0101135110001200035z,0.8333333333333334,0.3584396186440679,20.0,7.0,1.4147204854076858,0.7968198786536556
228,01_01_A0101135110001200046z,0.5,0.6352763241133952,39.0,15.0,1.0017831072630752,0.7674575825085029
229,01_01_A0101135110001300069z,0.5,0.2839363101246302,67.0,38.0,1.004747432108372,0.741371345967875
230,01_01_a0101135110001600035z,0.3333333333333333,0.2770139405569872,44.0,27.0,1.7331783802299232,0.7839191673783331
231,01_01_A0101135110001700025z,0.3333333333333333,0.44683492951136144,35.0,17.0,2.001175415988824,1.0074483258540397
232,01_01_A0101135110001700032b,0.8333333333333334,0.4032795881827971,23.0,7.0,1.0016080673025332,0.8905217174282374
233,01_01_A0101135110001700037z,0.6666666666666666,0.3798684336483304,33.0,17.0,1.004756517453606,0.8527615542254553
234,01_01_A0101135110002000043z,0.3333333333333333,0.3792636648288068,47.0,25.0,1.4185957216565086,0.9421777355762636
235,01_01_A0101135110002000054z,0.3333333333333333,0.3261018718710989,33.0,19.0,1.4165257001997618,0.8117079296728212
236,01_01_A0101135110002100054z,0.3333333333333333,0.3215460632150625,33.0,19.0,1.4165966039188422,0.8040975716465351
237,01_01_A0101135110002200033z,0.3333333333333333,0.5514206665816375,37.0,23.0,1.7349178300668688,0.9775680820856216
238,01_01_A0101135110002300044z,0.3333333333333333,0.18538656481384008,34.0,18.0,1.4182414576442757,0.7134680039344684
239,01_01_A0101135110002400035z,0.16666666666666666,0.23118835874485974,55.0,30.0,2.001509477036058,0.776390878145693
