,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
16,01_01_a0101135010003000030z,0.3333333333333333,0.2710559153535187,26.0,16.0,1.7375593011681456,0.7960446026971549
17,01_01_a0101135010003000032z,0.16666666666666666,0.27063162221410303,34.0,16.0,1.7380039248759838,0.6860115536142686
18,01_01_A0101135010003800014z,0.3333333333333333,0.6508575795504867,45.0,22.0,2.0178383740551915,1.2659452256977028
19,01_01_a0101135010004900033A,0.16666666666666666,0.4705497487512659,36.0,17.0,1.7361998660506448,0.8040735769243043
20,01_01_a0101135010004900038z,0.16666666666666666,0.4867434848752095,39.0,19.0,1.737274876335021,0.7353287410326695
21,01_01_a0101135010004900043z,0.3333333333333333,0.41436430472331776,40.0,20.0,1.4219166384245103,0.7877110079259066
22,01_01_a0101135010005200042z,0.16666666666666666,0.2491536860246347,62.0,28.0,1.4425878321813197,0.9201352177005406
23,01_01_a0101135010005200043z,0.16666666666666666,0.2523678210537469,54.0,24.0,1.436630607230281,0.8791393125696372
24,01_01_a0101135010005200054z,0.16666666666666666,0.25343670076726343,69.0,27.0,1.0199137638867466,0.7662132525505462
25,01_01_a0101135010005600032z,0.3333333333333333,0.190820639065768,43.0,18.0,1.4194905644790998,0.6578965972498104
26,01_01_A0101135080001200060z,0.5,0.06195861496772625,55.0,26.0,1.024018769516252,0.6867930889257449
27,01_01_a0101135080001400034z,0.3333333333333333,0.5786288686177332,42.0,13.0,1.4229108589424615,0.8572266268313162
28,01_01_a0101135080001800024A,0.3333333333333333,0.3613302206135408,40.0,17.0,1.4287091747081773,0.8897784031179253
29,01_01_a0101135080001800034z,0.16666666666666666,0.3901621412590918,39.0,16.0,1.420700607258049,0.7292666043121224
30,01_01_a0101135080002300017z,0.5,0.4684211407873524,36.0,18.0,1.4373687039457101,1.1847510782597956
31,01_01_a0101135080002300020z,0.5,0.46720930085335904,37.0,18.0,1.437297558848997,1.1894672792112553
32,01_01_A0101135080004400016z,0.3333333333333333,1.0006624007445,45.0,22.0,2.0089594064037097,1.4646412706176144
33,01_01_A0101135080004400020z,0.5,0.4739250923343198,38.0,19.0,1.437838194300814,1.094302768812133
34,01_01_A0101135080004400021z,0.5,0.821093424730863,42.0,20.0,1.7454173082668945,1.350431763542426
35,01_01_A0101135080004400032z,0.6666666666666666,0.4895500923343198,31.0,14.0,1.4216060553490293,0.8445047906794602
36,01_01_A0101135080004400047z,0.16666666666666666,0.18504605948659655,52.0,25.0,1.4262410579716058,0.8524480508774651
37,01_01_a0101135080004500034A,0.3333333333333333,0.5097330681284371,35.0,10.0,1.4200385554758919,0.7187724336252042
38,01_01_a0101135080005500017z,0.5,0.4068083506632837,42.0,20.0,1.758381540433281,1.048988733367455
39,01_01_a0101135080005500019z,0.5,0.3909037780986714,41.0,20.0,1.7595784303023565,1.0519283899833127
40,01_01_a0101135080005500022z,0.5,0.3836526954164082,41.0,20.0,1.7578309468647697,1.037206290852985
41,01_01_a0101135080005500026z,0.5,0.3836526954164082,41.0,20.0,1.7597947577115336,1.117476610062912
42,01_01_A0101135080005700022z,0.16666666666666666,0.5539383098569785,42.0,20.0,1.7392383126610278,1.0048770442567938
43,01_01_a0101135080005800031z,0.16666666666666666,0.2974121284669474,39.0,20.0,1.7396561921549818,0.7802904088662634
44,01_01_a0101135080005800046z,0.3333333333333333,0.2793147265493813,31.0,18.0,1.427950589085452,0.6395129911078082
45,01_01_a0101135080005800047A,0.3333333333333333,0.30796729979514503,37.0,21.0,1.421184155956776,0.6838266533821994
46,01_01_a0101135080005800047z,0.3333333333333333,0.3116752565057127,37.0,21.0,1.421612405706869,0.6821701833491424
47,01_01_a0101135080007000014z,0.3333333333333333,0.9995927527663896,45.0,22.0,2.007186130927311,1.398395681326123
48,01_01_a0101135080007000018z,0.3333333333333333,1.2182297976398797,43.0,22.0,2.00781123312983,1.5342708373793497
49,01_01_A0101135080007100014z,0.6666666666666666,0.6664825795504867,28.0,15.0,1.0511681911558046,1.1638711106059048
50,01_01_A0101135080007100015a,0.6666666666666666,0.6439844416027279,29.0,13.0,1.0412798224324722,1.1317732293539398
51,01_01_a0101135080007500020z,0.5,0.1845779744447588,33.0,15.0,1.75934422177301,0.8061326685417337
52,01_01_a0101135080007500021b,0.5,0.10755485908864676,30.0,12.0,1.4362146165298522,0.9028769117083576
53,01_01_a0101135080007500021c,0.5,0.16261450060573426,28.0,15.0,1.7400718525791303,0.7901701182908845
54,01_01_a0101135080007500026a,0.5,0.41195199653250136,24.0,12.0,1.4327703620384955,0.7514250902640307
55,01_01_a0101135080007800024z,0.5,0.541609230765705,33.0,12.0,1.4245661852710192,1.0662826228683524
56,01_01_a0101135080008200031A,0.16666666666666666,0.3406393861892583,38.0,19.0,1.7382412055999952,0.6800719370419321
57,01_01_a0101135080008200031B,0.16666666666666666,0.3407368505919081,38.0,19.0,1.7380998929356557,0.6840799985895543
58,01_01_a0101135080008200031C,0.16666666666666666,0.2312643861892583,41.0,19.0,1.740416501231978,0.6633973732846301
59,01_01_a0101135080008500034a,0.3333333333333333,0.0983683542586995,35.0,19.0,1.430099619429034,0.8711335902999472
60,01_01_a0101135080008500034b,0.3333333333333333,0.4086174897428284,29.0,14.0,1.424299805061459,0.7839917734210943
61,01_01_a0101135080008900015z,0.5,0.27470178996713523,29.0,15.0,1.7523004444178545,0.8955145467919368
62,01_01_a0101135080008900024z,0.3333333333333333,0.4885928468914491,27.0,13.0,1.7452945630579382,1.015776297973265
63,01_01_a0101135080008900025z,0.3333333333333333,0.2247822779786578,29.0,13.0,1.7449663930352597,0.7213219438656276
64,01_01_a0101135080009700024A,0.16666666666666666,0.4962559752161734,33.0,17.0,1.7396601525815838,0.8514091588922794
65,01_01_a0101135080009700024B,0.16666666666666666,0.3868809752161734,49.0,23.0,1.7404157884386466,0.8329979926100932
66,01_01_a0101135080009700033A,0.16666666666666666,0.2563832654115845,29.0,13.0,1.7381911362412967,0.6917182686424549
67,01_01_a0101135080009700033B,0.3333333333333333,0.3693897946148049,31.0,18.0,1.4199518557163593,0.7294734406989237
68,01_01_a0101135080010200010z,0.5,0.7012092633496085,33.0,17.0,1.7580840580765325,1.1774256600320023
69,01_01_a0101135080010200044z,0.6666666666666666,0.3685505650338773,36.0,19.0,1.0141805243195658,0.6958749914269775
70,01_01_a0101135080010200049A,0.3333333333333333,0.32493225637784084,42.0,19.0,1.4237636141334031,0.7219668046575183
71,01_01_a0101135080010200049B,0.3333333333333333,0.3291105825763589,42.0,19.0,1.424718886676131,0.7191114955279343
72,01_01_a0101135080010200054c,0.3333333333333333,0.39926139570862107,43.0,19.0,1.4205911993945466,0.7503614779522993
73,01_01_a0101135080010300019z,0.3333333333333333,0.39944939986326,37.0,15.0,1.7507145877049943,0.898376761278501
74,01_01_a0101135080010300035z,0.16666666666666666,0.38103084755448935,47.0,22.0,1.4207083174483572,0.6502595153363302
75,01_01_a0101135080010300036z,0.16666666666666666,0.3132147019127713,55.0,24.0,1.7424746105815714,0.9238777796818568
76,01_01_a0101135080010700022A,0.16666666666666666,0.3110377417960448,34.0,17.0,1.42156022033254,0.8002949303450101
77,01_01_a0101135080010700044z,0.3333333333333333,0.3549785623522937,36.0,17.0,1.4212460833905272,0.6976242567690409
78,01_01_a0101135080010900023A,0.5,0.4393307268446091,22.0,10.0,1.4218562674080801,0.7695333185950044
79,01_01_a0101135080010900023B,0.3333333333333333,0.4500258806986771,26.0,13.0,1.4214823263810934,0.7855939066258677
80,01_01_a0101135080010900023C,0.16666666666666666,0.13816966311011047,36.0,19.0,1.7418838683143194,0.8675786677640209
81,01_01_a0101135080010900033a,0.16666666666666666,0.3483596488112153,32.0,14.0,1.7359271417424535,0.6789398912029138
82,01_01_a0101135080010900044z,0.5,0.29296705351541763,47.0,19.0,1.0123389122716464,0.6566753738314136
83,01_01_a0101135080010900055a,0.5,0.5375762179359028,50.0,21.0,1.0166043592854042,0.7791263619693887
84,01_01_A0101135080011100012c,0.5,0.7751122173596738,32.0,15.0,1.7559061870222672,1.1056315195547672
85,01_01_A010113508001110007b-1,0.6666666666666666,0.518407421126641,33.0,15.0,1.4211931620040652,1.0873412601645578
86,01_01_A010113508001110007b,0.5,0.32069800887401695,37.0,18.0,1.7449163149163456,0.948346255103174
87,01_01_a0101135080011300055z,0.5,0.2287706452408098,32.0,24.0,0.20000295821196434,0.6718536643853747
88,01_01_a0101135080011300061z,0.5,0.2882377565057127,45.0,28.0,0.17075125419956325,0.6966984522033202
89,01_01_a0101135080011900033A,0.16666666666666666,0.4595388427109974,39.0,21.0,1.424374059243382,0.8768545866772239
90,01_01_a0101135080011900033b,0.3333333333333333,0.015979027675197877,53.0,20.0,1.4237867338416457,0.8101561340030433
91,01_01_a0101135080011900033c,0.3333333333333333,0.14275618746474472,44.0,19.0,1.4247749933388398,0.7886086337675281
92,01_01_a0101135080011900043z,0.16666666666666666,0.4765710632078918,53.0,23.0,1.4300219286819342,0.8491320257311975
93,01_01_a0101135080011900045z,0.16666666666666666,0.1283136990717324,61.0,27.0,1.427098434603181,0.8708755599350734
94,01_01_A0101135080012200017f,0.3333333333333333,0.2092902712130532,31.0,17.0,1.7460111359420412,0.7533593354008659
95,01_01_A0101135080012200018a,0.5,0.16416857821357678,28.0,15.0,1.76236536178283,0.926005855525155
96,01_01_a0101135080012700048C,0.3333333333333333,0.2654844781845249,54.0,21.0,1.0220159111656908,0.8058646180358635
97,01_01_a0101135080012700056B,0.3333333333333333,0.31640361760646285,56.0,21.0,1.0280276104608508,0.8293659974380957
98,01_01_a0101135080014700026z,0.16666666666666666,0.559607982685828,38.0,19.0,1.7401432551748341,0.9709304764441059
99,01_01_a0101135080014700028z,0.5,0.25455562659846553,30.0,13.0,1.426212967796881,0.6950735191139396
100,01_01_a0101135080014700032A,0.16666666666666666,0.33660435349153417,39.0,14.0,1.7357597215235248,0.6993298527678288
101,01_01_a0101135080014700033z,0.3333333333333333,0.24514614118594294,24.0,16.0,1.4194793479646053,0.7506339200379664
102,01_01_a0101135090000300024z,0.3333333333333333,0.41998975898391777,27.0,14.0,1.7429264176425805,0.8801307192604565
103,01_01_a0101135090000300034z,0.16666666666666666,0.4280368339271792,40.0,19.0,1.7369890075493892,0.8299323891298017
104,01_01_A0101135090000400023b,0.6666666666666666,0.32384183910718434,23.0,10.0,1.4242966193488231,0.8166132245142743
105,01_01_A0101135090000400032z,0.5,0.36352202862450733,28.0,14.0,1.4278419847894792,0.8307096097448399
106,01_01_A0101135090000400034z,0.6666666666666666,0.3413805704722823,24.0,12.0,1.009419867608568,0.7910606378041385
107,01_01_A0101135090000400044z,0.6666666666666666,0.2803521875483685,33.0,15.0,0.17274211991889912,0.8114589711830821
108,01_01_a0101135090000500013z,0.5,0.8664515944474724,39.0,17.0,1.7569381352346194,1.2875954860798473
109,01_01_a0101135090000500032z,0.16666666666666666,0.5185321882224797,42.0,20.0,1.4232312166418517,0.7753550390948092
110,01_01_a0101135090001000033z,0.5,0.3172502433917216,28.0,11.0,1.4240666234305133,0.7732666091116767
111,01_01_a0101135090001000044z,0.5,0.3411835795531027,37.0,22.0,1.0084096270916874,0.7298319083269149
112,01_01_A0101135090001800024z,0.5,0.2247487181162532,31.0,14.0,1.4211745294740394,0.8321401173776765
113,01_01_A0101135090001800031z,0.3333333333333333,0.15838118746474472,34.0,13.0,1.4201057030176931,0.6430064486708243
114,01_01_A0101135090001800033z,0.5,0.1919564251285798,25.0,10.0,1.4230051242706991,0.7630752212813997
115,01_01_A0101135090002000025z,0.5,0.4953805477483665,32.0,14.0,1.4193910857502607,0.9371407645095928
116,01_01_A0101135090002000032z,0.16666666666666666,0.5649994377005589,41.0,16.0,1.7367043445024741,0.8319870823569089
117,01_01_A0101135090002500025z,0.6666666666666666,0.3895806605463316,26.0,13.0,1.0180415518019983,0.9060595704857936
118,01_01_A0101135090002500032z,0.16666666666666666,0.2703242981975399,36.0,13.0,1.4210011451425768,0.6996480107764649
119,01_01_A0101135090003000035z,0.5,0.29547634271099743,32.0,16.0,1.0143547741252026,0.7755708645579669
120,01_01_a0101135090003100024z,0.6666666666666666,0.34635802261408,24.0,8.0,1.4333140359455423,0.8236257201196954
121,01_01_a0101135090003100042z,0.5,0.4982682130381315,38.0,17.0,1.0114132826166662,0.8948833811184198
122,01_01_a0101135090003800024z,0.6666666666666666,0.3606731749738901,24.0,8.0,1.4316477618629366,0.8263062884830591
123,01_01_a0101135090003800033z,0.3333333333333333,0.3476883244716651,43.0,19.0,1.4254739641594256,0.8225816157641728
124,01_01_a0101135090003800038z,0.5,0.5225960139198269,40.0,17.0,1.0122637003298192,0.911225539493341
125,01_01_a0101135090004400025z,0.5,0.3499747276253941,29.0,11.0,1.740279801582272,0.8288450340924792
126,01_01_a0101135090004400027z,0.5,0.3438585196743237,29.0,11.0,1.7399200222145668,0.8102209446200471
127,01_01_a0101135090004400031z,0.3333333333333333,0.4126507199952733,29.0,15.0,1.4250241232681484,0.9131906585301328
128,01_01_a0101135090004400032z,0.3333333333333333,0.3322253863956308,40.0,17.0,1.4214940187405023,0.8362471701696343
129,01_01_A0101135090004700036z,0.3333333333333333,0.23830841614512266,52.0,18.0,1.4239960530925049,0.8243925121130278
130,01_01_A0101135090004700042z,0.3333333333333333,0.2513312277684687,48.0,21.0,1.0184005781853562,0.7697685702243747
131,01_01_A0101135090004700047z,0.3333333333333333,0.3175993151837394,74.0,30.0,1.009451773661696,0.7177228968353905
132,01_01_A0101135090004700049z,0.16666666666666666,0.33083913006731924,66.0,32.0,1.4235709514388526,0.654905118419461
133,01_01_A0101135090005200045z,0.5,0.483803151566289,55.0,29.0,0.15674724951354446,0.7098658723098688
134,01_01_a0101135090006400055z,0.3333333333333333,0.5664383244716651,54.0,28.0,1.0268312998790112,0.9308145323571722
135,01_01_a0101135090006400063z,0.16666666666666666,0.37840186241720775,56.0,27.0,1.016247288622078,0.8118439736324119
136,01_01_a0101135090006400065z,0.3333333333333333,0.5640767924681557,65.0,30.0,1.026160351627624,0.9545976662738114
137,01_01_a0101135090006400073z,0.5,0.6347122505834633,62.0,32.0,0.17978682372422708,0.8328316158466385
138,01_01_A0101135090006700027z,0.16666666666666666,0.10373005820993586,35.0,19.0,1.7371968843050007,0.7024670307548665
139,01_01_A0101135090006700032z,0.16666666666666666,0.6103217102058214,35.0,19.0,1.734666611641675,0.7419843818766395
140,01_01_A0101135090006700033z,0.16666666666666666,0.4619522506550959,37.0,18.0,1.7402458569405572,0.7690610728768176
141,01_01_A0101135090006700038z,0.16666666666666666,0.469079615848695,41.0,20.0,1.741312109481194,0.7706334878466566
142,01_01_A0101135090006800022a,0.5,1.0231457333123943,42.0,20.0,1.7462694482964525,1.5268766228537387
143,01_01_a0101135090006900058z,0.6666666666666666,0.26088670638460976,39.0,23.0,0.3276271266139088,0.7443632883514852
144,01_01_a0101135090007000049z,0.3333333333333333,0.28703932351591555,53.0,21.0,1.4395422094403703,0.7139834279761107
145,01_01_a0101135090007000051z,0.3333333333333333,0.3651643235159156,62.0,30.0,1.435581181782226,0.7169736648576379
146,01_01_a0101135090007000053z,0.3333333333333333,0.05334373146977967,53.0,22.0,1.4256001950827484,0.7482504995056553
147,01_01_a0101135090007900033A,0.16666666666666666,0.5526700451217021,35.0,18.0,1.7369283874393588,1.0738842421978911
148,01_01_a0101135090007900033C,0.3333333333333333,0.2577966377903953,33.0,21.0,1.7435830579593274,0.966194105311668
149,01_01_a0101135090007900033D,0.3333333333333333,0.8181746346552576,34.0,16.0,1.7380240040047732,1.2329455222042616
150,01_01_a0101135090008400046A,0.5,0.2014777712130532,24.0,19.0,1.0102049700315014,0.5339347071153728
151,01_01_a0101135090008400046B,0.3333333333333333,0.4111452537180232,29.0,16.0,1.418555470594926,0.6079214385727209
152,01_01_a0101135090008400052z,0.3333333333333333,0.15364538633515845,40.0,18.0,1.021288362456543,0.6698640970248528
153,01_01_a0101135090008500022B4,0.5,1.0621712703543291,42.0,20.0,1.7520209736026096,1.55792866094521
154,01_01_a0101135090008500022B5,0.5,1.0621712703543291,42.0,20.0,1.7518470801234298,1.5575755067908523
155,01_01_A0101135090008500034B7,0.5,0.230313435442827,28.0,13.0,1.428889595692613,0.8071302782171823
156,01_01_A0101135090008500035B10,0.6666666666666666,0.3192936084290677,30.0,12.0,1.4324775069634312,0.894665516901444
157,01_01_a0101135090008800033z,0.5,0.3268273077314805,27.0,7.0,1.4238407976247165,0.802260782548
158,01_01_A0101135090009000021e,0.16666666666666666,0.3101773829157435,34.0,17.0,1.7430691134123004,0.9133709845226734
159,01_01_A0101135090009000022b,0.3333333333333333,0.4258520401272864,36.0,14.0,1.7450133474999354,0.8675482406305691
160,01_01_a0101135090009700040z,0.3333333333333333,0.41758160586889215,35.0,15.0,1.421080147438071,0.7485988486585659
161,01_01_a0101135090009800032z,0.3333333333333333,0.4042268235159156,24.0,10.0,1.4246942508056422,0.5189392822818081
162,01_01_a0101135090009900032A,0.3333333333333333,0.2351086134045097,28.0,13.0,1.4219068639060266,0.666580757597559
163,01_01_a0101135090009900032B,0.3333333333333333,0.2756759773665298,26.0,12.0,1.4190337189299216,0.6972814872901627
164,01_01_a0101135090009900038z,0.3333333333333333,0.23018994316246466,28.0,13.0,1.4205098746046951,0.6618539563965473
165,01_01_a0101135090009900044A,0.5,0.3282310782135768,31.0,21.0,0.15296814435865866,0.6206876332533445
166,01_01_a0101135090009900044B,0.5,0.27141432351591555,33.0,21.0,0.1820810186559631,0.7295728812329667
167,01_01_a0101135090009900050z,0.5,0.2703986572890026,32.0,19.0,0.16437259028151055,0.7433965316377342
168,01_01_a0101135090009900060z,0.3333333333333333,0.4032111572890026,32.0,20.0,0.18333883849423568,0.7084060993492366
169,01_01_a0101135090009900072z,0.3333333333333333,0.5550611937321512,60.0,28.0,0.1664010872802589,0.7900149265095981
170,01_01_a0101135090010000058z,0.16666666666666666,0.8343170894923924,75.0,32.0,1.7421514602136283,1.029430456524542
171,01_01_a0101135090010700038z,0.3333333333333333,0.4900360322184921,40.0,21.0,1.425325168325538,0.7473061714242321
172,01_01_a0101135090010700045z,0.3333333333333333,0.5236430521565827,53.0,24.0,1.422108299249088,0.6961766408596524
173,01_01_a0101135090010700050z,0.5,0.15029571611253198,47.0,23.0,1.0219072709051298,0.6089297028173628
174,01_01_a0101135090011000033z,0.16666666666666666,0.35063291620996223,33.0,20.0,1.4219336305985426,0.6654399188283997
175,01_01_a0101135090011000044z,0.3333333333333333,0.3258279854214697,49.0,20.0,1.0085871832958686,0.6606742182314774
176,01_01_a0101135090011100032B,0.16666666666666666,0.25689461194176666,30.0,15.0,1.7422845875090858,0.8528743233283655
177,01_01_a0101135090011100047z,0.3333333333333333,0.279781432196456,37.0,20.0,1.4279420339997373,0.7259833422816805
178,01_01_a0101135090011500054A,0.16666666666666666,0.2169362181162532,54.0,22.0,1.4257925828755103,0.821353905569623
179,01_01_a0101135090011900051A,0.3333333333333333,0.4986973861025618,49.0,25.0,1.0147344502005842,0.8821340425509329
180,01_01_a0101135090011900051B,0.3333333333333333,0.4586838740072688,47.0,21.0,1.0171146806361715,0.7888384691475545
181,01_01_a0101135090012800031z,0.16666666666666666,0.3664575535669473,45.0,17.0,1.7389420608592343,0.7381567607048146
182,01_01_a0101135090012800042z,0.6666666666666666,0.11584373146977965,42.0,19.0,0.17385914971447924,0.6302240579171211
183,01_01_a0101135100000500027z,0.6666666666666666,0.3830660025658755,20.0,8.0,1.4239457815455523,0.8059805437148675
184,01_01_a0101135100000500032z,0.3333333333333333,0.5837233416671561,37.0,13.0,1.4208761572141608,0.8072956721886975
185,01_01_A0101135100000600038z,0.3333333333333333,0.3965289742899448,38.0,13.0,1.4200011989033163,0.8105066430148599
186,01_01_a0101135100001100031A,0.3333333333333333,0.2517250280461827,31.0,12.0,1.740155259431434,0.81227461078529
187,01_01_a0101135100001100031z,0.3333333333333333,0.2555976236972713,31.0,12.0,1.7399911277967095,0.8165570728447861
188,01_01_a0101135100001100032z,0.3333333333333333,0.2517250280461827,31.0,12.0,1.740618433005766,0.8175721189213068
189,01_01_a0101135100002100038z,0.3333333333333333,0.29296705351541763,31.0,14.0,1.4234889330293488,0.7893595848079888
190,01_01_A0101135100003000025z,0.5,0.347663245741091,36.0,12.0,1.4283735727617648,0.7868847892919248
191,01_01_A0101135100003000032z,0.3333333333333333,0.3110137179359028,43.0,20.0,1.4234557008368869,0.8138674321491979
192,01_01_A0101135100003000045z,0.5,0.22322406480666945,41.0,15.0,0.14004955851165213,0.628090011358542
193,01_01_A0101135100003500015z,0.3333333333333333,0.3805497131473132,39.0,19.0,1.7419838070794436,0.832535311342185
194,01_01_A0101135100003500033z,0.16666666666666666,0.3456828453231906,41.0,18.0,1.7415077207794962,0.8251211570404848
195,01_01_A0101135100003500038z,0.3333333333333333,0.3900284474337901,40.0,20.0,1.4187626124172323,0.7137319231812987
196,01_01_a0101135100003800025z,0.5,0.3614593939661186,24.0,11.0,1.742721088427605,0.8479518533578404
197,01_01_a0101135100003800032z,0.16666666666666666,0.4992321656923639,40.0,16.0,1.4226288107841083,0.8310141133340017
198,01_01_a0101135100003800040z,0.3333333333333333,0.29560682287801204,34.0,18.0,1.419154895327642,0.7455489109462989
199,01_01_a0101135100004000030z,0.16666666666666666,0.22387729736493533,41.0,16.0,1.737474062146119,0.7985998857900802
200,01_01_a0101135100004000042z,0.5,0.20220711194176666,31.0,17.0,1.0092324390583405,0.6814635622569797
201,01_01_a0101135100004200037A,0.3333333333333333,0.13822938795461692,36.0,20.0,1.41900219461729,0.5896511881737104
202,01_01_a0101135100004200037B,0.3333333333333333,0.4188361572890026,36.0,13.0,1.4185813643859249,0.6841364258760716
203,01_01_a0101135100004400042z,0.5,0.2818089167428881,51.0,20.0,1.0097769473370437,0.6471853098571974
204,01_01_a0101135100006500020z,0.5,0.2422742838554186,36.0,16.0,1.7516937297989077,0.8647078407280291
205,01_01_a0101135100006500022z,0.6666666666666666,0.27922682351591555,36.0,15.0,1.4396974776647569,0.8811952300354899
206,01_01_a0101135100006500038A,0.3333333333333333,0.8119743962052588,39.0,21.0,1.5198296702379064,1.1899391638701606
207,01_01_a0101135100007800031A,0.16666666666666666,0.1659953453231906,47.0,20.0,1.7418790125902914,0.8253062910272871
208,01_01_a0101135100007800031B,0.16666666666666666,0.519102716337371,42.0,18.0,1.7366167859493256,0.8343257391159371
209,01_01_a0101135100007800037b,0.16666666666666666,0.6069639237045179,37.0,19.0,1.7401420235029086,0.7522663322782708
210,01_01_a0101135100007800041S,0.3333333333333333,0.3118541532035028,47.0,23.0,1.0142510393295006,0.7367359748147249
211,01_01_a0101135100008000078A,0.3333333333333333,0.03898075615063301,69.0,32.0,1.0338086105818385,0.8455996502193169
212,01_01_a0101135100008000080z,0.16666666666666666,0.11045122450768774,93.0,44.0,1.0115589167015078,0.7790229945821869
213,01_01_a0101135100008000087z,0.5,0.1485242838554186,83.0,38.0,0.2354931562810773,0.8999859364587084
214,01_01_a0101135100008000088z,0.16666666666666666,0.3594810782135768,75.0,34.0,1.02814449231044,0.7821286909562877
215,01_01_A0101135102000100026z,0.5,0.35789667316201845,23.0,15.0,1.4265072796456602,0.8999721885128501
216,01_01_A0101135102000100032z,0.16666666666666666,0.307538037819976,46.0,18.0,1.420243061209627,0.8221752522636256
217,01_01_A0101135110000100048z,0.5,0.5183883065936159,36.0,26.0,0.14547458166613342,0.6795173137696942
218,01_01_A0101135110000100052z,0.5,0.06404646122115543,41.0,19.0,0.15669261274628685,0.6503583761861493
219,01_01_A0101135110000100065z,0.3333333333333333,0.3522366898704562,74.0,34.0,0.2021952051958876,0.6320594881407888
220,01_01_a0101135110000200038z,0.5,0.23905869772026944,28.0,13.0,1.4232188766207192,0.7602024904850286
221,01_01_A0101135110000200039z,0.5,0.23269032395566924,26.0,13.0,1.4240889335838358,0.7270337425385109
222,01_01_A0101135110000300032z,0.5,0.38618908569155896,17.0,7.0,1.4177800599393005,0.6647718175238864
223,01_01_A0101135110000600034z,0.5,0.3826223122099081,18.0,7.0,1.4187958815302557,0.6847192253766249
224,01_01_A0101135110000700019z,0.5,0.5826156757586596,31.0,16.0,1.752132955569184,0.9075440355960136
225,01_01_A0101135110000700037z,0.3333333333333333,0.3477639244103438,29.0,13.0,1.4174529404464202,0.6369319515139721
226,01_01_A0101135110001100035z,0.3333333333333333,0.24984036887929906,36.0,13.0,1.740796446212186,0.7215224972141379
227,01_01_A0101135110001200035z,0.3333333333333333,0.243356990622336,36.0,13.0,1.7403303586605083,0.7146819886308545
228,01_01_A0101135110001200046z,0.5,0.4798063039083367,43.0,17.0,1.0150625646034788,0.7227382488044152
229,01_01_A0101135110001300069z,0.16666666666666666,0.1063536821028983,80.0,42.0,1.0097572701328978,0.6170536998179129
230,01_01_a0101135110001600035z,0.6666666666666666,0.3068186874647447,26.0,11.0,1.0066307960099756,0.5425585893352909
231,01_01_A0101135110001700025z,0.5,0.33175230148962953,33.0,11.0,1.4238699202609135,0.8819281349885719
232,01_01_A0101135110001700032b,0.3333333333333333,0.2881969601610652,39.0,13.0,1.4208251023289118,0.8090755237728283
233,01_01_A0101135110001700037z,0.5,0.2647858056265985,39.0,19.0,1.0111777177271328,0.8052500968174953
234,01_01_A0101135110002000043z,0.8333333333333334,0.2826939631929252,29.0,10.0,0.21283416713603007,0.8126210600123283
235,01_01_A0101135110002000054z,0.5,0.101480756150633,33.0,15.0,0.13993612392541893,0.6419428335631499
236,01_01_A0101135110002100054z,0.5,0.10603656480666944,33.0,15.0,0.13764812739005536,0.6364302814453912
237,01_01_A0101135110002200033z,0.8333333333333334,0.4363380385599056,22.0,15.0,1.0142166724000845,0.8407812586270084
238,01_01_A0101135110002300044z,0.6666666666666666,0.22657106320789186,19.0,6.0,0.14536211157354634,0.6305422385606951
