,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
207,01_01_a0101135100007800031A,0.5,0.4416956321758774,53.0,27.0,1.733612837604765,0.8201848315207378
208,01_01_a0101135100007800031B,0.3333333333333333,0.2746524294846843,56.0,29.0,2.000612012702951,0.8870172087630049
209,01_01_a0101135100007800037b,0.5,0.3312636368518312,53.0,30.0,1.7326117369657617,0.9135083781623052
210,01_01_a0101135100007800041S,0.5,0.317403866350816,39.0,27.0,1.7326078067152282,0.6054392352909426
211,01_01_a0101135100008000078A,0.16666666666666666,0.4507804692979462,49.0,28.0,1.7352349846533703,0.8025494807095229
212,01_01_a0101135100008000080z,0.3333333333333333,0.31912593765500097,75.0,39.0,1.4146472744046916,0.7259310442829864
213,01_01_a0101135100008000087z,0.3333333333333333,0.2789004292918946,51.0,35.0,1.416368964510833,0.7036743715832522
214,01_01_a0101135100008000088z,0.3333333333333333,0.33356863493373645,47.0,30.0,1.4166513278902086,0.7463410214294981
215,01_01_A0101135102000100026z,0.16666666666666666,0.2273469600147052,64.0,34.0,2.2364630523111195,0.8324521346457795
216,01_01_A0101135102000100032z,0.3333333333333333,0.2394883246726628,57.0,24.0,2.0001593879297697,0.8256193745038443
217,01_01_A0101135110000100048z,0.6666666666666666,0.24268801974092916,45.0,21.0,1.4147816268370996,0.7088931780075891
218,01_01_A0101135110000100052z,0.6666666666666666,0.4445961743684687,47.0,27.0,1.4153236739911368,0.7010922419587503
219,01_01_A0101135110000100065z,0.5,0.10643802327685704,55.0,34.0,1.000357449101916,0.6983723582261528
220,01_01_a0101135110000200038z,0.16666666666666666,0.2196160154270438,53.0,29.0,2.236111552144176,0.7533850514289554
221,01_01_A0101135110000200039z,0.16666666666666666,0.22598438919164396,59.0,31.0,2.23613523518547,0.7957448920188847
222,01_01_A0101135110000300032z,0.16666666666666666,0.4073637988388722,60.0,34.0,2.236169601517713,0.848728978953312
223,01_01_A0101135110000600034z,0.16666666666666666,0.4037970253572213,59.0,34.0,2.2362357602328604,0.8330804192315151
224,01_01_A0101135110000700019z,0.16666666666666666,0.31144096261134635,74.0,41.0,2.2374753913482417,0.9209271234165172
225,01_01_A0101135110000700037z,0.3333333333333333,0.36893863755765705,59.0,29.0,2.000658539920324,0.7876031012202482
226,01_01_A0101135110001100035z,0.16666666666666666,0.20883434426801414,59.0,35.0,2.2360827476619445,0.7946685107093882
227,01_01_A0101135110001200035z,0.16666666666666666,0.21531772252497727,60.0,35.0,2.2360698598360984,0.8026231789117135
228,01_01_A0101135110001200046z,0.5,0.3447310170556499,45.0,24.0,1.7326524026518832,0.5853725377781491
229,01_01_A0101135110001300069z,0.6666666666666666,0.3210710310444149,63.0,46.0,1.0013946352453162,0.6547697528798795
230,01_01_a0101135110001600035z,0.3333333333333333,0.374868400612058,62.0,33.0,2.0001289558152253,0.7569645915474532
231,01_01_A0101135110001700025z,0.16666666666666666,0.2168275883423163,67.0,36.0,2.2364023399505566,0.7307154114070251
232,01_01_A0101135110001700032b,0.3333333333333333,0.170477752986248,55.0,32.0,2.0004636306192918,0.8072965779937872
233,01_01_A0101135110001700037z,0.5,0.19388890752071475,56.0,25.0,1.732679484344037,0.8050950738363852
234,01_01_A0101135110002000043z,0.5,0.1944936763402384,55.0,31.0,1.733381575762149,0.8569495534263917
235,01_01_A0101135110002000054z,0.6666666666666666,0.4976554692979462,48.0,25.0,1.4162179755036468,0.7129809455883732
236,01_01_A0101135110002100054z,0.6666666666666666,0.5022112779539827,48.0,25.0,1.416100499413245,0.7193197302133626
