,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
100,01_01_a0101135080014700032A,0.5,0.9829722409559384,43.0,19.0,1.0464477684663525,1.2054750856185172
101,01_01_a0101135080014700033z,0.5,0.7834727356334155,36.0,16.0,1.0346411715191468,1.3638852556137315
102,01_01_a0101135090000300024z,0.6666666666666666,0.8839618354635547,35.0,11.0,1.0173880156619912,0.9177935645300994
103,01_01_a0101135090000300034z,0.5,0.6727897605202933,42.0,19.0,1.03876853872171,1.1189615275234075
104,01_01_A0101135090000400023b,0.6666666666666666,0.980109755340288,32.0,17.0,1.0194625559119963,0.9990810390395763
105,01_01_A0101135090000400032z,0.6666666666666666,0.9404295658229649,36.0,22.0,1.02108242996386,1.1064510197452937
106,01_01_A0101135090000400034z,0.3333333333333333,0.96257102397519,37.0,24.0,1.0338060028412628,1.0533720258377326
107,01_01_A0101135090000400044z,0.3333333333333333,1.023599406899104,52.0,32.0,1.0421710216275928,1.0944501260913695
108,01_01_a0101135090000500013z,1.0,0.0,0.0,0.0,1.0,0.3333333333333333
109,01_01_a0101135090000500032z,0.3333333333333333,1.2131087826699523,48.0,24.0,1.0298932078189142,1.3914553229523206
110,01_01_a0101135090001000033z,0.5,0.9867013510557509,34.0,15.0,1.0228978174265606,1.1225114004088672
111,01_01_a0101135090001000044z,0.3333333333333333,1.2076351740005749,58.0,27.0,1.044597075661382,1.3762022512173226
112,01_01_A0101135090001800024z,0.5,1.0792028763312191,39.0,19.0,1.0353488982740473,1.1996000904838953
113,01_01_A0101135090001800031z,0.3333333333333333,1.0248327819122172,47.0,21.0,1.0319590556976437,1.2871143242517538
114,01_01_A0101135090001800033z,0.5,0.9021580195760522,37.0,19.0,1.0330470108943324,1.267460944000212
115,01_01_A0101135090002000025z,0.5,0.808571046699106,35.0,20.0,1.0346347225098316,1.1022933453461947
116,01_01_A0101135090002000032z,0.5,1.2752010321480314,43.0,18.0,1.0328551699324675,1.4276597628673915
117,01_01_A0101135090002500025z,0.5,0.9143709339011408,40.0,19.0,1.0233066398696704,1.1446118058522745
118,01_01_A0101135090002500032z,0.3333333333333333,1.1367758926450122,40.0,19.0,1.0287800174645567,1.3388244484033247
119,01_01_A0101135090003000035z,0.5,1.16192793715847,46.0,21.0,1.0274690380805258,1.243441225436137
120,01_01_a0101135090003100024z,0.6666666666666666,0.9575935718333924,28.0,14.0,1.0120117017914445,1.0759205056974843
121,01_01_a0101135090003100042z,0.3333333333333333,0.8213083814093409,50.0,26.0,1.0477709967269508,1.0395915690917628
122,01_01_a0101135090003800024z,0.6666666666666666,0.9432784194735824,28.0,14.0,1.0119305121955409,1.0639257391181691
123,01_01_a0101135090003800033z,0.3333333333333333,0.9093882699758074,55.0,23.0,1.0512765528108816,1.0936607266576543
124,01_01_a0101135090003800038z,0.3333333333333333,0.7969805805276455,48.0,26.0,1.052770449992534,1.0261733913853015
125,01_01_a0101135090004400025z,0.8333333333333334,0.9539768668220784,22.0,12.0,1.0235677370607514,1.1852862222520255
126,01_01_a0101135090004400027z,0.8333333333333334,0.9600930747731488,22.0,12.0,1.0250573300355323,1.197824456713675
127,01_01_a0101135090004400031z,0.3333333333333333,0.8913008744521992,38.0,21.0,1.026222840157743,1.0687996828069593
128,01_01_a0101135090004400032z,0.3333333333333333,0.9717262080518416,44.0,22.0,1.042328853809842,1.100953906829036
129,01_01_A0101135090004700036z,0.3333333333333333,1.089135010592595,55.0,23.0,1.0441218632072438,1.174869192734326
130,01_01_A0101135090004700042z,0.3333333333333333,1.1177828222159412,63.0,29.0,1.0445754760153845,1.1980729230337626
131,01_01_A0101135090004700047z,0.3333333333333333,1.0019772792637331,87.0,36.0,1.057660204184885,1.2580529842944788
132,01_01_A0101135090004700049z,0.5,0.9629157245147916,78.0,32.0,1.0845085678960915,1.2355884874597374
133,01_01_A0101135090005200045z,0.16666666666666666,1.1315047460137615,79.0,38.0,1.0421718812454108,1.3323380651771226
134,01_01_a0101135090006400055z,0.3333333333333333,0.7062632699758074,70.0,33.0,1.0758036494476408,1.1862874853144254
135,01_01_a0101135090006400063z,0.16666666666666666,0.8630497320302647,71.0,35.0,1.052343079792885,1.196638017779586
136,01_01_a0101135090006400065z,0.3333333333333333,0.8804998019793168,77.0,35.0,1.0864804482210717,1.1866730694647252
137,01_01_a0101135090006400073z,0.16666666666666666,0.7473643438640092,93.0,46.0,1.070671550119737,1.0858255607770997
138,01_01_A0101135090006700027z,0.5,0.9076816526574084,36.0,19.0,1.0401751029129236,1.2174130050013456
139,01_01_A0101135090006700032z,0.5,1.0705233046532938,36.0,19.0,1.0372031095984848,1.3568854500933778
140,01_01_A0101135090006700033z,0.5,0.9826243437923764,37.0,19.0,1.0329280778049543,1.216957503430223
141,01_01_A0101135090006700038z,0.5,1.0230312102961674,51.0,19.0,1.0357437497814612,1.242730213331137
142,01_01_A0101135090006800022a,0.5,0.5785691388649219,16.0,6.0,1.7411305605658014,1.0686285044488877
143,01_01_a0101135090006900058z,0.3333333333333333,0.8243148880628627,56.0,27.0,1.0669621861741347,1.268198329149263
144,01_01_a0101135090007000049z,0.5,0.7200372709315569,60.0,27.0,1.0407010924471198,1.1770244335841986
145,01_01_a0101135090007000051z,0.5,1.0794122709315568,71.0,34.0,1.04393825443178,1.2027040194396674
146,01_01_a0101135090007000053z,0.5,0.8260453259172521,67.0,24.0,1.0444401963696668,1.1388218931715688
147,01_01_a0101135090007900033A,0.3333333333333333,0.7512815493257703,33.0,15.0,1.428895836732969,0.9921167990971304
148,01_01_a0101135090007900033C,0.5,0.9211549566570773,34.0,17.0,1.4289657860056992,1.2449275504757324
149,01_01_a0101135090007900033D,0.3333333333333333,0.2045269597922148,28.0,12.0,1.4220273450211856,0.8189474145414206
150,01_01_a0101135090008400046A,0.3333333333333333,0.8055988232344192,48.0,29.0,1.0552516523996371,1.297645100086928
151,01_01_a0101135090008400046B,0.5,0.9650968481654956,44.0,24.0,1.0445303292491708,1.2875694217007585
152,01_01_a0101135090008400052z,0.3333333333333333,0.7857219807826309,63.0,30.0,1.0615516384637245,1.276226919705187
153,01_01_a0101135090008500022B4,0.5,0.6175946759068567,16.0,6.0,1.7422086323261066,1.0959380588053234
154,01_01_a0101135090008500022B5,0.5,0.6175946759068567,16.0,6.0,1.7422376952920133,1.097549498739177
155,01_01_A0101135090008500034B7,0.6666666666666666,1.0967650298902996,26.0,13.0,1.027203491619769,1.241755352428888
156,01_01_A0101135090008500035B10,0.6666666666666666,0.5471579860184047,21.0,6.0,1.0745093445863405,1.2246846985142692
157,01_01_a0101135090008800033z,0.6666666666666666,0.992749286715992,33.0,17.0,1.024336023494075,1.1293513109238515
158,01_01_A0101135090009000021e,0.5,0.884399211531729,27.0,11.0,1.0233719424075287,1.16753409298881
159,01_01_A0101135090009000022b,0.6666666666666666,0.8780995543201859,28.0,12.0,1.0258342419141893,1.072788963990936
160,01_01_a0101135090009700040z,0.5,1.2840332003163646,46.0,20.0,1.065521936163093,1.4196311258477912
161,01_01_a0101135090009800032z,0.5,1.0403497709315568,38.0,19.0,1.0334457453799957,1.2431780641494343
162,01_01_a0101135090009900032A,0.3333333333333333,0.8359352078519822,40.0,21.0,1.0407079420841263,1.2727068676415203
163,01_01_a0101135090009900032B,0.3333333333333333,0.8765025718140023,43.0,21.0,1.0374943710582856,1.291555396775702
164,01_01_a0101135090009900038z,0.3333333333333333,0.8310165376099371,40.0,20.0,1.040169708558193,1.2751963243348483
165,01_01_a0101135090009900044A,0.16666666666666666,0.7882205162338957,64.0,32.0,1.0480132375640832,1.3039539851745678
166,01_01_a0101135090009900044B,0.16666666666666666,0.7356622709315569,64.0,32.0,1.0540901540413752,1.2523848950725678
167,01_01_a0101135090009900050z,0.16666666666666666,0.7366779371584699,60.0,30.0,1.051928631308924,1.2594199490942142
168,01_01_a0101135090009900060z,0.16666666666666666,0.7288654371584699,65.0,32.0,1.064670803998272,1.256087041241811
169,01_01_a0101135090009900072z,0.16666666666666666,0.7488904007153212,83.0,39.0,1.071699520833192,1.245893230689083
170,01_01_a0101135090010000058z,0.5,0.4696345049550801,86.0,31.0,1.0349978097240655,0.9120027307066226
171,01_01_a0101135090010700038z,0.5,0.9346126266659646,47.0,23.0,1.0412551722825372,1.3028853094411577
172,01_01_a0101135090010700045z,0.5,0.9682196466040552,63.0,25.0,1.0367170330960374,1.2958089318472914
173,01_01_a0101135090010700050z,0.3333333333333333,0.9349058783349404,66.0,27.0,1.0565273593973838,1.235239077533126
174,01_01_a0101135090011000033z,0.3333333333333333,0.9670845106574346,49.0,24.0,1.0359473996513753,1.3362952227816365
175,01_01_a0101135090011000044z,0.3333333333333333,1.0360295798689425,60.0,28.0,1.051302044577916,1.3966644279405276
176,01_01_a0101135090011100032B,0.5,1.1233462063892392,36.0,20.0,1.0370524211208791,1.1207142506456829
177,01_01_a0101135090011100047z,0.5,1.1462330266439285,46.0,23.0,1.0475932482386638,1.222208945827778
178,01_01_a0101135090011500054A,0.5,1.0713903763312191,61.0,26.0,1.0450294757468892,1.094999422406112
179,01_01_a0101135090011900051A,0.3333333333333333,0.5552542083449106,63.0,32.0,1.092628439811929,1.163207193796565
180,01_01_a0101135090011900051B,0.3333333333333333,0.6577677204402036,66.0,29.0,1.0568505751824029,1.1166735557073386
181,01_01_a0101135090012800031z,0.5,1.2329091480144196,45.0,19.0,1.0348056927048643,1.3468544619821468
182,01_01_a0101135090012800042z,0.16666666666666666,0.982295325917252,69.0,30.0,1.056997812118186,1.3093341653677009
183,01_01_a0101135100000500027z,0.6666666666666666,0.9208855918815968,26.0,14.0,1.0175259684420714,1.0651559410724407
184,01_01_a0101135100000500032z,0.3333333333333333,1.2314249361146286,45.0,21.0,1.0304860832542333,1.415103542227301
185,01_01_A0101135100000600038z,0.3333333333333333,1.1379805687374174,46.0,21.0,1.0362232191501726,1.405524182621749
186,01_01_a0101135100001100031A,0.6666666666666666,1.0209765664012898,28.0,16.0,1.030242035542962,1.113596763354062
187,01_01_a0101135100001100031z,0.6666666666666666,1.0171039707502012,28.0,16.0,1.0311398067703637,1.108969736740574
188,01_01_a0101135100001100032z,0.6666666666666666,1.0209765664012898,28.0,16.0,1.0308116694626543,1.1139705276813026
189,01_01_a0101135100002100038z,0.3333333333333333,1.0109845409320548,40.0,19.0,1.028392379535408,1.1551263140137866
190,01_01_A0101135100003000025z,0.5,0.7687883487063815,40.0,19.0,1.0332080317885002,1.213532772121995
191,01_01_A0101135100003000032z,0.3333333333333333,1.0398128765115695,45.0,21.0,1.0511462342402451,1.186253836623436
192,01_01_A0101135100003000045z,0.16666666666666666,0.933425659254142,63.0,31.0,1.0464202602693249,1.2475852404695866
193,01_01_A0101135100003500015z,0.8333333333333334,0.9702768813001592,18.0,9.0,1.0148754027445386,1.2832747611403972
194,01_01_A0101135100003500033z,0.5,0.9895187491242818,35.0,19.0,1.0311095817502838,1.1440950936159462
195,01_01_A0101135100003500038z,0.5,0.9596050418812624,47.0,21.0,1.0576544820990526,1.3555743413619477
196,01_01_a0101135100003800025z,0.8333333333333334,0.9424922004813538,28.0,12.0,1.01967479452873,1.1195670185396818
197,01_01_a0101135100003800032z,0.3333333333333333,1.1938087601398364,48.0,24.0,1.0332851227386557,1.4368998198749352
198,01_01_a0101135100003800040z,0.5,1.0683084173254844,46.0,23.0,1.0573243805229091,1.3171648193896015
199,01_01_a0101135100004000030z,0.5,1.090328891812408,42.0,19.0,1.0366379899775937,1.1022351745551884
200,01_01_a0101135100004000042z,0.3333333333333333,1.0686587063892392,57.0,24.0,1.0428103853379656,1.3208335311783317
201,01_01_a0101135100004200037A,0.3333333333333333,1.0046809824020897,52.0,23.0,1.0364987648295498,1.2541080021965167
202,01_01_a0101135100004200037B,0.3333333333333333,1.0257404371584695,46.0,22.0,1.0375377107691326,1.258622031676526
203,01_01_a0101135100004400042z,0.3333333333333333,1.1482605111903603,70.0,30.0,1.0478449652646875,1.3535181903373301
204,01_01_a0101135100006500020z,1.0,1.0616773105920538,12.0,2.0,1.0119076125196909,1.2764557829484844
205,01_01_a0101135100006500022z,0.8333333333333334,1.0247247709315568,10.0,7.0,1.010962005049891,1.2859538052581871
206,01_01_a0101135100006500038A,0.3333333333333333,0.4919771982422136,35.0,19.0,1.0568329604417692,0.9244775384427252
207,01_01_a0101135100007800031A,0.5,0.7004562491242818,54.0,20.0,1.0421585964454123,1.1298503325255491
208,01_01_a0101135100007800031B,0.5,0.9636793107848436,49.0,19.0,1.038448339510062,1.2318695502848696
209,01_01_a0101135100007800037b,0.5,1.0515405181519903,45.0,19.0,1.0352753318662722,1.3038567245277484
210,01_01_a0101135100007800041S,0.3333333333333333,1.1783057476509753,66.0,30.0,1.037043639502508,1.3663509214559821
211,01_01_a0101135100008000078A,0.3333333333333333,0.9054323505981056,87.0,40.0,1.0612508240150065,1.266507988799252
212,01_01_a0101135100008000080z,0.3333333333333333,0.9769028189551602,112.0,47.0,1.0527404038380863,1.2213660769587622
213,01_01_a0101135100008000087z,0.16666666666666666,0.9679273105920538,110.0,52.0,1.0587227756961946,1.327000952774175
214,01_01_a0101135100008000088z,0.3333333333333333,0.7725955162338957,88.0,42.0,1.0472599672785805,1.284760105951143
215,01_01_A0101135102000100026z,0.5,0.946054921285454,32.0,13.0,1.0183752594819362,0.9871927680343372
216,01_01_A0101135102000100032z,0.3333333333333333,0.9026635566274964,53.0,25.0,1.040087602814899,1.1090513514251152
217,01_01_A0101135110000100048z,0.16666666666666666,1.0254649010410883,67.0,39.0,1.0609220958712011,1.265975748625295
218,01_01_A0101135110000100052z,0.16666666666666666,0.930498055668628,67.0,32.0,1.047396904875816,1.3423613654005058
219,01_01_A0101135110000100065z,0.16666666666666666,1.0923399045770164,98.0,44.0,1.0602383404759932,1.3002314996201678
220,01_01_a0101135110000200038z,0.6666666666666666,1.0648928967272029,40.0,19.0,1.0290936824352488,1.101810893707354
221,01_01_A0101135110000200039z,0.5,1.0712612704918032,34.0,15.0,1.0302943239337758,1.0841693478010122
222,01_01_A0101135110000300032z,0.6666666666666666,1.2526406801390313,37.0,14.0,1.0338164411622717,1.3372493027003811
223,01_01_A0101135110000600034z,0.6666666666666666,1.2490739066573806,36.0,14.0,1.0321749512711138,1.3432133103414932
224,01_01_A0101135110000700019z,0.8333333333333334,0.7057109186888129,18.0,5.0,1.0062430282769317,0.8958332216408833
225,01_01_A0101135110000700037z,0.5,1.2142155188578163,43.0,20.0,1.0388205648074864,1.3291258147802072
226,01_01_A0101135110001100035z,0.6666666666666666,1.0541112255681733,36.0,13.0,1.0276723004988508,1.0792519354220311
227,01_01_A0101135110001200035z,0.6666666666666666,1.0605946038251366,37.0,13.0,1.0290704231124537,1.0807040927155005
228,01_01_A0101135110001200046z,0.3333333333333333,0.9243828983558092,53.0,23.0,1.0421606428764725,1.3149670346792008
229,01_01_A0101135110001300069z,0.3333333333333333,0.947597912344574,101.0,40.0,1.0671682433904062,1.266024524223598
230,01_01_a0101135110001600035z,0.5,1.0638952819122172,48.0,24.0,1.0421943178784652,1.3241748274972795
231,01_01_A0101135110001700025z,0.6666666666666666,0.9253242929578428,25.0,11.0,1.0224099605855472,1.2063504612804976
232,01_01_A0101135110001700032b,0.3333333333333333,1.0470046342864072,43.0,22.0,1.0357160724519234,1.0483394904110943
233,01_01_A0101135110001700037z,0.16666666666666666,1.039165788820874,53.0,25.0,1.0365688397358224,1.1358327916107849
234,01_01_A0101135110002000043z,0.3333333333333333,1.1491455576403975,54.0,18.0,1.0336375357761671,1.1357057848850225
235,01_01_A0101135110002000054z,0.16666666666666666,0.8585573505981055,59.0,28.0,1.0509499538336444,1.334533449063084
236,01_01_A0101135110002100054z,0.16666666666666666,0.8631131592541419,59.0,28.0,1.0517036710124683,1.3333065544140483
237,01_01_A0101135110002200033z,0.5,0.8676135558875668,41.0,24.0,1.0285930943541104,1.1076557286210515
238,01_01_A0101135110002300044z,0.16666666666666666,1.0930226576553643,55.0,25.0,1.0456441294497925,1.320578858112092
239,01_01_A0101135110002400035z,0.3333333333333333,1.1878458637243443,51.0,25.0,1.0228217995121829,1.21960853939931
240,01_01_A0101135110002500048z,0.16666666666666666,1.030181572505226,68.0,39.0,1.056537566527777,1.270755395847929
