,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
32,01_01_A0101135080004400016z,0.5,1.2154991550034093,42.0,22.0,1.7510741684508648,1.5231423779298896
33,01_01_A0101135080004400020z,0.6666666666666666,0.5325118465932288,31.0,16.0,1.428533217571873,1.017800284872339
34,01_01_A0101135080004400021z,0.6666666666666666,1.035930178989772,38.0,20.0,1.4366551580406397,1.4146347604794072
35,01_01_A0101135080004400032z,0.6666666666666666,0.5168868465932288,30.0,13.0,1.4189779964976807,0.8186758270697263
36,01_01_A0101135080004400047z,0.3333333333333333,0.4858343052276876,44.0,21.0,1.0013618586223154,0.8261472202622352
37,01_01_a0101135080004500034A,0.6666666666666666,0.3417713138695281,25.0,8.0,1.006159837754972,0.8943925064582291
38,01_01_a0101135080005500017z,0.5,0.6450965964043747,37.0,20.0,1.7502223835890025,1.0872503401142788
39,01_01_a0101135080005500019z,0.5,0.6291920238397624,39.0,20.0,1.7515452388265895,1.1078450444636538
40,01_01_a0101135080005500022z,0.5,0.6219409411574992,39.0,20.0,1.7519944528030127,1.1090861161796393
41,01_01_a0101135080005500026z,0.5,0.6219409411574992,39.0,20.0,1.752363753095025,1.110437261097436
42,01_01_A0101135080005700022z,0.6666666666666666,0.7062750641158875,21.0,12.0,1.0016977263976714,0.8562074238197591
43,01_01_a0101135080005800031z,0.6666666666666666,0.5122488827258564,19.0,14.0,1.0008363555742337,0.5294813248115383
44,01_01_a0101135080005800046z,0.5,0.5176029722904723,29.0,15.0,1.002174597441466,0.7834399994760842
45,01_01_a0101135080005800047A,0.3333333333333333,0.4759290540540541,35.0,15.0,1.0031404420999328,0.7396595056410543
46,01_01_a0101135080005800047z,0.3333333333333333,0.4796370107646217,35.0,15.0,1.003606835398963,0.7430671371373528
47,01_01_a0101135080007000014z,0.5,0.7613045070252985,42.0,22.0,1.7532223633384572,1.469950816727046
48,01_01_a0101135080007000018z,0.5,0.9799415518987888,43.0,22.0,1.7572228515165589,1.6039040688892336
49,01_01_A0101135080007100014z,0.3333333333333333,0.8500693338093958,38.0,22.0,1.424647251027287,1.0702600312801394
50,01_01_A0101135080007100015a,0.3333333333333333,0.8588211958616371,40.0,19.0,1.4220861447967386,1.0848925522589612
51,01_01_a0101135080007500020z,0.5,0.4775397287036678,30.0,15.0,1.7384316457320639,0.8230080998917874
52,01_01_a0101135080007500021b,0.5,0.4552181048297378,29.0,12.0,1.4172690682882318,0.9185685235455868
53,01_01_a0101135080007500021c,0.6666666666666666,0.2290277463468252,25.0,13.0,1.4207188277730425,0.8558404713997964
54,01_01_a0101135080007500026a,0.6666666666666666,0.1736637507914104,31.0,9.0,1.002975686784736,0.9393436774674108
55,01_01_a0101135080007800024z,1.0,0.647070985024614,21.0,4.0,0.12157971318462267,0.9864417668507603
56,01_01_a0101135080008200031A,0.6666666666666666,0.3914276319303493,26.0,8.0,1.0021529798786932,0.8205447203475277
57,01_01_a0101135080008200031B,0.6666666666666666,0.3915250963329991,26.0,8.0,1.0022493588122665,0.824027816586057
58,01_01_a0101135080008200031C,0.6666666666666666,0.2976776319303493,28.0,8.0,1.0018683801646304,0.8148325008173226
59,01_01_a0101135080008500034a,0.3333333333333333,0.2663301085176085,33.0,17.0,1.4148244287554417,0.8300047668513951
60,01_01_a0101135080008500034b,0.3333333333333333,0.31095424400173743,34.0,13.0,1.4160987706449304,0.9615165279928832
61,01_01_a0101135080008900015z,0.5,0.4895385442260442,27.0,15.0,1.7356681016238762,0.8817527535184642
62,01_01_a0101135080008900024z,0.6666666666666666,0.6096796011503581,31.0,12.0,1.0083025161869197,1.0684969770141282
63,01_01_a0101135080008900025z,0.6666666666666666,0.4510059677624332,26.0,13.0,1.0066432304338493,0.8912261904584557
64,01_01_a0101135080009700024A,0.5,0.17204422095726435,21.0,7.0,1.4150292765909738,0.5813054399646828
65,01_01_a0101135080009700024B,0.5,0.31266922095726435,33.0,12.0,1.000928902769335,0.5727487730902457
66,01_01_a0101135080009700033A,0.5,0.3071715111526755,30.0,11.0,1.4147220326125949,0.7739569060578414
67,01_01_a0101135080009700033B,0.5,0.263928040355896,29.0,17.0,1.0007776613091657,0.7982187553989673
68,01_01_a0101135080010200010z,0.5,0.9472960176085176,33.0,17.0,1.7415569730118097,1.1201377498543221
69,01_01_a0101135080010200044z,0.3333333333333333,0.1615123192927863,44.0,28.0,1.0006834979808712,0.7412668774910309
70,01_01_a0101135080010200049A,0.3333333333333333,0.2585190106367499,41.0,18.0,1.0009963019326091,0.7786972321785949
71,01_01_a0101135080010200049B,0.3333333333333333,0.262697336835268,41.0,18.0,1.001054481812974,0.7798920919453329
72,01_01_a0101135080010200054c,0.3333333333333333,0.3172231499675301,44.0,18.0,1.00136085841,0.8178799364222358
73,01_01_a0101135080010300019z,0.5,0.6142861541221689,27.0,14.0,1.736427401952383,0.804001759796955
74,01_01_a0101135080010300035z,0.5,0.3302426018133984,35.0,14.0,0.12785337537887315,0.8069321432963076
75,01_01_a0101135080010300036z,0.5,0.5515029476538622,42.0,17.0,1.0036736504648234,0.8036701865643797
76,01_01_a0101135080010700022A,0.3333333333333333,0.19774949605495384,36.0,14.0,1.417832216143555,0.8650788827201559
77,01_01_a0101135080010700044z,0.5,0.1948153166112028,31.0,16.0,1.001466827608814,0.7491691699817078
78,01_01_a0101135080010900023A,1.0,0.3182439725857001,21.0,6.0,0.11284851892947995,0.8285279331124447
79,01_01_a0101135080010900023B,0.8333333333333334,0.2976891264397681,25.0,11.0,0.053176476631586256,0.8617008688990184
80,01_01_a0101135080010900023C,0.6666666666666666,0.4233329088512015,25.0,12.0,1.0003673900647942,0.6664221416928782
81,01_01_a0101135080010900033a,0.6666666666666666,0.28977289455230626,19.0,9.0,1.0016312894692208,0.8287034853905602
82,01_01_a0101135080010900044z,0.5,0.17967880777432665,33.0,16.0,0.08419859096453483,0.7641614511730563
83,01_01_a0101135080010900055a,0.5,0.25241297219481185,52.0,15.0,0.15256849805393768,0.7960699480225591
84,01_01_A0101135080011100012c,0.5,0.6930739716185829,32.0,15.0,1.7368096916195297,1.0370673653637184
85,01_01_A010113508001110007b-1,0.3333333333333333,0.7332441753855501,38.0,17.0,1.7415526992179875,1.0215571760334492
86,01_01_A010113508001110007b,0.3333333333333333,0.535534763132926,41.0,20.0,1.73809753124367,0.9955297968797802
87,01_01_a0101135080011300055z,0.16666666666666666,0.11889260050028115,44.0,28.0,1.0088599143441097,0.8024850106764742
88,01_01_a0101135080011300061z,0.16666666666666666,0.17494951076462173,53.0,30.0,1.0010170080180911,0.8481989212920782
89,01_01_a0101135080011900033A,0.6666666666666666,0.3697020884520884,26.0,14.0,0.04557438957202842,0.7495572772004717
90,01_01_a0101135080011900033b,0.6666666666666666,0.3636422734162889,39.0,13.0,0.0781342585253946,0.7932476735414628
91,01_01_a0101135080011900033c,0.6666666666666666,0.4904194332058357,29.0,13.0,0.06752220910895848,0.8302467864106623
92,01_01_a0101135080011900043z,0.5,0.4023593089489828,45.0,16.0,0.06467349314456443,0.9070108924962256
93,01_01_a0101135080011900045z,0.5,0.4525254533306414,53.0,21.0,0.08925956005543421,0.8597128578236443
94,01_01_A0101135080012200017f,0.5,0.36162702547196224,31.0,15.0,1.7367857654803724,0.8290421942452335
95,01_01_A0101135080012200018a,0.5,0.4571303324724858,27.0,15.0,1.7397928525037107,0.933035987246456
96,01_01_a0101135080012700048C,0.3333333333333333,0.4803212324434339,50.0,20.0,0.09788208020770783,0.8913277407833405
97,01_01_a0101135080012700056B,0.3333333333333333,0.4843653718653719,44.0,19.0,0.11517884407650138,0.8900690667606317
98,01_01_a0101135080014700026z,0.5,0.571319736944737,26.0,12.0,1.415345040826843,0.984470356848083
99,01_01_a0101135080014700028z,0.5,0.4693923808573746,31.0,15.0,1.41720892558016,0.8286186754518966
100,01_01_a0101135080014700032A,0.6666666666666666,0.3326911077504432,26.0,9.0,1.0018854097927967,0.7338788021880653
101,01_01_a0101135080014700033z,0.3333333333333333,0.26468438692703394,38.0,18.0,1.4155819050335243,0.8851433596504342
102,01_01_a0101135090000300024z,0.6666666666666666,0.6348265132428268,23.0,11.0,1.4165824557205018,0.8621647159442689
103,01_01_a0101135090000300034z,0.6666666666666666,0.1584985881860882,16.0,8.0,1.0036154666093404,0.4837800965257962
104,01_01_A0101135090000400023b,0.8333333333333334,0.5386785933660934,19.0,11.0,1.0027435493997516,0.8058231462809321
105,01_01_A0101135090000400032z,0.6666666666666666,0.5783587828834165,31.0,14.0,1.002528535006919,0.7779583993792907
106,01_01_A0101135090000400034z,0.5,0.5562173247311913,32.0,17.0,1.0045717534778442,0.6558963103657004
107,01_01_A0101135090000400044z,0.16666666666666666,0.4951889418072776,51.0,29.0,1.002117542616249,0.7012495831418348
108,01_01_a0101135090000500013z,0.5,0.7687883487063815,35.0,17.0,1.7433245888361106,1.213532772121995
109,01_01_a0101135090000500032z,0.6666666666666666,0.4443204339635707,30.0,8.0,0.046254516254450616,0.8750953770835971
110,01_01_a0101135090001000033z,0.8333333333333334,0.5320869976506306,20.0,5.0,1.0042742661381472,0.6503341892382896
111,01_01_a0101135090001000044z,0.5,0.5638468252941937,38.0,14.0,0.12255894826357852,0.8678902273057203
112,01_01_A0101135090001800024z,1.0,0.4510395276248378,16.0,4.0,0.08494739678352145,0.7022556782503206
113,01_01_A0101135090001800031z,0.8333333333333334,0.5060444332058357,25.0,5.0,0.06078390540794521,0.7821866873417741
114,01_01_A0101135090001800033z,1.0,0.2739946708696708,18.0,2.0,0.046405780302947085,0.7765332642261852
115,01_01_A0101135090002000025z,0.3333333333333333,0.7102173020072755,32.0,17.0,1.7346466592083352,0.9053915582236776
116,01_01_A0101135090002000032z,0.6666666666666666,0.50641268344165,24.0,8.0,1.0016148239436122,0.8929316127008488
117,01_01_A0101135090002500025z,0.3333333333333333,0.6044174148052406,37.0,20.0,1.4170028251963172,0.8658620744226165
118,01_01_A0101135090002500032z,0.5,0.6179875439386309,28.0,13.0,1.0014049496646735,0.8939798417603158
119,01_01_A0101135090003000035z,0.5,0.5337645884520884,26.0,13.0,1.0015926631756322,0.7440192157240987
120,01_01_a0101135090003100024z,0.8333333333333334,0.561194776872989,23.0,11.0,1.0075783984366051,0.7518576874870913
121,01_01_a0101135090003100042z,0.6666666666666666,0.6974799672970405,23.0,10.0,0.10571848669744807,0.8306068658215532
122,01_01_a0101135090003800024z,0.8333333333333334,0.5755099292327991,23.0,11.0,1.0067747828281368,0.7409512375930071
123,01_01_a0101135090003800033z,0.6666666666666666,0.5625250787305741,25.0,8.0,0.10647567135646303,0.5443650460814121
124,01_01_a0101135090003800038z,0.6666666666666666,0.7218077681787359,21.0,10.0,0.12278106718931835,0.8883783194347515
125,01_01_a0101135090004400025z,0.6666666666666666,0.5648114818843031,23.0,11.0,1.4162465710348011,0.733841234169573
126,01_01_a0101135090004400027z,0.6666666666666666,0.5586952739332327,23.0,11.0,1.4155834076391909,0.7164395173918698
127,01_01_a0101135090004400031z,0.6666666666666666,0.6274874742541823,22.0,11.0,1.001689873621062,0.7529353800317108
128,01_01_a0101135090004400032z,0.8333333333333334,0.5470621406545398,16.0,3.0,0.07630676899330388,0.7568776563681109
129,01_01_A0101135090004700036z,0.6666666666666666,0.4297216618862136,28.0,8.0,0.05571504217054901,0.6395957121749658
130,01_01_A0101135090004700042z,0.3333333333333333,0.4427444735095597,41.0,16.0,0.03939373104193937,0.6989490164020461
131,01_01_A0101135090004700047z,0.3333333333333333,0.32931106944264843,63.0,24.0,0.07619804654314077,0.7292326784936565
132,01_01_A0101135090004700049z,0.3333333333333333,0.3035023758084102,59.0,30.0,1.009270359768126,0.7754573024538425
133,01_01_A0101135090005200045z,0.16666666666666666,0.36271639730738,59.0,22.0,0.06568137707292639,0.8470741169736861
134,01_01_a0101135090006400055z,0.3333333333333333,0.2187750787305741,56.0,24.0,0.1367184732628998,0.9532895743139322
135,01_01_a0101135090006400063z,0.16666666666666666,0.4369886166761168,47.0,23.0,0.08594275574401236,0.922443021834655
136,01_01_a0101135090006400065z,0.3333333333333333,0.4820385467270647,64.0,25.0,0.1040387212335097,0.8847114711606345
137,01_01_a0101135090006400073z,0.3333333333333333,0.3964240048423723,72.0,34.0,0.1130875874403174,0.927690176370212
138,01_01_A0101135090006700027z,0.6666666666666666,0.3888933039510269,23.0,8.0,1.0023692411665028,0.8214604647056594
139,01_01_A0101135090006700032z,0.6666666666666666,0.3017349559469124,25.0,8.0,1.0032723239296844,0.8388001254366501
140,01_01_A0101135090006700033z,0.6666666666666666,0.22366400491400493,18.0,6.0,1.0008068786254938,0.5533520787402927
141,01_01_A0101135090006700038z,0.5,0.25424286158978593,22.0,12.0,1.0008533311163759,0.590510217714316
142,01_01_A0101135090006800022a,0.6666666666666666,1.2067324875713037,38.0,20.0,1.4513037895868912,1.5111888973319405
143,01_01_a0101135090006900058z,0.16666666666666666,0.2257234606435188,54.0,27.0,1.004812083471733,0.8967669883391141
144,01_01_a0101135090007000049z,0.3333333333333333,0.15812607777482454,42.0,16.0,1.0038976031299018,0.8190193695310254
145,01_01_a0101135090007000051z,0.3333333333333333,0.40812607777482457,52.0,24.0,1.0027997076500297,0.784551581493047
146,01_01_a0101135090007000053z,0.3333333333333333,0.30725697721087064,45.0,17.0,1.0021767735226188,0.7878437699459113
147,01_01_a0101135090007900033A,0.3333333333333333,0.7675067993806112,34.0,19.0,1.4179135515350818,1.1359667167516958
148,01_01_a0101135090007900033C,0.5,0.5351333920493043,33.0,21.0,1.4183092600105702,1.0115444747159648
149,01_01_a0101135090007900033D,0.5,0.7673863889141667,33.0,17.0,1.4201945543819188,1.2784073167144396
150,01_01_a0101135090008400046A,0.5,0.18193952547196224,35.0,15.0,1.0059937332422404,0.7411870009834752
151,01_01_a0101135090008400046B,0.3333333333333333,0.24318349945911424,31.0,17.0,1.4153200595336264,0.7693591602515766
152,01_01_a0101135090008400052z,0.6666666666666666,0.2669336320762494,42.0,14.0,0.15276600858270903,0.753883221399838
153,01_01_a0101135090008500022B4,0.6666666666666666,1.245758024613238,38.0,20.0,1.446236756050787,1.5445887485870482
154,01_01_a0101135090008500022B5,0.6666666666666666,1.245758024613238,38.0,20.0,1.4466291985668496,1.5452288091088584
155,01_01_A0101135090008500034B7,0.5,0.468601681183918,31.0,12.0,1.4184864707057545,0.7384149038677102
156,01_01_A0101135090008500035B10,0.6666666666666666,0.4247553626879768,29.0,12.0,1.427448077689787,0.9890860681674646
157,01_01_a0101135090008800033z,0.6666666666666666,0.5260390619903895,26.0,11.0,1.0038829764457573,0.6993648157750554
158,01_01_A0101135090009000021e,0.3333333333333333,0.5718891371746525,27.0,15.0,1.7330732178654094,0.8279878900296289
159,01_01_A0101135090009000022b,0.5,0.6406887943861954,29.0,13.0,1.4151399036217385,0.9663026365262958
160,01_01_a0101135090009700040z,0.3333333333333333,0.6558698516099831,28.0,10.0,1.418303211317097,0.9022652509315391
161,01_01_a0101135090009800032z,0.5,0.36906357777482457,28.0,11.0,1.0015689817927365,0.7957969305192677
162,01_01_a0101135090009900032A,0.6666666666666666,0.1765218591456007,21.0,12.0,1.001990260185316,0.7935761161425127
163,01_01_a0101135090009900032B,0.6666666666666666,0.2170892231076208,26.0,9.0,1.0034612823743607,0.8347392131486866
164,01_01_a0101135090009900038z,0.6666666666666666,0.17160318890355564,21.0,10.0,1.0019450926958569,0.7808291649567268
165,01_01_a0101135090009900044A,0.16666666666666666,0.1368178324724858,47.0,26.0,1.0083288612095074,0.7616124289236746
166,01_01_a0101135090009900044B,0.16666666666666666,0.17375107777482454,50.0,26.0,1.0103188875964524,0.7896114710138236
167,01_01_a0101135090009900050z,0.16666666666666666,0.1883604115479116,47.0,22.0,1.0059754617326842,0.8234187787540972
168,01_01_a0101135090009900060z,0.16666666666666666,0.1805479115479116,51.0,24.0,1.0102164809992036,0.8396758997859788
169,01_01_a0101135090009900072z,0.3333333333333333,0.30114794799106026,64.0,29.0,0.16085835237239687,0.9188245790259856
170,01_01_a0101135090010000058z,0.5,0.4866538437513014,65.0,25.0,1.0046876271716003,1.0688517941676317
171,01_01_a0101135090010700038z,0.3333333333333333,0.1658242779595831,30.0,14.0,1.0003559370426285,0.8336171526882484
172,01_01_a0101135090010700045z,0.3333333333333333,0.1994312978976736,45.0,17.0,1.0016943418281756,0.8359485477576508
173,01_01_a0101135090010700050z,0.5,0.427632470371441,45.0,17.0,0.157926022925441,0.7924686774525862
174,01_01_a0101135090011000033z,0.6666666666666666,0.3076711619510532,26.0,10.0,0.042004218260841227,0.8269421659813913
175,01_01_a0101135090011000044z,0.5,0.3766162311625607,40.0,17.0,0.08445699370942727,0.8543417239408946
176,01_01_a0101135090011100032B,0.5,0.4639328576828576,24.0,8.0,1.4146581274520116,0.6635853257316937
177,01_01_a0101135090011100047z,0.5,0.48681967793754705,28.0,17.0,1.002083869913482,0.5705970137778721
178,01_01_a0101135090011500054A,0.5,0.3963520276248378,38.0,19.0,1.0011169614267692,0.7731218344405347
179,01_01_a0101135090011900051A,0.5,0.3697841403614709,45.0,22.0,0.13648798196694922,0.8834363070374223
180,01_01_a0101135090011900051B,0.3333333333333333,0.2672706282661779,40.0,17.0,0.058052287434118326,0.8543017412231709
181,01_01_a0101135090012800031z,0.5,0.6047457993080383,34.0,9.0,1.0011598388123668,0.8302036301870613
182,01_01_a0101135090012800042z,0.3333333333333333,0.4635069772108706,44.0,17.0,0.12546861909775986,0.7684171295473393
183,01_01_a0101135100000500027z,0.8333333333333334,0.5979027568247846,24.0,11.0,1.0042793183009455,0.7101022121268868
184,01_01_a0101135100000500032z,0.8333333333333334,0.4626365874082471,21.0,5.0,0.05687486358162236,0.9007253501149648
185,01_01_A0101135100000600038z,0.8333333333333334,0.4785672200310358,23.0,11.0,0.06983135008466143,0.9009457394892476
186,01_01_a0101135100001100031A,0.6666666666666666,0.4665617823050917,18.0,8.0,1.415177357718702,0.7265702454789094
187,01_01_a0101135100001100031z,0.6666666666666666,0.4704343779561804,18.0,8.0,1.4150960462189093,0.7243360219578032
188,01_01_a0101135100001100032z,0.6666666666666666,0.4665617823050917,18.0,8.0,1.4150474143650265,0.723516190913016
189,01_01_a0101135100002100038z,0.6666666666666666,0.5078038077743267,20.0,6.0,1.0017776194626402,0.7444337637192282
190,01_01_A0101135100003000025z,1.0,0.0,0.0,0.0,0.0,1.2819751242557092e-16
191,01_01_A0101135100003000032z,0.8333333333333334,0.4633504721948119,18.0,8.0,0.08017026530703897,0.5390570917501721
192,01_01_A0101135100003000045z,0.16666666666666666,0.27401231054776043,47.0,25.0,1.001287680344926,0.7954400064545418
193,01_01_A0101135100003500015z,0.5,0.3610114674062223,32.0,15.0,1.7333981179421163,0.8088951862592704
194,01_01_A0101135100003500033z,0.6666666666666666,0.5292695995820996,16.0,11.0,1.000688512759189,0.5291634916400133
195,01_01_A0101135100003500038z,0.5,0.30019169317488104,32.0,17.0,1.0035002373178987,0.8186882607018173
196,01_01_a0101135100003800025z,0.6666666666666666,0.5762961482250276,26.0,11.0,1.4162964750143414,0.8045979045255733
197,01_01_a0101135100003800032z,0.6666666666666666,0.5343954114334548,24.0,10.0,0.05691508532581267,0.9162602473885508
198,01_01_a0101135100003800040z,0.5,0.40889506861910296,30.0,17.0,1.0042423887486305,0.8250885818678363
199,01_01_a0101135100004000030z,0.6666666666666666,0.4621655431060263,18.0,8.0,1.0019322702418103,0.7180808559769714
200,01_01_a0101135100004000042z,0.6666666666666666,0.4561203576828576,33.0,15.0,0.11056440916919093,0.7944275762810074
201,01_01_a0101135100004200037A,0.6666666666666666,0.4858926336957079,31.0,10.0,0.0651890565682322,0.7648563705797409
202,01_01_a0101135100004200037B,0.8333333333333334,0.3680479115479116,26.0,6.0,0.0930261225073802,0.8102721249908542
203,01_01_a0101135100004400042z,0.5,0.5200971624839791,48.0,15.0,0.06694584585367543,0.7840211253583081
204,01_01_a0101135100006500020z,0.5,0.4571110381143276,33.0,16.0,1.7411675026767353,0.8859927677538615
205,01_01_a0101135100006500022z,0.6666666666666666,0.4940635777748246,31.0,15.0,1.427783725708001,0.9184580759384668
206,01_01_a0101135100006500038A,0.5,1.0268111504641677,30.0,16.0,1.424511830787658,1.25902031752305
207,01_01_a0101135100007800031A,0.5,0.3808320995820996,26.0,12.0,1.0025328242902556,0.4788227603569575
208,01_01_a0101135100007800031B,0.6666666666666666,0.194890962078462,24.0,12.0,1.0023820481662538,0.7147119011604929
209,01_01_a0101135100007800037b,0.5,0.2827521694456089,27.0,9.0,1.0008956895362544,0.7930128501414901
210,01_01_a0101135100007800041S,0.3333333333333333,0.5345173989445937,46.0,16.0,0.05724456690198618,0.8453889926222531
211,01_01_a0101135100008000078A,0.3333333333333333,0.38664400189172404,66.0,26.0,0.08738857036589473,0.9626173959424814
212,01_01_a0101135100008000080z,0.3333333333333333,0.3487394702487787,90.0,39.0,0.08284774699846068,0.8077657569816338
213,01_01_a0101135100008000087z,0.16666666666666666,0.3946110381143276,92.0,44.0,0.07282263609324913,0.9523506463100829
214,01_01_a0101135100008000088z,0.3333333333333333,0.1211928324724858,69.0,32.0,0.11783653740903816,0.8989293875621106
215,01_01_A0101135102000100026z,0.6666666666666666,0.5727334274209275,23.0,8.0,1.4164613480693,0.8176500819482739
216,01_01_A0101135102000100032z,0.6666666666666666,0.553624792078885,22.0,13.0,0.08484349036671182,0.5609251468472207
217,01_01_A0101135110000100048z,0.5,0.2566765523347069,48.0,24.0,0.1102659340901302,0.8627292964621186
218,01_01_A0101135110000100052z,0.5,0.4117097069622464,42.0,24.0,0.12424145840803626,0.8492505238966374
219,01_01_A0101135110000100065z,0.3333333333333333,0.3235515558706348,77.0,34.0,0.10713791760376423,0.7722529410056459
220,01_01_a0101135110000200038z,0.6666666666666666,0.4538954519791785,30.0,14.0,1.0023079335270189,0.7989823287770316
221,01_01_A0101135110000200039z,0.8333333333333334,0.4475270782145783,21.0,5.0,1.0024665711142169,0.7508768498199621
222,01_01_A0101135110000300032z,0.6666666666666666,0.6244773314326499,27.0,9.0,1.0047309750549085,0.8869581560630619
223,01_01_A0101135110000600034z,0.6666666666666666,0.620910557950999,29.0,9.0,1.0029030177383025,0.8905629694248713
224,01_01_A0101135110000700019z,0.5,0.2349524300175686,28.0,16.0,1.7370062000527158,0.8793364055876481
225,01_01_A0101135110000700037z,0.3333333333333333,0.5860521701514347,29.0,15.0,1.416493681709049,0.8918991496437733
226,01_01_A0101135110001100035z,0.8333333333333334,0.4646771231382081,17.0,7.0,1.002233929258015,0.6911145413682438
227,01_01_A0101135110001200035z,0.8333333333333334,0.458193744881245,19.0,7.0,1.0029022998835062,0.6820586330078865
228,01_01_A0101135110001200046z,0.5,0.15559454964942765,35.0,15.0,0.06054848669366077,0.8116283557395219
229,01_01_A0101135110001300069z,0.16666666666666666,0.3524404363618073,76.0,42.0,1.0082014568894084,0.7799872306655161
230,01_01_a0101135110001600035z,0.5,0.4513569332058357,40.0,22.0,1.0026386108805865,0.7992651520162316
231,01_01_A0101135110001700025z,0.5,0.5465890557485386,29.0,13.0,1.4158289783094389,0.8454053092018582
232,01_01_A0101135110001700032b,0.8333333333333334,0.4717837144199742,20.0,7.0,0.06577813685925671,0.7333041542146832
233,01_01_A0101135110001700037z,0.6666666666666666,0.4796225598855075,34.0,14.0,0.06576990432283493,0.7062392465634324
234,01_01_A0101135110002000043z,0.3333333333333333,0.41160720893401614,49.0,23.0,1.0083818548409662,0.7805729693602412
235,01_01_A0101135110002000054z,0.3333333333333333,0.308519001891724,42.0,22.0,1.0075452503312057,0.8345820612858769
236,01_01_A0101135110002100054z,0.3333333333333333,0.31307481054776043,42.0,22.0,1.0074095516217378,0.8349274050621377
237,01_01_A0101135110002200033z,0.6666666666666666,0.6511747928188146,31.0,20.0,1.0083936183258793,0.778304239449297
238,01_01_A0101135110002300044z,0.3333333333333333,0.4492343089489828,38.0,17.0,1.0026473026049076,0.8483650847802556
239,01_01_A0101135110002400035z,0.3333333333333333,0.5596825150179632,42.0,25.0,1.4150914344543877,0.8172698837011165
