,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
43,01_01_a0101135080005800031z,0.6666666666666666,0.3554762931919964,32.0,14.0,1.4158833536906499,0.8439212816316979
44,01_01_a0101135080005800046z,0.5,0.4087505618243323,33.0,15.0,1.4153994231941978,0.7442674745127349
45,01_01_a0101135080005800047A,0.5,0.319156464520194,32.0,14.0,1.4179270009673506,0.765386874904605
46,01_01_a0101135080005800047z,0.5,0.32286442123076164,32.0,14.0,1.4176885144912783,0.7700606058872961
47,01_01_a0101135080007000014z,0.3333333333333333,0.8701569174914384,63.0,31.0,2.0159340098423093,1.4385362903621046
48,01_01_a0101135080007000018z,0.3333333333333333,1.0887939623649283,63.0,31.0,2.0181134900885134,1.5670049517668612
49,01_01_A0101135080007100014z,0.16666666666666666,0.6932967442755357,56.0,31.0,1.7327595783263463,1.1389269205957426
50,01_01_A0101135080007100015a,0.16666666666666666,0.7020486063277769,58.0,28.0,1.7336960749634498,1.100933192492478
51,01_01_a0101135080007500020z,0.3333333333333333,0.2113921391698077,50.0,26.0,2.001593898391023,0.846635576521623
52,01_01_a0101135080007500021b,0.6666666666666666,0.3307406943635978,41.0,20.0,1.4192455020094652,0.957114582170367
53,01_01_a0101135080007500021c,0.5,0.1045503358806853,46.0,22.0,1.7399521287944684,0.8965316156207084
54,01_01_a0101135080007500026a,0.8333333333333334,0.2668911612575503,41.0,16.0,1.006463512835185,0.8378890979879847
55,01_01_a0101135080007800024z,0.6666666666666666,0.6621733954907539,35.0,13.0,1.418890545266022,0.9985570975756476
56,01_01_a0101135080008200031A,0.6666666666666666,0.18882522146420935,37.0,13.0,1.4174592668742696,0.7130706586986708
57,01_01_a0101135080008200031B,0.6666666666666666,0.1889226858668592,37.0,13.0,1.4175065495533683,0.7105193378826556
58,01_01_a0101135080008200031C,0.6666666666666666,0.18882522146420935,35.0,13.0,1.4183547694987542,0.7540063153347928
59,01_01_a0101135080008500034a,0.5,0.2654424810162516,45.0,19.0,1.4168817910455433,0.7758196986710495
60,01_01_a0101135080008500034b,0.5,0.41980665446787735,45.0,21.0,1.4168253765872991,0.8803684468545491
61,01_01_a0101135080008900015z,0.3333333333333333,0.3327659546921842,51.0,24.0,2.001597102273415,0.8625665488997108
62,01_01_a0101135080008900024z,0.8333333333333334,0.4529070116164981,45.0,20.0,1.0107659262927036,0.9899746777448516
63,01_01_a0101135080008900025z,0.8333333333333334,0.3421535572962933,40.0,21.0,1.006309827734238,0.8270695746974349
64,01_01_a0101135080009700024A,0.6666666666666666,0.3756918104911244,38.0,14.0,1.4159696017940897,0.7761580504898975
65,01_01_a0101135080009700024B,0.8333333333333334,0.23506681049112446,28.0,10.0,1.001953738653537,0.7956500977516688
66,01_01_a0101135080009700033A,0.6666666666666666,0.10456910068653558,36.0,16.0,1.4160097575213255,0.7628448116458296
67,01_01_a0101135080009700033B,0.5,0.2175756298897561,36.0,15.0,1.4161920395209506,0.7240353996598174
68,01_01_a0101135080010200010z,0.3333333333333333,0.7592734280746575,53.0,26.0,2.001424737792082,1.0098689716267948
69,01_01_a0101135080010200044z,0.16666666666666666,0.15151027024107375,48.0,31.0,1.7328068076317558,0.745614144358036
70,01_01_a0101135080010200049A,0.5,0.11700357889711023,32.0,19.0,1.414862563395629,0.7197635520609077
71,01_01_a0101135080010200049B,0.5,0.12845025269859212,35.0,19.0,1.4146107475402068,0.7144824729873932
72,01_01_a0101135080010200054c,0.5,0.17607556043367,34.0,19.0,1.4157019348937885,0.7334928594604256
73,01_01_a0101135080010300019z,0.3333333333333333,0.457513564588309,45.0,24.0,2.001220651163388,0.8368446741751091
74,01_01_a0101135080010300035z,0.6666666666666666,0.1859049877204617,32.0,15.0,1.017650119791017,0.7513031538884052
75,01_01_a0101135080010300036z,0.8333333333333334,0.4426505371877224,25.0,10.0,1.0030804183521411,0.8228609311789611
76,01_01_a0101135080010700022A,0.5,0.30660190652109376,43.0,19.0,1.4186984380312282,0.7923778877516432
77,01_01_a0101135080010700044z,0.5,0.1338322729226573,36.0,20.0,1.4154317107434848,0.7198728574413366
78,01_01_a0101135080010900023A,0.6666666666666666,0.28751656211956017,34.0,15.0,1.4167389661283722,0.7426293064892194
79,01_01_a0101135080010900023B,0.8333333333333334,0.29821171597362817,31.0,14.0,1.0050224579523157,0.7775067615568413
80,01_01_a0101135080010900023C,0.6666666666666666,0.22073049838506156,34.0,18.0,1.4154298972722137,0.7775421759864075
81,01_01_a0101135080010900033a,0.6666666666666666,0.19654548408616634,34.0,11.0,1.4172306127843015,0.8152339195253195
82,01_01_a0101135080010900044z,0.6666666666666666,0.16353121824046654,29.0,13.0,1.0023719240591278,0.7462263883165511
83,01_01_a0101135080010900055a,0.8333333333333334,0.31439038266095176,39.0,12.0,0.0966659553841828,0.7335725011517945
84,01_01_A0101135080011100012c,0.3333333333333333,0.5519263820847228,51.0,26.0,2.0037019030729852,1.0573952444750478
85,01_01_A010113508001110007b-1,0.16666666666666666,0.5764715858516899,54.0,26.0,2.0082427245229413,1.0474312917087851
86,01_01_A010113508001110007b,0.16666666666666666,0.3787621735990659,58.0,29.0,2.0021166665284884,0.9345775387161654
87,01_01_a0101135080011300055z,0.3333333333333333,0.15066519003414125,46.0,30.0,1.0047710261586045,0.7172264638072864
88,01_01_a0101135080011300061z,0.3333333333333333,0.15880192123076164,52.0,38.0,1.000909524484738,0.7700326333323536
89,01_01_a0101135080011900033A,0.6666666666666666,0.3077246779859485,35.0,16.0,1.0026655003415377,0.8213017260322288
90,01_01_a0101135080011900033b,1.0,0.20791486295014894,30.0,13.0,0.1632451044441494,0.7459268027476841
91,01_01_a0101135080011900033c,0.8333333333333334,0.2721920227396958,25.0,7.0,1.003573870003737,0.7880919483129811
92,01_01_a0101135080011900043z,0.6666666666666666,0.3247568984828429,32.0,16.0,1.0017647397747784,0.8232062484603784
93,01_01_a0101135080011900045z,0.8333333333333334,0.2488778637967813,37.0,18.0,0.11568741327295155,0.7504295261480544
94,01_01_A0101135080012200017f,0.3333333333333333,0.10764556406189783,46.0,24.0,2.002725967476525,0.8228920576840918
95,01_01_A0101135080012200018a,0.3333333333333333,0.2621422570613743,51.0,24.0,2.002988233447582,0.8839121999977192
96,01_01_a0101135080012700048C,0.5,0.21417364290957386,45.0,23.0,1.0018745460423422,0.7102877655485483
97,01_01_a0101135080012700056B,0.5,0.2182177823315118,46.0,21.0,1.0029644718921054,0.7598166748387556
98,01_01_a0101135080014700026z,0.5,0.3364221474108769,36.0,17.0,1.7329987425366569,0.8460953356094764
99,01_01_a0101135080014700028z,0.6666666666666666,0.3126197913235145,43.0,17.0,1.4156133911709532,0.7115014120734746
100,01_01_a0101135080014700032A,0.6666666666666666,0.11341851821658312,30.0,11.0,1.4167567172874762,0.7671421307734917
101,01_01_a0101135080014700033z,0.5,0.421456976460894,43.0,18.0,1.4178182734986204,0.8200450870469607
102,01_01_a0101135090000300024z,0.5,0.4780539237089667,45.0,19.0,1.7348420017718764,0.8395268180379939
103,01_01_a0101135090000300034z,0.6666666666666666,0.2986009986522281,34.0,13.0,1.4186481169570881,0.8445920907613682
104,01_01_A0101135090000400023b,0.6666666666666666,0.3819060038322333,40.0,23.0,1.4206309448775776,0.7735011206767888
105,01_01_A0101135090000400032z,0.5,0.4215861933495564,43.0,25.0,1.4175961835191329,0.8183552545579108
106,01_01_A0101135090000400034z,0.6666666666666666,0.3994447351973313,40.0,20.0,1.0147059316402225,0.8189569464318005
107,01_01_A0101135090000400044z,0.3333333333333333,0.3384163522734175,55.0,31.0,1.0057346573838792,0.8196814387254023
108,01_01_a0101135090000500013z,0.3333333333333333,0.8776407591725214,55.0,26.0,2.002453669804429,1.274486127681293
109,01_01_a0101135090000500032z,0.6666666666666666,0.3667180234974308,28.0,13.0,1.0083139853422307,0.8311579263757761
110,01_01_a0101135090001000033z,0.6666666666666666,0.3753144081167705,40.0,18.0,1.4224493154710751,0.7812503279769946
111,01_01_a0101135090001000044z,0.6666666666666666,0.4549944148280538,31.0,16.0,1.0068971342091173,0.8047329541725456
112,01_01_A0101135090001800024z,0.6666666666666666,0.3421871171586979,38.0,16.0,1.4200548719728519,0.8028367922542852
113,01_01_A0101135090001800031z,0.8333333333333334,0.2878170227396958,31.0,12.0,1.0074204570332421,0.8028002939148039
114,01_01_A0101135090001800033z,0.6666666666666666,0.3057672604035309,37.0,13.0,1.4190631244312455,0.8338936630025522
115,01_01_A0101135090002000025z,0.16666666666666666,0.5534447124734154,51.0,27.0,2.0034390672981868,0.9560661208620446
116,01_01_A0101135090002000032z,0.6666666666666666,0.4131852729755101,31.0,13.0,1.41824008040079,0.8743519989862308
117,01_01_A0101135090002500025z,0.16666666666666666,0.4476448252713805,48.0,29.0,1.7341286434969814,0.8866279805390678
118,01_01_A0101135090002500032z,0.6666666666666666,0.39976013347249095,34.0,18.0,1.005937329878323,0.7795854350237016
119,01_01_A0101135090003000035z,0.3333333333333333,0.4249121779859485,42.0,24.0,1.4207960265097672,0.8296280160757686
120,01_01_a0101135090003100024z,0.6666666666666666,0.40442218733912894,41.0,23.0,1.4195648268447372,0.8312696926267008
121,01_01_a0101135090003100042z,0.6666666666666666,0.5407073777631805,35.0,18.0,1.017086436498936,0.9828099701241249
122,01_01_a0101135090003800024z,0.6666666666666666,0.41873733969893895,41.0,23.0,1.419695159378103,0.8245788152681587
123,01_01_a0101135090003800033z,0.8333333333333334,0.405752489196714,26.0,11.0,1.0119696166639205,0.8909985384670647
124,01_01_a0101135090003800038z,0.6666666666666666,0.5650351786448758,35.0,18.0,1.023719236147329,0.9940359955626824
125,01_01_a0101135090004400025z,0.5,0.408038892350443,44.0,22.0,1.7340614956468452,0.8867707807128289
126,01_01_a0101135090004400027z,0.5,0.4019226843993726,44.0,22.0,1.7346426818554783,0.8978323284815773
127,01_01_a0101135090004400031z,0.8333333333333334,0.4707148847203222,33.0,17.0,1.0148803793112036,0.919141872541066
128,01_01_a0101135090004400032z,0.8333333333333334,0.39028955112067976,30.0,10.0,1.0137709363956318,0.8666705746610789
129,01_01_A0101135090004700036z,0.8333333333333334,0.21149425142007366,32.0,12.0,1.0144137675013531,0.805155663283267
130,01_01_A0101135090004700042z,0.5,0.3338920630434198,38.0,16.0,1.0058060165557643,0.8170136348970044
131,01_01_A0101135090004700047z,0.5,0.12433652009121166,48.0,29.0,0.10362099343937774,0.7549063983419485
132,01_01_A0101135090004700049z,0.5,0.1790249653422703,46.0,26.0,1.0106396895035454,0.8396811452173629
133,01_01_A0101135090005200045z,0.5,0.3319889868412401,48.0,23.0,0.10226041892052454,0.7367422247024497
134,01_01_a0101135090006400055z,0.5,0.437002489196714,47.0,23.0,1.008760831757617,0.91593134152927
135,01_01_a0101135090006400063z,0.5,0.17084102714225669,37.0,17.0,0.03690708771132643,0.8675971968138383
136,01_01_a0101135090006400065z,0.6666666666666666,0.3408909571932046,45.0,23.0,0.06336566851385472,0.9288287962091684
137,01_01_a0101135090006400073z,0.5,0.4115264153085122,65.0,37.0,0.12869703630395027,0.919228866647402
138,01_01_A0101135090006700027z,0.6666666666666666,0.3269158934848869,33.0,13.0,1.4169411436863908,0.7622438365108773
139,01_01_A0101135090006700032z,0.6666666666666666,0.4585075454807725,37.0,13.0,1.4192801482644226,0.8122921163907937
140,01_01_A0101135090006700033z,0.6666666666666666,0.27685858461985513,34.0,11.0,1.4165239039490602,0.7996470639761135
141,01_01_A0101135090006700038z,0.6666666666666666,0.317265451123646,28.0,15.0,1.4167099665996932,0.8367996327588484
142,01_01_A0101135090006800022a,0.5,1.0499598980374434,59.0,29.0,1.7497163966479947,1.3739929557974526
143,01_01_a0101135090006900058z,0.16666666666666666,0.053325871109658696,53.0,28.0,1.0072539491101542,0.8043901761948642
144,01_01_a0101135090007000049z,0.6666666666666666,0.15760348824096448,35.0,16.0,1.0007579696586129,0.7904546741376034
145,01_01_a0101135090007000051z,0.5,0.2513534882409645,44.0,25.0,1.0003617953133281,0.7658582203951464
146,01_01_a0101135090007000053z,0.6666666666666666,0.2765295667447307,39.0,15.0,1.005451533126598,0.8190562359777982
147,01_01_a0101135090007900033A,0.5,0.6107342098467511,48.0,23.0,1.4192211436843558,1.0846663545588116
148,01_01_a0101135090007900033C,0.3333333333333333,0.31586080251544424,52.0,27.0,1.7339254190620341,0.8792096700283584
149,01_01_a0101135090007900033D,0.6666666666666666,0.6731137993803066,46.0,24.0,1.4179638555466691,1.252574997048012
150,01_01_a0101135090008400046A,0.6666666666666666,0.08420806406189785,36.0,22.0,1.0027682465639618,0.7172465165148135
151,01_01_a0101135090008400046B,0.5,0.2593310889929743,37.0,23.0,1.4179485189288334,0.8038570874860061
152,01_01_a0101135090008400052z,0.6666666666666666,0.3768312216101095,39.0,18.0,1.0014773775141808,0.7755463515832981
153,01_01_a0101135090008500022B4,0.5,1.088985435079378,59.0,29.0,1.7473175877041325,1.407920276144548
154,01_01_a0101135090008500022B5,0.5,1.088985435079378,59.0,29.0,1.7470850365232404,1.4049564733842663
155,01_01_A0101135090008500034B7,0.3333333333333333,0.3597492707177781,48.0,23.0,1.7337086882847468,0.8935797216843746
156,01_01_A0101135090008500035B10,0.5,0.4711077731541167,47.0,24.0,1.7463451906087448,0.9946364617078342
157,01_01_a0101135090008800033z,0.5,0.36926647245652944,43.0,23.0,1.419220173762069,0.8099405717021737
158,01_01_A0101135090009000021e,0.5,0.3682415476407924,43.0,20.0,1.7332424743242056,0.9600244482875004
159,01_01_A0101135090009000022b,0.6666666666666666,0.4839162048523353,42.0,21.0,1.4156983386687707,0.9865640995368552
160,01_01_a0101135090009700040z,0.5,0.5470174411438432,37.0,17.0,1.419420624450542,0.9360252409004884
161,01_01_a0101135090009800032z,0.6666666666666666,0.21229098824096448,40.0,14.0,1.0025813834492905,0.7624649538422321
162,01_01_a0101135090009900032A,0.8333333333333334,0.1770444486794608,34.0,13.0,1.0060748767454573,0.7585321476151002
163,01_01_a0101135090009900032B,0.8333333333333334,0.21761181264148088,35.0,15.0,1.0057133003047278,0.6851945876294611
164,01_01_a0101135090009900038z,0.8333333333333334,0.17212577843741572,34.0,15.0,1.0061320636290756,0.7493325563575259
165,01_01_a0101135090009900044A,0.3333333333333333,0.14495475706137428,46.0,25.0,1.0055793403671631,0.6851603632385618
166,01_01_a0101135090009900044B,0.3333333333333333,0.14197848824096448,48.0,25.0,1.006423083417889,0.7320388541848061
167,01_01_a0101135090009900050z,0.3333333333333333,0.14096282201405153,50.0,24.0,1.004728110321476,0.7533381965727247
168,01_01_a0101135090009900060z,0.3333333333333333,0.18002532201405153,54.0,26.0,1.0049517799585108,0.7320486077106692
169,01_01_a0101135090009900072z,0.16666666666666666,0.3318753584572002,68.0,25.0,1.007572399405671,0.8155260230763292
170,01_01_a0101135090010000058z,0.5,0.7048812542174413,49.0,22.0,1.0124915823337035,1.049664039384286
171,01_01_a0101135090010700038z,0.5,0.4319718674934432,32.0,16.0,1.4158742385097418,0.7812064186528127
172,01_01_a0101135090010700045z,0.6666666666666666,0.4655788874315337,33.0,14.0,1.0048964867255148,0.7238413184022371
173,01_01_a0101135090010700050z,0.6666666666666666,0.16148488083758095,31.0,15.0,1.0010900505167144,0.7628611351140558
174,01_01_a0101135090011000033z,0.6666666666666666,0.1988187514849133,31.0,13.0,1.0092193905261506,0.775446862968304
175,01_01_a0101135090011000044z,0.5,0.1896388206964208,43.0,18.0,1.0066297419177277,0.8312423287135574
176,01_01_a0101135090011100032B,0.6666666666666666,0.3550804472167177,38.0,18.0,1.4149064610734552,0.8244730474603141
177,01_01_a0101135090011100047z,0.5,0.3779672674714071,40.0,14.0,1.415607080418218,0.8706601383497667
178,01_01_a0101135090011500054A,0.3333333333333333,0.2874996171586979,44.0,18.0,1.4157912322396549,0.8920259939322234
179,01_01_a0101135090011900051A,0.6666666666666666,0.3223865508276108,34.0,18.0,1.0070987786498744,0.8153629265444071
180,01_01_a0101135090011900051B,0.5,0.23549803873231775,42.0,16.0,1.003242411829326,0.7142129237867222
181,01_01_a0101135090012800031z,0.6666666666666666,0.4958933888418984,33.0,10.0,1.4162112142250085,0.8405902051305064
182,01_01_a0101135090012800042z,0.5,0.24527956674473075,42.0,12.0,1.0034200309235402,0.7600855860509441
183,01_01_a0101135100000500027z,0.6666666666666666,0.4411301672909245,43.0,23.0,1.419521629790699,0.8191644056748321
184,01_01_a0101135100000500032z,0.8333333333333334,0.4319091769421072,29.0,12.0,1.0099958127631734,0.8775618471083368
185,01_01_A0101135100000600038z,0.8333333333333334,0.2603398095648959,33.0,14.0,1.011964137388509,0.8689185150566329
186,01_01_a0101135100001100031A,0.5,0.3097891927712316,41.0,19.0,1.7346908436102797,0.8475704201582194
187,01_01_a0101135100001100031z,0.5,0.3136617884223203,41.0,19.0,1.7346101141146202,0.8476142541740799
188,01_01_a0101135100001100032z,0.5,0.3097891927712316,41.0,19.0,1.7344849021451811,0.8481207664933397
189,01_01_a0101135100002100038z,0.8333333333333334,0.35103121824046657,35.0,13.0,1.0083836448251529,0.8312462298329824
190,01_01_A0101135100003000025z,0.6666666666666666,0.2661475895338601,32.0,13.0,1.4202822977082192,0.8204618292896079
191,01_01_A0101135100003000032z,0.8333333333333334,0.30657788266095176,30.0,15.0,1.0108602436045304,0.8427105888657245
192,01_01_A0101135100003000045z,0.3333333333333333,0.08703490008162051,49.0,25.0,1.0039800163038468,0.6621805583975681
193,01_01_A0101135100003500015z,0.3333333333333333,0.17298887787236214,51.0,23.0,2.0013062908647044,0.7703588286034052
194,01_01_A0101135100003500033z,0.6666666666666666,0.3724970100482395,33.0,11.0,1.4168211603536125,0.8543203219082681
195,01_01_A0101135100003500038z,0.5,0.2382142827087411,37.0,17.0,1.4182819633065151,0.8124114945143632
196,01_01_a0101135100003800025z,0.5,0.4195235586911675,45.0,22.0,1.7336256542217436,0.9006403894702423
197,01_01_a0101135100003800032z,0.6666666666666666,0.3474180009673149,30.0,15.0,1.0088023864863338,0.8948250895282913
198,01_01_a0101135100003800040z,0.5,0.2062926581529631,32.0,15.0,1.417927331908554,0.8750638843204651
199,01_01_a0101135100004000030z,0.6666666666666666,0.3533131326398864,34.0,14.0,1.4172943541445144,0.8113398039565511
200,01_01_a0101135100004000042z,0.6666666666666666,0.2378929472167177,37.0,12.0,1.0066889997887205,0.7367808432391744
201,01_01_a0101135100004200037A,0.8333333333333334,0.267665223229568,30.0,7.0,1.0089994497828336,0.6970603375567329
202,01_01_a0101135100004200037B,0.8333333333333334,0.21127532201405155,31.0,8.0,1.008225196679176,0.649230228514322
203,01_01_a0101135100004400042z,0.8333333333333334,0.4112447520178392,34.0,14.0,0.12282227523078824,0.7951609251424241
204,01_01_a0101135100006500020z,0.3333333333333333,0.3246615514195325,52.0,25.0,2.0038323044339754,0.8704977184120565
205,01_01_a0101135100006500022z,0.5,0.3372909882409645,51.0,22.0,1.7357189012495404,0.8493478947456654
206,01_01_a0101135100006500038A,0.5,0.8700385609303077,41.0,16.0,1.4200110121512182,1.1634680285115242
207,01_01_a0101135100007800031A,0.6666666666666666,0.31780951004823954,31.0,8.0,1.4156830222669423,0.8579472280306164
208,01_01_a0101135100007800031B,0.6666666666666666,0.3829135516123221,37.0,19.0,1.4176123410021062,0.8289377327887951
209,01_01_a0101135100007800037b,0.6666666666666666,0.455149758979469,33.0,12.0,1.4171240976713584,0.914288463194001
210,01_01_a0101135100007800041S,0.5,0.42566498847845385,39.0,20.0,1.0034092885078736,0.7635297760548073
211,01_01_a0101135100008000078A,0.5,0.2465415914255841,50.0,22.0,0.05065636620215735,0.8504745086559937
212,01_01_a0101135100008000080z,0.3333333333333333,0.1305120597826388,76.0,38.0,0.1233419595451409,0.8105335060869437
213,01_01_a0101135100008000087z,0.16666666666666666,0.15278655141953246,78.0,36.0,0.08492724621861851,0.825776048102777
214,01_01_a0101135100008000088z,0.5,0.2699547570613743,48.0,30.0,0.053205360584311114,0.764139255489938
215,01_01_A0101135102000100026z,0.5,0.4159608378870674,44.0,22.0,1.7364413997449828,0.7475783042999057
216,01_01_A0101135102000100032z,0.6666666666666666,0.36560220254502496,32.0,11.0,1.0130651774028552,0.8686190921545609
217,01_01_A0101135110000100048z,0.5,0.36657414186856696,50.0,29.0,1.0122095941917035,0.7845487119228723
218,01_01_A0101135110000100052z,0.5,0.2403572964961065,40.0,25.0,1.0105806516957592,0.7780219645795158
219,01_01_A0101135110000100065z,0.5,0.21469914540449486,73.0,39.0,1.0132354642025974,0.7374932519811236
220,01_01_a0101135110000200038z,0.5,0.3278771375546816,42.0,23.0,1.4191200965631194,0.7991784086879147
221,01_01_A0101135110000200039z,0.6666666666666666,0.3342455113192818,40.0,18.0,1.4238109795388216,0.8166695715435817
222,01_01_A0101135110000300032z,0.5,0.51562492096651,45.0,19.0,1.4179245455503928,0.9133794945957148
223,01_01_A0101135110000600034z,0.5,0.5120581474848591,45.0,19.0,1.4174169088145159,0.9220693819235396
224,01_01_A0101135110000700019z,0.3333333333333333,0.4531798404837085,47.0,25.0,2.0005350588579898,0.8843033607066942
225,01_01_A0101135110000700037z,0.5,0.4771997596852949,38.0,18.0,1.4186151311687358,0.8785924795737351
226,01_01_A0101135110001100035z,0.5,0.317095466395652,40.0,16.0,1.7356022469123302,0.8208010259914073
227,01_01_A0101135110001200035z,0.5,0.3235788446526151,40.0,16.0,1.7362880362569335,0.8214173289932327
228,01_01_A0101135110001200046z,0.6666666666666666,0.4217421391832877,30.0,12.0,1.0126146812474193,0.8342054478984466
229,01_01_A0101135110001300069z,0.3333333333333333,0.13245715317205276,71.0,41.0,1.4248702601701306,0.8325705977296918
230,01_01_a0101135110001600035z,0.3333333333333333,0.4362545227396958,53.0,29.0,1.4181694591228504,0.8695478026320128
231,01_01_A0101135110001700025z,0.3333333333333333,0.3898164662146785,48.0,23.0,1.7344036128371436,0.8646723182995082
232,01_01_A0101135110001700032b,0.8333333333333334,0.31501112488611416,33.0,13.0,1.0118389911083794,0.8017717108344021
233,01_01_A0101135110001700037z,0.6666666666666666,0.3228499703516474,38.0,19.0,1.0127266981233436,0.8111355994206505
234,01_01_A0101135110002000043z,0.5,0.30275479846787623,54.0,28.0,1.002755314105919,0.8830058969964667
235,01_01_A0101135110002000054z,0.5,0.2934165914255841,45.0,23.0,1.0134976193790255,0.81789082279348
236,01_01_A0101135110002100054z,0.5,0.2979724000816205,45.0,23.0,1.0137492105279604,0.8214799953300024
237,01_01_A0101135110002200033z,0.5,0.4944022032849546,46.0,28.0,1.4183253628494727,0.9274158981077152
238,01_01_A0101135110002300044z,0.5,0.2310068984828429,45.0,17.0,1.0061379354764155,0.7821850622427646
239,01_01_A0101135110002400035z,0.16666666666666666,0.4508301045518232,57.0,27.0,1.7337162628401044,0.8015704625785209
