,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
129,01_01_A0101135090004700036z,0.6666666666666666,0.26528881567756196,47.0,18.0,1.4166569957108366,1.029350239031755
130,01_01_A0101135090004700042z,0.6666666666666666,0.2783116273009081,49.0,22.0,1.0126800379956569,0.913394874580258
131,01_01_A0101135090004700047z,0.5,0.28750608434869995,73.0,31.0,1.0098832033623095,0.9391055827730472
132,01_01_A0101135090004700049z,0.5,0.3578195295997586,71.0,32.0,1.418134979508444,0.9529981151143452
133,01_01_A0101135090005200045z,0.5,0.5107835510987284,64.0,31.0,1.0075871149745703,0.9142254037893022
134,01_01_a0101135090006400055z,0.5,0.5082079249392257,48.0,27.0,1.0085943081649495,0.947592946681321
135,01_01_a0101135090006400063z,0.5,0.3201714628847684,56.0,27.0,1.006272660361249,0.9295901999641166
136,01_01_a0101135090006400065z,0.5,0.5058463929357163,66.0,29.0,1.0054635511334822,0.978608194526962
137,01_01_a0101135090006400073z,0.3333333333333333,0.5764818510510239,77.0,45.0,1.4207408959675067,1.0460521903794395
138,01_01_A0101135090006700027z,0.6666666666666666,0.16196045774237522,35.0,19.0,1.4158404799864883,0.9250657795988992
139,01_01_A0101135090006700032z,0.6666666666666666,0.6373021097382607,38.0,19.0,1.417286187987478,0.9962771613131683
140,01_01_A0101135090006700033z,0.6666666666666666,0.4556531488773434,38.0,19.0,1.4173156972624013,0.9588090134140442
141,01_01_A0101135090006700038z,0.6666666666666666,0.4960600153811343,48.0,19.0,1.4174681885749405,0.9911153662530484
142,01_01_A0101135090006800022a,0.5,0.9649153337799549,36.0,14.0,2.012465729344081,1.4470724066056355
143,01_01_a0101135090006900058z,0.3333333333333333,0.2035936931478296,43.0,20.0,1.0082344512526522,0.7472855768990476
144,01_01_a0101135090007000049z,0.5,0.2288089239834762,57.0,25.0,1.4182768674962036,0.8928844560595472
145,01_01_a0101135090007000051z,0.5,0.3069339239834762,68.0,34.0,1.4185227358780046,0.9090364307983824
146,01_01_a0101135090007000053z,0.5,0.11157413100221902,61.0,22.0,1.4174862018776455,0.8117547966126663
147,01_01_a0101135090007900033A,0.8333333333333334,0.5256896455892628,25.0,8.0,1.4187646953348363,1.0019603618077817
148,01_01_a0101135090007900033C,0.5,0.23081623825795594,28.0,10.0,1.7340034463579632,0.6741601969140529
149,01_01_a0101135090007900033D,0.6666666666666666,0.7599442351228183,23.0,10.0,1.7345178667308625,1.1834676196790612
150,01_01_a0101135090008400046A,0.5,0.16925262831938614,36.0,25.0,1.4177934322046604,0.9098601517932372
151,01_01_a0101135090008400046B,0.5,0.4381256532504626,42.0,23.0,1.417849233705759,0.9499219278108154
152,01_01_a0101135090008400052z,0.5,0.2118757858675978,48.0,27.0,1.415869728722703,0.8856941857253248
153,01_01_a0101135090008500022B4,0.5,1.0039408708218898,36.0,14.0,2.0102470889289936,1.4777057006848375
154,01_01_a0101135090008500022B5,0.5,1.0039408708218898,36.0,14.0,2.0101741933023805,1.4741064761568212
155,01_01_A0101135090008500034B7,0.5,0.2885438349752664,28.0,12.0,1.7340866783350766,0.8582179157466386
156,01_01_A0101135090008500035B10,0.3333333333333333,0.2923132088966284,30.0,13.0,2.0082414509775486,0.9119188528754648
157,01_01_a0101135090008800033z,0.6666666666666666,0.28422190819904114,32.0,11.0,1.4184201031111454,0.9089596501683406
158,01_01_A0101135090009000021e,0.5,0.2831969833833041,35.0,16.0,1.7333930288990955,0.9587090750621194
159,01_01_A0101135090009000022b,0.6666666666666666,0.39887164059484703,30.0,10.0,1.4159616212703898,0.8876058367216287
160,01_01_a0101135090009700040z,0.5,0.4758120054013315,41.0,20.0,1.4187248672808297,1.0317671259463654
161,01_01_a0101135090009800032z,0.8333333333333334,0.3459964239834762,18.0,11.0,1.0028618656331176,0.7974016964033059
162,01_01_a0101135090009900032A,0.6666666666666666,0.2620890129369491,33.0,18.0,1.4203408711518402,0.9392211412718112
163,01_01_a0101135090009900032B,0.6666666666666666,0.3026563768989692,34.0,16.0,1.4162773807962554,0.9309120480983156
164,01_01_a0101135090009900038z,0.6666666666666666,0.25717034269490396,34.0,17.0,1.4189805330918837,0.9381572563213944
165,01_01_a0101135090009900044A,0.5,0.3237493213188626,41.0,26.0,1.019026329257677,0.8874529003654731
166,01_01_a0101135090009900044B,0.5,0.2131839239834762,45.0,26.0,1.022095340304403,0.8607096989135204
167,01_01_a0101135090009900050z,0.5,0.21216825775656326,46.0,24.0,1.0166079076843262,0.8453983441704549
168,01_01_a0101135090009900060z,0.5,0.3449807577565632,46.0,26.0,1.0159300495288706,0.8344134199893348
169,01_01_a0101135090009900072z,0.16666666666666666,0.4968307941997119,70.0,33.0,1.0190301238043924,0.8847228129437791
170,01_01_a0101135090010000058z,0.5,0.776086689959953,76.0,33.0,1.420819475186494,1.1757755845663234
171,01_01_a0101135090010700038z,0.5,0.5170164317509315,46.0,23.0,1.41949008727016,0.9511296443544852
172,01_01_a0101135090010700045z,0.5,0.5506234516890219,59.0,25.0,1.4194500141047406,0.997811964270234
173,01_01_a0101135090010700050z,0.5,0.09543468341990737,50.0,23.0,1.4160149102886765,0.8108136482821581
174,01_01_a0101135090011000033z,0.8333333333333334,0.3776133157424016,30.0,18.0,1.0131359216887368,0.9185317505819602
175,01_01_a0101135090011000044z,0.6666666666666666,0.3528083849539091,48.0,21.0,1.0072520151777598,0.972210037123208
176,01_01_a0101135090011100032B,0.6666666666666666,0.283875011474206,32.0,18.0,1.4158806893468117,0.9586937069379396
177,01_01_a0101135090011100047z,0.5,0.3067618317288954,48.0,23.0,1.4167232641495997,0.9411403024776837
178,01_01_a0101135090011500054A,0.3333333333333333,0.23191918141618614,57.0,25.0,1.416183589669204,0.893953821193485
179,01_01_a0101135090011900051A,0.5,0.4404669865701225,53.0,30.0,1.4182708458712083,1.0106690445980515
180,01_01_a0101135090011900051B,0.6666666666666666,0.4004534744748295,51.0,24.0,1.0128863534020556,0.906616463687173
181,01_01_a0101135090012800031z,0.6666666666666666,0.4246879530993867,43.0,19.0,1.416109651641551,1.0475089752154705
182,01_01_a0101135090012800042z,0.3333333333333333,0.17407413100221902,58.0,25.0,1.419386874202628,0.8985310461839453
183,01_01_a0101135100000500027z,0.5,0.35608560303343617,29.0,9.0,1.7348267512650235,0.9840873686262874
184,01_01_a0101135100000500032z,0.6666666666666666,0.6107037411995955,33.0,18.0,1.4160633668492228,0.9984714127079196
185,01_01_A0101135100000600038z,0.6666666666666666,0.4235093738223842,30.0,18.0,1.4166819570440503,1.0202513394993031
186,01_01_a0101135100001100031A,0.5,0.22474462851374333,36.0,16.0,1.7333508158167181,0.8717892027452109
187,01_01_a0101135100001100031z,0.5,0.22861722416483202,36.0,16.0,1.7332472266302217,0.8770617068012666
188,01_01_a0101135100001100032z,0.5,0.22474462851374333,36.0,16.0,1.7332580018144803,0.873062065478395
189,01_01_a0101135100002100038z,0.6666666666666666,0.2659866539829783,36.0,15.0,1.4191520521020593,0.8722392618302787
190,01_01_A0101135100003000025z,0.5,0.3511921537913484,41.0,19.0,1.7333340152523953,0.9992556926280288
191,01_01_A0101135100003000032z,0.6666666666666666,0.25278331840346346,38.0,15.0,1.4160497063204898,0.9414932127996336
192,01_01_A0101135100003000045z,0.3333333333333333,0.2502044643391088,47.0,25.0,1.0060944289777891,0.8787643091336351
193,01_01_A0101135100003500015z,0.3333333333333333,0.3223193136148739,42.0,23.0,2.0022836940078568,0.9612960867354996
194,01_01_A0101135100003500033z,0.6666666666666666,0.28745244579075124,44.0,19.0,1.4171359542463693,1.0034144351584169
195,01_01_A0101135100003500038z,0.5,0.4170088469662294,44.0,21.0,1.4165522759320632,1.0025266901654415
196,01_01_a0101135100003800025z,0.5,0.33447899443367923,29.0,10.0,1.7343213813236158,0.8905694932040332
197,01_01_a0101135100003800032z,0.8333333333333334,0.5262125652248033,33.0,18.0,1.0086106983894485,1.011754154719914
198,01_01_a0101135100003800040z,0.5,0.3225872224104514,45.0,23.0,1.41611802344154,0.9796718107388892
199,01_01_a0101135100004000030z,0.6666666666666666,0.2821076968973747,41.0,19.0,1.416531500260111,0.9034134778740468
200,01_01_a0101135100004000042z,0.5,0.229187511474206,45.0,21.0,1.4204799485680084,0.9302567822342204
201,01_01_a0101135100004200037A,0.6666666666666666,0.19645978748705628,37.0,20.0,1.4161782782942598,0.9089887296869762
202,01_01_a0101135100004200037B,0.6666666666666666,0.3606057577565632,31.0,16.0,1.4184335259524516,0.8883445983088779
203,01_01_a0101135100004400042z,0.5,0.34003931627532746,60.0,23.0,1.4168422806861347,0.9561502095318196
204,01_01_a0101135100006500020z,0.3333333333333333,0.25345611567702075,38.0,17.0,2.000648089242421,0.9004339132232889
205,01_01_a0101135100006500022z,0.3333333333333333,0.2522464239834762,35.0,16.0,2.0005122058113387,0.8505094362744625
206,01_01_a0101135100006500038A,0.3333333333333333,0.7849939966728194,38.0,19.0,1.7356241010928382,1.193876517405574
207,01_01_a0101135100007800031A,0.6666666666666666,0.13901494579075124,49.0,20.0,1.4172224751745286,0.9837835645919778
208,01_01_a0101135100007800031B,0.6666666666666666,0.5460831158698104,41.0,19.0,1.4163344318084838,1.0112835339434385
209,01_01_a0101135100007800037b,0.6666666666666666,0.6339443232369573,31.0,19.0,1.4170676275654708,0.9893089505910692
210,01_01_a0101135100007800041S,0.6666666666666666,0.3544595527359421,47.0,21.0,1.0091962023368215,0.9165152041650748
211,01_01_a0101135100008000078A,0.3333333333333333,0.09721115568307236,69.0,33.0,1.0072458889032163,0.8321093654583342
212,01_01_a0101135100008000080z,0.5,0.1374316240401271,91.0,36.0,1.007951969789638,0.8847003426108335
213,01_01_a0101135100008000087z,0.16666666666666666,0.12845611567702075,89.0,46.0,1.0096357567609555,0.8559523524302747
214,01_01_a0101135100008000088z,0.5,0.3549993213188626,68.0,31.0,1.0049165768425257,0.7827269498391201
215,01_01_A0101135102000100026z,0.3333333333333333,0.3309162736295791,34.0,13.0,2.0018472733819275,0.9001233903373619
216,01_01_A0101135102000100032z,0.8333333333333334,0.28055763828753666,38.0,19.0,1.0134061286607732,0.986521969408102
217,01_01_A0101135110000100048z,0.3333333333333333,0.5453687061260553,50.0,34.0,1.4217694969393833,0.9322114690878406
218,01_01_A0101135110000100052z,0.3333333333333333,0.12227686075359477,53.0,27.0,1.4197190749184938,0.9102918729075072
219,01_01_A0101135110000100065z,0.3333333333333333,0.3622437096619832,88.0,45.0,1.4207528900295312,0.9069624212532854
220,01_01_a0101135110000200038z,0.5,0.2566717018121699,32.0,13.0,1.4172941333732056,0.8160423979810276
221,01_01_A0101135110000200039z,0.5,0.2630400755767701,33.0,13.0,1.734138960803627,0.8783963820653464
222,01_01_A0101135110000300032z,0.6666666666666666,0.4444194852239983,22.0,12.0,1.4165224814389932,0.9983984383990748
223,01_01_A0101135110000600034z,0.6666666666666666,0.44085271174234747,24.0,12.0,1.4161086867809904,0.9935279628553776
224,01_01_A0101135110000700019z,0.3333333333333333,0.5243852762262202,36.0,15.0,2.002457394148605,0.9820286811085096
225,01_01_A0101135110000700037z,0.5,0.4059943239427832,36.0,20.0,1.4156217369449615,0.9826257950532492
226,01_01_A0101135110001100035z,0.5,0.2458900306531403,41.0,15.0,1.7334177841585758,0.9430337087401566
227,01_01_A0101135110001200035z,0.5,0.2523734089101034,40.0,15.0,1.7339875404911174,0.9533682275944976
228,01_01_A0101135110001200046z,0.5,0.506786703440776,47.0,17.0,1.4155304724813134,0.9273889607627136
229,01_01_A0101135110001300069z,0.3333333333333333,0.10812671742954104,91.0,44.0,1.426545937995558,0.9171009634824381
230,01_01_a0101135110001600035z,0.5,0.3650490869971841,41.0,23.0,1.4180699188829082,0.9257119067076154
231,01_01_A0101135110001700025z,0.5,0.30477190195719017,30.0,12.0,1.7343811053823364,0.8525669125551176
232,01_01_A0101135110001700032b,0.6666666666666666,0.22996656062862586,38.0,18.0,1.4188414687472783,0.8728828079963445
233,01_01_A0101135110001700037z,0.5,0.2378054060941591,45.0,22.0,1.4200482212394532,0.8821511735520781
234,01_01_A0101135110002000043z,0.3333333333333333,0.3096743627253645,44.0,19.0,1.421126858147555,0.8724577875172026
235,01_01_A0101135110002000054z,0.3333333333333333,0.12846115568307234,48.0,23.0,1.4228754528008258,0.9356671850307541
236,01_01_A0101135110002100054z,0.3333333333333333,0.1330169643391088,48.0,23.0,1.4227669052231384,0.9380235380888858
237,01_01_A0101135110002200033z,0.3333333333333333,0.4093576390274663,38.0,25.0,1.7364476633825072,1.001853960284239
238,01_01_A0101135110002300044z,0.3333333333333333,0.2535514627403312,38.0,21.0,1.4189550070517902,0.9329446400121904
239,01_01_A0101135110002400035z,0.16666666666666666,0.3796246688093115,54.0,27.0,1.7347627634381566,0.9446380125667884
240,01_01_A0101135110002500048z,0.3333333333333333,0.5500853775901929,53.0,34.0,1.4224487228139058,0.940862509059224
