,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
181,01_01_a0101135090012800031z,0.5,0.2309812108559499,41.0,14.0,1.0061720354236257,0.9370488713660368
182,01_01_a0101135090012800042z,0.16666666666666666,0.19911738875878227,58.0,22.0,1.0082094346920478,0.800367885395682
183,01_01_a0101135100000500027z,0.8333333333333334,0.08104234527687293,20.0,7.0,1.0041096105934677,0.7512006874751237
184,01_01_a0101135100000500032z,0.5,0.4482469989561587,36.0,14.0,1.003106699208865,0.868421365693652
185,01_01_A0101135100000600038z,0.5,0.5266776315789474,33.0,14.0,1.004419554545467,0.8862142904438168
186,01_01_a0101135100001100031A,0.6666666666666666,0.05029862924281992,23.0,7.0,1.0016340191031878,0.6210102989099799
187,01_01_a0101135100001100031z,0.6666666666666666,0.04642603359173125,23.0,7.0,1.001853976454015,0.6183488211007663
188,01_01_a0101135100001100032z,0.6666666666666666,0.05029862924281992,23.0,7.0,1.001862004480902,0.6210559805457284
189,01_01_a0101135100002100038z,0.5,0.00905660377358497,28.0,12.0,1.0014075719203872,0.7762285215523023
190,01_01_A0101135100003000025z,0.6666666666666666,0.5168604115479116,30.0,9.0,1.0021837494236414,0.8351165165005755
191,01_01_A0101135100003000032z,0.5,0.05350993935309978,34.0,16.0,1.0076387983103323,0.7722145510224574
192,01_01_A0101135100003000045z,0.16666666666666666,0.4471227220956721,46.0,23.0,0.10917136350855852,0.6923478957965951
193,01_01_A0101135100003500015z,0.5,0.18709894414168934,33.0,16.0,1.417324781362291,0.8469860204054871
194,01_01_A0101135100003500033z,0.5,0.043659188034187994,32.0,14.0,1.0022945322710073,0.8094320333259304
195,01_01_A0101135100003500038z,0.3333333333333333,0.5358021047227927,45.0,23.0,1.0086127831349667,0.8922961370842254
196,01_01_a0101135100003800025z,0.8333333333333334,0.059435736677115984,19.0,6.0,1.0032909141991335,0.8317306818393884
197,01_01_a0101135100003800032z,0.6666666666666666,0.5668808229813664,36.0,13.0,0.08914595043164568,0.9091828357692926
198,01_01_a0101135100003800040z,0.3333333333333333,0.5195054801670147,41.0,21.0,1.0087664514248242,0.8976560750710606
199,01_01_a0101135100004000030z,0.5,0.08840095465393794,33.0,15.0,1.0028376856962542,0.6453819273778248
200,01_01_a0101135100004000042z,0.3333333333333333,0.2854807692307693,39.0,22.0,1.0060082758168372,0.8406790765515518
201,01_01_a0101135100004200037A,0.5,0.20587804524361952,35.0,20.0,1.0040831956776457,0.7543302505714875
202,01_01_a0101135100004200037B,0.5,0.1488125,32.0,11.0,1.0040135965968418,0.7858158805031059
203,01_01_a0101135100004400042z,0.3333333333333333,0.1463325740318907,54.0,20.0,1.0065762755676892,0.8561947974542905
204,01_01_a0101135100006500020z,0.6666666666666666,0.059749373433584003,31.0,13.0,1.4221952189003093,0.866004002880949
205,01_01_a0101135100006500022z,0.6666666666666666,0.02279683377308705,27.0,12.0,1.4214762465477624,0.8070678931411146
206,01_01_a0101135100006500038A,0.3333333333333333,0.5099507389162562,33.0,19.0,1.4265362133740291,1.1274308408248948
207,01_01_a0101135100007800031A,0.5,0.301471688034188,46.0,19.0,1.0080403018649118,0.8103205157422094
208,01_01_a0101135100007800031B,0.5,0.4461263736263736,40.0,17.0,1.0035573376438458,0.8729584030164482
209,01_01_a0101135100007800037b,0.5,0.4714875809935206,37.0,18.0,1.0053300777278802,0.9229907819149564
210,01_01_a0101135100007800041S,0.5,0.1763778104925054,48.0,22.0,0.10177560286852458,0.8496386137881232
211,01_01_a0101135100008000078A,0.3333333333333333,0.3253794134396356,72.0,28.0,0.1382863555516025,0.882479620638985
212,01_01_a0101135100008000080z,0.5,0.30309988179669034,93.0,41.0,0.11798463394287904,0.8515114250725248
213,01_01_a0101135100008000087z,0.16666666666666666,0.23162437343358397,92.0,44.0,0.11166422962949386,0.8835443967777876
214,01_01_a0101135100008000088z,0.5,0.5050425790754258,71.0,29.0,0.1233893550231944,0.850009420045926
215,01_01_A0101135102000100026z,0.5,0.05587301587301585,26.0,11.0,1.4155447581076723,0.5108398055909334
216,01_01_A0101135102000100032z,0.6666666666666666,0.09926438053097343,37.0,15.0,0.10365837729258226,0.7692329414563688
217,01_01_A0101135110000100048z,0.16666666666666666,0.3829119638826185,53.0,30.0,1.0127314587226297,0.7981115792497079
218,01_01_A0101135110000100052z,0.16666666666666666,0.319195118510158,56.0,26.0,1.007928802948726,0.8427926412528147
219,01_01_A0101135110000100065z,0.16666666666666666,0.1997869674185464,83.0,43.0,1.0122805595589714,0.7855706780558575
220,01_01_a0101135110000200038z,0.8333333333333334,0.06296495956873316,11.0,5.0,0.047433568939978576,0.19362814210680068
221,01_01_A0101135110000200039z,0.6666666666666666,0.06933333333333336,19.0,8.0,1.0012927538865295,0.4551578630301529
222,01_01_A0101135110000300032z,1.0,0.2507127429805616,18.0,6.0,0.0774873444358796,0.9081821305201058
223,01_01_A0101135110000600034z,1.0,0.2471459694989107,19.0,6.0,0.0776039598379788,0.9116336246821618
224,01_01_A0101135110000700019z,0.6666666666666666,0.4368420184696571,23.0,14.0,1.4198000975075842,0.7461478298122063
225,01_01_A0101135110000700037z,0.3333333333333333,0.2122875816993464,30.0,18.0,1.0045400734118446,0.9239781375086056
226,01_01_A0101135110001100035z,0.6666666666666666,0.052183288409703536,33.0,10.0,1.0026520043821725,0.5988015540771576
227,01_01_A0101135110001200035z,0.6666666666666666,0.05866666666666665,33.0,10.0,1.00290602489342,0.6086684811169673
228,01_01_A0101135110001200046z,0.3333333333333333,0.4849549611973393,47.0,18.0,1.0072039275186258,0.8576966617007891
229,01_01_A0101135110001300069z,0.16666666666666666,0.2737949751861043,87.0,46.0,1.0147183495471994,0.8203313139708293
230,01_01_a0101135110001600035z,0.8333333333333334,0.2494673447537473,33.0,17.0,0.11926631599958586,0.8278205999856695
231,01_01_A0101135110001700025z,0.8333333333333334,0.07660364420062693,18.0,8.0,1.0023738006512048,0.7639072101691314
232,01_01_A0101135110001700032b,0.5,0.04507669712793738,35.0,14.0,1.0027580359425032,0.5497563408569808
233,01_01_A0101135110001700037z,0.3333333333333333,0.03723785166240412,46.0,22.0,1.0046811226607235,0.7388647064992947
234,01_01_A0101135110002000043z,0.3333333333333333,0.14721762048192774,39.0,23.0,1.006170225277645,0.5108318742121484
235,01_01_A0101135110002000054z,0.16666666666666666,0.4035044134396356,45.0,22.0,1.0089276881085485,0.8374115899233177
236,01_01_A0101135110002100054z,0.16666666666666666,0.4080602220956721,45.0,22.0,1.0091735360542728,0.8361572878776324
237,01_01_A0101135110002200033z,0.6666666666666666,0.134314381270903,29.0,16.0,1.0036129828441325,0.7019763950686417
238,01_01_A0101135110002300044z,0.16666666666666666,0.4035947204968944,37.0,20.0,1.0072680470411068,0.8676730948422271
239,01_01_A0101135110002400035z,0.3333333333333333,0.18591792656587475,39.0,23.0,1.0018987247221278,0.6443382068054667
