,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
211,01_01_a0101135100008000078A,0.3333333333333333,0.051442631830440184,67.0,31.0,1.0043782587936276,0.8259822917298295
212,01_01_a0101135100008000080z,0.3333333333333333,0.0802118998125051,95.0,38.0,1.0018526373712886,0.7567236596263069
213,01_01_a0101135100008000087z,0.16666666666666666,0.12043740817561145,89.0,39.0,1.0023739250330463,0.8121415368858595
214,01_01_a0101135100008000088z,0.3333333333333333,0.3938942025337696,66.0,36.0,1.0023324669713856,0.6874145194104803
215,01_01_A0101135102000100026z,0.3333333333333333,0.3298097974822113,32.0,14.0,2.000623938962091,0.8299621624848491
216,01_01_A0101135102000100032z,0.8333333333333334,0.27945116214016885,25.0,12.0,1.002955718552352,0.8466804464156491
217,01_01_A0101135110000100048z,0.5,0.4839751822734231,46.0,28.0,1.0064992785325708,0.6754384562816597
218,01_01_A0101135110000100052z,0.5,0.045258336900962585,45.0,23.0,1.0016349918525551,0.7162091402619006
219,01_01_A0101135110000100065z,0.3333333333333333,0.32414981419064903,74.0,35.0,1.0037112747478865,0.7044255056385292
220,01_01_a0101135110000200038z,0.5,0.21097182204046228,35.0,20.0,1.732814183099047,0.841277785321548
221,01_01_A0101135110000200039z,0.5,0.20460344827586208,25.0,11.0,1.7328640471929184,0.7890318977914154
222,01_01_A0101135110000300032z,0.5,0.3517759613713661,33.0,15.0,1.7322769304730998,0.8143020836666232
223,01_01_A0101135110000600034z,0.5,0.3482091878897153,37.0,15.0,1.7321598771880602,0.8232108760086999
224,01_01_A0101135110000700019z,0.5,0.6170288000788524,31.0,16.0,2.0013810595955275,0.9264304275134452
225,01_01_A0101135110000700037z,0.6666666666666666,0.31335080009015104,12.0,8.0,1.4156805389423108,0.6607406523645978
226,01_01_A0101135110001100035z,0.8333333333333334,0.2217534931994919,17.0,7.0,1.4150119206998772,0.8057341090999038
227,01_01_A0101135110001200035z,0.8333333333333334,0.2152701149425288,18.0,7.0,1.4152270061926036,0.8029986477420791
228,01_01_A0101135110001200046z,0.5,0.5078931795881438,33.0,11.0,1.001074104321921,0.6645863056353872
229,01_01_A0101135110001300069z,0.5,0.07826680642309114,68.0,35.0,1.0054673488865984,0.620163096144126
230,01_01_a0101135110001600035z,0.3333333333333333,0.2724055631445519,49.0,27.0,1.7323386145745563,0.7146120936339597
231,01_01_A0101135110001700025z,0.3333333333333333,0.3036654258098224,35.0,19.0,2.0008097903637,0.921144243232642
232,01_01_A0101135110001700032b,0.8333333333333334,0.26011008448125805,25.0,7.0,1.0014487726246442,0.7869753445185388
233,01_01_A0101135110001700037z,0.6666666666666666,0.2366989299467913,35.0,10.0,1.0025337419185834,0.7770917666676719
234,01_01_A0101135110002000043z,0.3333333333333333,0.24828083887273236,47.0,22.0,1.4164403646644832,0.831372384999861
235,01_01_A0101135110002000054z,0.3333333333333333,0.12956763183044018,42.0,25.0,1.4164980879218316,0.7145213000744954
236,01_01_A0101135110002100054z,0.3333333333333333,0.13412344048647662,42.0,25.0,1.416554166209904,0.7110151089787793
237,01_01_A0101135110002200033z,0.3333333333333333,0.4082511628800984,42.0,26.0,1.733880056702923,0.9340260651448248
238,01_01_A0101135110002300044z,0.3333333333333333,0.192157938887699,36.0,17.0,1.4169838509123514,0.6573227107246136
239,01_01_A0101135110002400035z,0.16666666666666666,0.2869811449566793,52.0,29.0,2.000447896709405,0.8602302229103783
