,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
176,01_01_a0101135090011100032B,0.6666666666666666,0.15229326923076925,27.0,15.0,1.4153285866716467,0.7031302072687698
177,01_01_a0101135090011100047z,0.6666666666666666,0.1283050894854586,31.0,16.0,1.000984143616119,0.6784957529266686
178,01_01_a0101135090011500054A,0.5,0.1159624391727494,41.0,21.0,1.0003273260150145,0.6804461602829834
179,01_01_a0101135090011900051A,0.5,0.6032987288135593,48.0,24.0,1.0033926174921544,0.8673359311993685
180,01_01_a0101135090011900051B,0.6666666666666666,0.5007852167182663,32.0,15.0,0.08274653960145048,0.7982918808657239
181,01_01_a0101135090012800031z,0.6666666666666666,0.2149812108559499,29.0,11.0,1.0045404829786493,0.8619717945678401
182,01_01_a0101135090012800042z,0.3333333333333333,0.18311738875878225,41.0,17.0,1.0020453209087103,0.7736984480047383
183,01_01_a0101135100000500027z,0.5,0.09704234527687294,37.0,15.0,1.7325168516133471,0.7909304128892546
184,01_01_a0101135100000500032z,0.8333333333333334,0.4322469989561587,21.0,5.0,1.0019472382228791,0.8986103537049309
185,01_01_A0101135100000600038z,0.8333333333333334,0.5106776315789474,24.0,10.0,1.0028979997685992,0.9064688988642172
186,01_01_a0101135100001100031A,0.5,0.0342986292428199,25.0,16.0,1.7326165716127742,0.5832121189679635
187,01_01_a0101135100001100031z,0.5,0.03042603359173124,25.0,16.0,1.7325818492635865,0.5782188575428701
188,01_01_a0101135100001100032z,0.5,0.0342986292428199,25.0,16.0,1.7325344474742872,0.5832868877667826
189,01_01_a0101135100002100038z,0.6666666666666666,0.006943396226415044,21.0,6.0,1.4148213587016834,0.3192001427272797
190,01_01_A0101135100003000025z,0.6666666666666666,0.5008604115479116,23.0,6.0,1.4146429350736305,0.72502110606116
191,01_01_A0101135100003000032z,0.8333333333333334,0.040615060646900236,18.0,7.0,1.0003381164600482,0.5895895545467522
192,01_01_A0101135100003000045z,0.3333333333333333,0.431122722095672,45.0,18.0,1.001796486817016,0.7740477233506441
193,01_01_A0101135100003500015z,0.3333333333333333,0.18827605585831064,37.0,22.0,2.0007237558319027,0.7608006060206708
194,01_01_A0101135100003500033z,0.8333333333333334,0.059659188034188015,22.0,12.0,1.001132480984385,0.7042089241135586
195,01_01_A0101135100003500038z,0.6666666666666666,0.5198021047227926,29.0,16.0,1.0019401568473454,0.8755941655064146
196,01_01_a0101135100003800025z,0.5,0.07543573667711599,33.0,20.0,1.7323646919595492,0.5767207434030307
197,01_01_a0101135100003800032z,1.0,0.5508808229813664,20.0,6.0,0.0696718635345528,0.9127361511240036
198,01_01_a0101135100003800040z,0.6666666666666666,0.5035054801670147,31.0,14.0,1.0022942889156348,0.8592150292832393
199,01_01_a0101135100004000030z,0.8333333333333334,0.07240095465393792,16.0,10.0,1.0003589174502228,0.6192435669006771
200,01_01_a0101135100004000042z,0.6666666666666666,0.26948076923076925,30.0,12.0,1.0031471173757966,0.7676886446009679
201,01_01_a0101135100004200037A,0.6666666666666666,0.1898780452436195,31.0,9.0,1.0015818940785248,0.7635737998918634
202,01_01_a0101135100004200037B,0.8333333333333334,0.1328125,27.0,9.0,1.0022001408293508,0.7283762656530427
203,01_01_a0101135100004400042z,0.5,0.1303325740318907,45.0,17.0,1.0019509992959894,0.8078428514420388
204,01_01_a0101135100006500020z,0.3333333333333333,0.04374937343358398,44.0,22.0,2.0024235841399185,0.7818435771704249
205,01_01_a0101135100006500022z,0.3333333333333333,0.006796833773087041,39.0,21.0,2.0016705126723378,0.7800420076806179
206,01_01_a0101135100006500038A,0.3333333333333333,0.5259507389162562,33.0,16.0,1.73316437570251,1.1397813787328772
207,01_01_a0101135100007800031A,0.6666666666666666,0.317471688034188,32.0,11.0,1.0003872996568337,0.7092309656982104
208,01_01_a0101135100007800031B,0.8333333333333334,0.4301263736263736,22.0,15.0,1.0004900014479696,0.5485096859315115
209,01_01_a0101135100007800037b,0.6666666666666666,0.4554875809935206,25.0,11.0,1.0016415066402982,0.8013373626666457
210,01_01_a0101135100007800041S,0.6666666666666666,0.16037781049250538,37.0,14.0,0.08275328572744779,0.8189621372773727
211,01_01_a0101135100008000078A,0.3333333333333333,0.3093794134396356,60.0,24.0,0.09726089150298876,0.8920635999638831
212,01_01_a0101135100008000080z,0.5,0.2870998817966903,86.0,34.0,0.07370364248209442,0.766445988258506
213,01_01_a0101135100008000087z,0.16666666666666666,0.215624373433584,80.0,40.0,0.062973786848783,0.8768459587301649
214,01_01_a0101135100008000088z,0.5,0.4890425790754258,55.0,32.0,0.13755487044182327,0.8489634081388616
215,01_01_A0101135102000100026z,0.3333333333333333,0.07187301587301588,34.0,14.0,2.000115822995546,0.6737699372792526
216,01_01_A0101135102000100032z,1.0,0.11526438053097345,17.0,8.0,0.04850891782279772,0.6989787380299092
217,01_01_A0101135110000100048z,0.5,0.3669119638826185,47.0,28.0,1.0028065563298771,0.8462294004739241
218,01_01_A0101135110000100052z,0.5,0.303195118510158,39.0,28.0,1.0048702769757465,0.8383205338006694
219,01_01_A0101135110000100065z,0.3333333333333333,0.1837869674185464,76.0,34.0,1.004485767782567,0.8219835590154582
220,01_01_a0101135110000200038z,0.5,0.04696495956873314,29.0,13.0,1.4151002020543018,0.7630700119458146
221,01_01_A0101135110000200039z,0.5,0.053333333333333344,28.0,11.0,1.7328599984070048,0.7279768682085517
222,01_01_A0101135110000300032z,0.6666666666666666,0.23471274298056155,29.0,11.0,1.4157883552671962,0.8444853129848091
223,01_01_A0101135110000600034z,0.6666666666666666,0.2311459694989107,30.0,11.0,1.4153709891888162,0.8412339970848277
224,01_01_A0101135110000700019z,0.3333333333333333,0.4528420184696571,30.0,22.0,2.000805637010674,0.8187469533064896
225,01_01_A0101135110000700037z,0.5,0.1962875816993464,29.0,12.0,1.415970386085194,0.8950626183993406
226,01_01_A0101135110001100035z,0.6666666666666666,0.03618328840970353,21.0,13.0,1.4153079062127436,0.719503889963652
227,01_01_A0101135110001200035z,0.6666666666666666,0.04266666666666663,27.0,13.0,1.4157032516455597,0.7247542332242616
228,01_01_A0101135110001200046z,0.5,0.4689549611973393,35.0,13.0,1.0022019613940585,0.8165877551815883
229,01_01_A0101135110001300069z,0.3333333333333333,0.2577949751861043,73.0,41.0,1.008923727014672,0.8020277965694044
230,01_01_a0101135110001600035z,0.5,0.2334673447537473,39.0,23.0,1.4164134559192534,0.8540478778456014
231,01_01_A0101135110001700025z,0.5,0.09260364420062693,34.0,15.0,1.7323100669376597,0.5857554967154639
232,01_01_A0101135110001700032b,0.8333333333333334,0.029076697127937368,19.0,7.0,1.0014910948736455,0.5709467162180989
233,01_01_A0101135110001700037z,0.6666666666666666,0.021237851662404102,31.0,13.0,1.0024181692823748,0.3794121801601866
234,01_01_A0101135110002000043z,0.3333333333333333,0.13121762048192775,47.0,24.0,1.4159758661558963,0.814965427291069
235,01_01_A0101135110002000054z,0.3333333333333333,0.3875044134396356,40.0,26.0,1.4178177634799067,0.8362656514331602
236,01_01_A0101135110002100054z,0.3333333333333333,0.392060222095672,40.0,26.0,1.417856047490853,0.8361664270762793
237,01_01_A0101135110002200033z,0.3333333333333333,0.15031438127090302,41.0,28.0,1.733495352281936,0.8433119287921774
238,01_01_A0101135110002300044z,0.3333333333333333,0.3875947204968944,37.0,14.0,1.4151548350830268,0.8193893821363764
239,01_01_A0101135110002400035z,0.16666666666666666,0.16991792656587473,42.0,27.0,1.7326323813422035,0.805111667242856
