,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
51,01_01_a0101135080007500020z,0.5,0.5711382804386935,35.0,19.0,2.0055731848271336,0.8815352198594025
52,01_01_a0101135080007500021b,0.5,0.424119553094712,30.0,18.0,1.7355005709820746,0.8414609146592115
53,01_01_a0101135080007500021c,0.5,0.3333208053882006,28.0,17.0,2.00128216131892,0.7806411007002034
54,01_01_a0101135080007500026a,0.5,0.3141373025264362,34.0,15.0,1.735132928349922,0.8677493683406088
55,01_01_a0101135080007800024z,0.5,0.8187945367596399,29.0,16.0,1.736203502833484,1.07181136033286
56,01_01_a0101135080008200031A,0.8333333333333334,0.3447040801953235,18.0,8.0,1.4151771189937106,0.411664082833714
57,01_01_a0101135080008200031B,0.8333333333333334,0.3448015445979733,18.0,8.0,1.4151110510551872,0.4182873026729688
58,01_01_a0101135080008200031C,0.8333333333333334,0.2665790801953235,19.0,8.0,1.4152552692044726,0.4446241534206318
59,01_01_a0101135080008500034a,0.5,0.4380536602526343,36.0,21.0,1.7338056592571525,0.86216337704971
60,01_01_a0101135080008500034b,0.5,0.4826777957367632,36.0,18.0,1.733276653111608,0.962730544025666
61,01_01_a0101135080008900015z,0.5,0.52063709596107,33.0,19.0,2.003535564840545,0.9131504115859449
62,01_01_a0101135080008900024z,0.5,0.6407781528853841,31.0,17.0,1.7391243217279944,1.0837162594851208
63,01_01_a0101135080008900025z,0.5,0.4707175839725926,30.0,18.0,1.7361972716145322,0.8768523827227019
64,01_01_a0101135080009700024A,0.6666666666666666,0.15592933077776144,21.0,8.0,1.7325363543682275,0.7984157339149256
65,01_01_a0101135080009700024B,0.6666666666666666,0.29655433077776144,33.0,11.0,1.4152975649443493,0.7944369162627177
66,01_01_a0101135080009700033A,0.6666666666666666,0.3333020405823503,23.0,8.0,1.7327769085030151,0.6121732982559244
67,01_01_a0101135080009700033B,1.0,0.2827955113791298,9.0,2.0,1.0009299158078355,0.6289449739006042
68,01_01_a0101135080010200010z,0.5,1.0408945693435434,37.0,21.0,2.0041721340825043,1.1182670123295873
69,01_01_a0101135080010200044z,0.5,0.3332358710278121,39.0,26.0,1.415402392084853,0.7142810150227603
70,01_01_a0101135080010200049A,0.8333333333333334,0.4146175623717757,26.0,12.0,1.002602759908949,0.7020987901847088
71,01_01_a0101135080010200049B,0.8333333333333334,0.40317088857029376,26.0,12.0,1.0032178397668978,0.7078874501247463
72,01_01_a0101135080010200054c,0.8333333333333334,0.4576967017025559,26.0,12.0,1.0015799420196194,0.7441803275300314
73,01_01_a0101135080010300019z,0.5,0.6453847058571949,33.0,17.0,2.0021654229824573,0.8490888142266793
74,01_01_a0101135080010300035z,0.5,0.36134115354842417,40.0,18.0,1.4166122283531282,0.7706220892844861
75,01_01_a0101135080010300036z,0.6666666666666666,0.3797793959188365,36.0,13.0,1.4178592938490433,0.7432555213861692
76,01_01_a0101135080010700022A,0.5,0.3694730477899797,34.0,19.0,1.7333457023851593,0.872307348012193
77,01_01_a0101135080010700044z,1.0,0.36653886834622856,21.0,9.0,1.001704281836399,0.6944410363760721
78,01_01_a0101135080010900023A,0.5,0.2871454208506743,19.0,11.0,1.7322960823245617,0.7038412636734164
79,01_01_a0101135080010900023B,0.6666666666666666,0.2665905747047423,18.0,12.0,1.4156239320048198,0.7011409039959253
80,01_01_a0101135080010900023C,0.8333333333333334,0.4358906428838243,21.0,12.0,1.4173511060404984,0.7293997373537241
81,01_01_a0101135080010900033a,0.8333333333333334,0.31945065718271953,20.0,7.0,1.4149395655428112,0.6655806696890498
82,01_01_a0101135080010900044z,0.6666666666666666,0.35140235950935245,29.0,12.0,1.0018608536839309,0.7364679646386737
83,01_01_a0101135080010900055a,0.6666666666666666,0.28351152392983764,44.0,18.0,1.0042357739557295,0.8429907113644036
84,01_01_A0101135080011100012c,0.5,0.7866725233536087,36.0,19.0,2.002872830671929,1.1049808308752052
85,01_01_A010113508001110007b-1,0.3333333333333333,0.7643427271205758,43.0,21.0,2.006494813985561,1.1164798026022038
86,01_01_A010113508001110007b,0.3333333333333333,0.5666333148679519,47.0,24.0,2.0024760166904985,0.9935451532946667
87,01_01_a0101135080011300055z,0.5,0.2872059512347446,37.0,21.0,1.4219275477986082,0.7673096699331452
88,01_01_a0101135080011300061z,0.5,0.3466730624996475,44.0,28.0,1.4169755919148346,0.8098015895267604
89,01_01_a0101135080011900033A,0.6666666666666666,0.22389646328293736,34.0,16.0,1.4155871508972782,0.8021036019372859
90,01_01_a0101135080011900033b,0.5,0.5112062783187371,42.0,15.0,1.4177039179647482,0.7929964757616045
91,01_01_a0101135080011900033c,0.5,0.4938041185291901,34.0,18.0,1.4165060274923695,0.7020256794190244
92,01_01_a0101135080011900043z,0.5,0.23063575721395704,44.0,20.0,1.4178644305671322,0.7572801351013269
93,01_01_a0101135080011900045z,0.5,0.6242490050656673,50.0,21.0,1.4180494031467856,0.8766930457620353
94,01_01_A0101135080012200017f,0.5,0.533350577206988,33.0,19.0,2.0032448006812267,0.8503529752702501
95,01_01_A0101135080012200018a,0.5,0.5507288842075115,33.0,19.0,2.0082719659790227,0.9360691297108608
96,01_01_a0101135080012700048C,0.6666666666666666,0.6520447841784598,42.0,16.0,1.0049271981442875,0.8620807508968901
97,01_01_a0101135080012700056B,0.6666666666666666,0.6560889236003977,36.0,18.0,1.005400632107295,0.8999979944370247
98,01_01_a0101135080014700026z,0.8333333333333334,0.7430432886797629,28.0,15.0,1.4163758663450692,0.9880728295121514
99,01_01_a0101135080014700028z,0.5,0.5004909325924003,32.0,15.0,1.7346409917153918,0.7793189552156151
100,01_01_a0101135080014700032A,0.8333333333333334,0.426289659485469,21.0,5.0,1.414989656848001,0.7358542017305796
101,01_01_a0101135080014700033z,0.5,0.25078916480799185,35.0,17.0,1.7330356682089711,0.6888814112336339
102,01_01_a0101135090000300024z,0.5,0.6659250649778525,26.0,15.0,2.0011851566661067,0.8068415947987355
103,01_01_a0101135090000300034z,0.8333333333333334,0.267722139921114,26.0,8.0,1.4161590521135698,0.823671076880568
104,01_01_A0101135090000400023b,0.3333333333333333,0.5697771451011191,29.0,17.0,2.000762360130796,0.7612443228299707
105,01_01_A0101135090000400032z,0.3333333333333333,0.6094573346184422,35.0,21.0,2.001223099736764,0.8519214021795709
106,01_01_A0101135090000400034z,0.3333333333333333,0.5873158764662172,32.0,15.0,1.7343740459402897,0.8370945556616117
107,01_01_A0101135090000400044z,0.5,0.5262874935423034,48.0,24.0,1.4164376217552614,0.8907195946395156
108,01_01_a0101135090000500013z,0.5,0.9405119004414072,41.0,21.0,2.003207665320276,1.2938096538035002
109,01_01_a0101135090000500032z,0.6666666666666666,0.2725968822285449,27.0,12.0,1.4150227191307128,0.6742946076296706
110,01_01_a0101135090001000033z,0.3333333333333333,0.5631855493856563,28.0,18.0,2.000744233937586,0.7776424926342246
111,01_01_a0101135090001000044z,0.6666666666666666,0.3921232735591679,26.0,15.0,1.0002976608154226,0.6716554579684589
112,01_01_A0101135090001800024z,0.5,0.47068402411018795,30.0,15.0,1.7342870053155204,0.8398140056727983
113,01_01_A0101135090001800031z,0.6666666666666666,0.5094291185291902,19.0,9.0,1.4148299816816132,0.5905901504358317
114,01_01_A0101135090001800033z,0.5,0.30397888086535496,25.0,10.0,1.7329991729608036,0.7268766371534586
115,01_01_A0101135090002000025z,0.3333333333333333,0.7413158537423012,36.0,21.0,2.0013638191118006,0.9186246851185348
116,01_01_A0101135090002000032z,0.8333333333333334,0.3346891317066242,22.0,13.0,1.4147505767505757,0.6826052409433278
117,01_01_A0101135090002500025z,0.16666666666666666,0.6355159665402663,46.0,27.0,2.003253906419219,0.96732434526472
118,01_01_A0101135090002500032z,0.5,0.5868889922036051,27.0,13.0,1.732838805959361,0.5335673101448424
119,01_01_A0101135090003000035z,0.5,0.3879589632829374,32.0,18.0,1.7323517735106384,0.6623608652146027
120,01_01_a0101135090003100024z,0.3333333333333333,0.5922933286080148,31.0,16.0,2.000929097717515,0.8257972335192445
121,01_01_a0101135090003100042z,0.8333333333333334,0.7285785190320664,29.0,11.0,1.0017200254969374,0.9640058752314354
122,01_01_a0101135090003800024z,0.3333333333333333,0.6066084809678249,31.0,16.0,2.00107759577824,0.8274176208877336
123,01_01_a0101135090003800033z,0.5,0.6404986304656,33.0,12.0,1.4156129871995908,0.8734453301258613
124,01_01_a0101135090003800038z,0.8333333333333334,0.7529063199137618,28.0,11.0,1.0041415410042207,0.9674966618348924
125,01_01_a0101135090004400025z,0.5,0.5959100336193288,28.0,17.0,2.000700760688733,0.8594054307390565
126,01_01_a0101135090004400027z,0.5,0.5897938256682584,28.0,17.0,2.0006012904690764,0.8545383414284775
127,01_01_a0101135090004400031z,0.5,0.658586025989208,28.0,10.0,1.7333631707276074,0.9201204561879084
128,01_01_a0101135090004400032z,0.6666666666666666,0.5781606923895657,28.0,9.0,1.4157077958416235,0.8463026326480616
129,01_01_A0101135090004700036z,0.5,0.44512688984881216,36.0,14.0,1.4148580420449008,0.7240240720589113
130,01_01_A0101135090004700042z,0.6666666666666666,0.4321040782254661,37.0,20.0,1.0018468441008572,0.7926514658730929
131,01_01_A0101135090004700047z,0.6666666666666666,0.4229096211776742,56.0,23.0,1.0010739257126136,0.7727392168439406
132,01_01_A0101135090004700049z,0.6666666666666666,0.3525961759266156,52.0,25.0,1.0007653127857143,0.6288262914596748
133,01_01_A0101135090005200045z,0.5,0.1996321544276458,47.0,23.0,1.0032200411187555,0.5770629526782964
134,01_01_a0101135090006400055z,0.6666666666666666,0.2654986304655999,49.0,21.0,1.0062806727141074,1.041032231669607
135,01_01_a0101135090006400063z,0.5,0.5618371684111425,50.0,23.0,1.0021090912166066,0.8818708401399077
136,01_01_a0101135090006400065z,0.6666666666666666,0.5131370984620904,58.0,23.0,1.0065731762910517,0.9985302159919442
137,01_01_a0101135090006400073z,0.5,0.4900225565773981,72.0,32.0,1.0034212655754098,0.9088659726477979
138,01_01_A0101135090006700027z,0.8333333333333334,0.39220524778399896,16.0,8.0,1.414706524480985,0.5344727067320203
139,01_01_A0101135090006700032z,0.8333333333333334,0.13001140421188662,17.0,8.0,1.4148379228789938,0.6557376690234125
140,01_01_A0101135090006700033z,0.8333333333333334,0.25476255664903075,20.0,5.0,1.415280308764748,0.7924939852630292
141,01_01_A0101135090006700038z,0.6666666666666666,0.21435569014523986,26.0,7.0,1.4153626099789962,0.7819358850808726
142,01_01_A0101135090006800022a,0.3333333333333333,1.2378310393063292,49.0,26.0,2.0153011088477366,1.5450566874210074
143,01_01_a0101135090006900058z,0.3333333333333333,0.3974470123785446,51.0,26.0,1.4158966177793444,0.8862901815903808
144,01_01_a0101135090007000049z,0.8333333333333334,0.3298496295098504,36.0,12.0,1.008499802056766,0.7403646597410283
145,01_01_a0101135090007000051z,0.8333333333333334,0.4392246295098504,47.0,20.0,1.0076633681950748,0.7166538696399177
146,01_01_a0101135090007000053z,0.8333333333333334,0.4425915745241552,33.0,13.0,1.001513623838505,0.7658615406020793
147,01_01_a0101135090007900033A,0.5,0.7986053511156371,37.0,20.0,1.7346339973560347,1.1716771769802268
148,01_01_a0101135090007900033C,0.3333333333333333,0.6287319437843302,42.0,27.0,2.00364714356112,0.9621839246530968
149,01_01_a0101135090007900033D,0.5,0.9391099406491924,40.0,21.0,1.7354772677099468,1.327400524371786
150,01_01_a0101135090008400046A,0.6666666666666666,0.35366307720698803,31.0,14.0,1.4150439107176924,0.7038006817061525
151,01_01_a0101135090008400046B,0.8333333333333334,0.2722900522759116,24.0,11.0,1.4143528370702962,0.6146328267674523
152,01_01_a0101135090008400052z,0.6666666666666666,0.3422899196587764,35.0,14.0,1.0044453695722289,0.7311352245018921
153,01_01_a0101135090008500022B4,0.3333333333333333,1.2768565763482642,49.0,26.0,2.014372619112214,1.5761859496181798
154,01_01_a0101135090008500022B5,0.3333333333333333,1.2768565763482642,49.0,26.0,2.0141970164968797,1.5803946044914088
155,01_01_A0101135090008500034B7,0.3333333333333333,0.4531218705511078,42.0,21.0,2.001818095545813,0.8955872961961353
156,01_01_A0101135090008500035B10,0.3333333333333333,0.5964789144230025,39.0,19.0,2.003252393799809,0.9547730376613696
157,01_01_a0101135090008800033z,0.3333333333333333,0.5571376137254154,33.0,17.0,2.0007487640512123,0.8766953249227373
158,01_01_A0101135090009000021e,0.6666666666666666,0.6654876889096784,28.0,17.0,1.7342721666029766,1.0068067455638243
159,01_01_A0101135090009000022b,0.6666666666666666,0.6717873461212212,29.0,14.0,1.7331075686523405,0.9549136926246188
160,01_01_a0101135090009700040z,0.8333333333333334,0.4841462998749573,19.0,11.0,1.4145929417392509,0.7065972226475259
161,01_01_a0101135090009800032z,0.5,0.4001621295098504,35.0,14.0,1.7334465919002084,0.7765069970510976
162,01_01_a0101135090009900032A,0.5,0.2608266925894251,23.0,9.0,1.7327423649648823,0.6686072337775212
163,01_01_a0101135090009900032B,0.5,0.220259328627405,20.0,8.0,1.732554217550348,0.450913373844411
164,01_01_a0101135090009900038z,0.5,0.26574536283147016,23.0,11.0,1.732303166659359,0.6677224333420859
165,01_01_a0101135090009900044A,0.5,0.3085413842075116,38.0,16.0,1.419995745963326,0.7290026799945244
166,01_01_a0101135090009900044B,0.5,0.3454746295098504,42.0,16.0,1.4214840179510502,0.7718610816163234
167,01_01_a0101135090009900050z,0.5,0.3600839632829374,34.0,14.0,1.4193263729294785,0.7708638827137795
168,01_01_a0101135090009900060z,0.3333333333333333,0.3522714632829374,42.0,21.0,1.4209698300475349,0.7827503884878529
169,01_01_a0101135090009900072z,0.3333333333333333,0.3947464997260861,55.0,24.0,1.0104458857899241,0.8583338416934794
170,01_01_a0101135090010000058z,0.5,0.5177523954863272,61.0,25.0,1.4153859493880667,1.0520761513714647
171,01_01_a0101135090010700038z,0.8333333333333334,0.037149273775442686,19.0,11.0,1.0012305422588563,0.6464285997104137
172,01_01_a0101135090010700045z,0.8333333333333334,0.027707746162647817,30.0,6.0,1.0002330404121356,0.561560877108152
173,01_01_a0101135090010700050z,0.6666666666666666,0.5993560221064669,34.0,8.0,1.0034517038244979,0.7835186690239395
174,01_01_a0101135090011000033z,0.6666666666666666,0.2859273897839726,30.0,16.0,1.4151017204029843,0.6544191627715361
175,01_01_a0101135090011000044z,0.8333333333333334,0.3455176794275349,28.0,12.0,1.000331777699104,0.6343714070107198
176,01_01_a0101135090011100032B,0.6666666666666666,0.42654069405216816,25.0,12.0,1.73419495768345,0.7830531676963269
177,01_01_a0101135090011100047z,1.0,0.4036538737974788,26.0,4.0,1.0022143966953505,0.7442205846139517
178,01_01_a0101135090011500054A,0.6666666666666666,0.47849652411018795,31.0,14.0,1.0014941392869343,0.8439408119001783
179,01_01_a0101135090011900051A,0.5,0.5415076920964967,38.0,18.0,1.0032497038584065,0.8777828619324214
180,01_01_a0101135090011900051B,0.6666666666666666,0.4389941800012037,34.0,13.0,1.0033158719878903,0.7725813958168114
181,01_01_a0101135090012800031z,0.6666666666666666,0.4330222475730125,27.0,13.0,1.4151717808514217,0.5903305369318743
182,01_01_a0101135090012800042z,0.5,0.5675915745241551,37.0,11.0,1.0031368273962882,0.6983696530461283
183,01_01_a0101135100000500027z,0.3333333333333333,0.6290013085598103,31.0,16.0,2.0009762554183617,0.8245748046598739
184,01_01_a0101135100000500032z,0.6666666666666666,0.2909130356732213,19.0,9.0,1.4148376134627547,0.6733222501682289
185,01_01_A0101135100000600038z,0.6666666666666666,0.44746866829600995,24.0,12.0,1.414604378816848,0.6794318857228294
186,01_01_a0101135100001100031A,0.5,0.5289103340401176,25.0,13.0,2.00025220086914,0.8435929762585328
187,01_01_a0101135100001100031z,0.5,0.5327829296912061,25.0,13.0,2.000248265941104,0.8447465332851336
188,01_01_a0101135100001100032z,0.5,0.5289103340401176,25.0,13.0,2.0002642712647933,0.8489189135716317
189,01_01_a0101135100002100038z,0.5,0.5389023595093525,31.0,12.0,1.7325016265835802,0.8560591607648996
190,01_01_A0101135100003000025z,0.5,0.1717235517350258,26.0,14.0,1.7333267162400043,0.8002977432973719
191,01_01_A0101135100003000032z,0.6666666666666666,0.5100740239298376,26.0,11.0,1.4154594264736815,0.8191542906782572
192,01_01_A0101135100003000045z,0.5,0.35083624118726536,32.0,21.0,1.4149140288426594,0.5185356024561579
193,01_01_A0101135100003500015z,0.5,0.4546100191412481,37.0,18.0,2.001086280708233,0.8051137216115739
194,01_01_A0101135100003500033z,0.8333333333333334,0.5603681513171255,26.0,9.0,1.4157284990333887,0.8255056972117428
195,01_01_A0101135100003500038z,1.0,0.26909314143985524,21.0,4.0,1.0007646787409576,0.6126122842109935
196,01_01_a0101135100003800025z,0.5,0.6073946999600535,28.0,17.0,2.001100471021461,0.8783115023774541
197,01_01_a0101135100003800032z,0.6666666666666666,0.4564218596984291,22.0,17.0,1.4149845132953187,0.7235115098679837
198,01_01_a0101135100003800040z,1.0,0.3777965168840772,9.0,2.0,1.0006715465649136,0.5929382147682795
199,01_01_a0101135100004000030z,0.8333333333333334,0.4595580086289995,24.0,13.0,1.4160221056354907,0.7621793056347744
200,01_01_a0101135100004000042z,0.8333333333333334,0.4812281940521682,19.0,5.0,1.0002402362420741,0.6641518811932083
201,01_01_a0101135100004200037A,0.5,0.5452059180393178,32.0,11.0,1.4146401278907317,0.4624508232996317
202,01_01_a0101135100004200037B,0.6666666666666666,0.3991464632829374,27.0,9.0,1.4144208394052744,0.7412375781600355
203,01_01_a0101135100004400042z,0.6666666666666666,0.4016263892510467,36.0,11.0,1.0005189259178944,0.6023361161891997
204,01_01_a0101135100006500020z,0.5,0.4882095898493534,42.0,21.0,2.001020249133411,0.8772388076125053
205,01_01_a0101135100006500022z,0.3333333333333333,0.5251621295098503,43.0,21.0,2.0007412085753224,0.9330512960940792
206,01_01_a0101135100006500038A,0.3333333333333333,1.0579097021991937,34.0,15.0,1.7336534763070657,1.233878168189459
207,01_01_a0101135100007800031A,0.6666666666666666,0.5525556513171255,30.0,10.0,1.415795720319836,0.8437017117240714
208,01_01_a0101135100007800031B,0.8333333333333334,0.14870758965656378,26.0,12.0,1.415527149565476,0.7707919439404741
209,01_01_a0101135100007800037b,0.6666666666666666,0.11102861771058314,27.0,11.0,1.4145523376872229,0.7071794356803559
210,01_01_a0101135100007800041S,0.6666666666666666,0.37158115279043197,35.0,18.0,1.0007141852879216,0.6852726726535748
211,01_01_a0101135100008000078A,0.5,0.4725795498433018,57.0,27.0,1.006363295882891,0.8817611343340516
212,01_01_a0101135100008000080z,0.3333333333333333,0.4948590814862471,88.0,36.0,1.0012227492725805,0.8021887394151576
213,01_01_a0101135100008000087z,0.3333333333333333,0.5663345898493535,87.0,41.0,1.0035112429469375,0.9600504172221754
214,01_01_a0101135100008000088z,0.3333333333333333,0.2616663842075116,62.0,33.0,1.0045802805026014,0.8436120336641757
215,01_01_A0101135102000100026z,0.3333333333333333,0.6038319791559532,32.0,20.0,2.0010945258170363,0.7650473978484063
216,01_01_A0101135102000100032z,0.6666666666666666,0.6472233438139108,33.0,12.0,1.4157565677850572,0.8799898747628608
217,01_01_A0101135110000100048z,0.5,0.16504699940031892,35.0,26.0,1.003870696511572,0.5671713023010042
218,01_01_A0101135110000100052z,0.5,0.4787638447727794,36.0,23.0,1.0009695542077657,0.7334930962163317
219,01_01_A0101135110000100065z,0.3333333333333333,0.34817199586439096,72.0,34.0,1.0010558749555063,0.5778085385197964
220,01_01_a0101135110000200038z,0.3333333333333333,0.4849940037142042,35.0,17.0,2.0006156462477627,0.8089487086118624
221,01_01_A0101135110000200039z,0.3333333333333333,0.4786256299496041,28.0,16.0,2.0006739228032697,0.7497046564860702
222,01_01_A0101135110000300032z,0.3333333333333333,0.4527537796976242,35.0,17.0,2.000274183723759,0.7018206538799581
223,01_01_A0101135110000600034z,0.3333333333333333,0.4491870062159733,37.0,17.0,2.0002779883273,0.7222720245628225
224,01_01_A0101135110000700019z,0.5,0.2660509817525944,33.0,20.0,2.0022103549467074,0.8397596348512462
225,01_01_A0101135110000700037z,0.8333333333333334,0.41432861841640894,17.0,3.0,1.4148383524426469,0.6035469245152973
226,01_01_A0101135110001100035z,0.6666666666666666,0.4957756748732339,27.0,15.0,1.7323991790569349,0.7276025766594851
227,01_01_A0101135110001200035z,0.6666666666666666,0.4892922966162708,27.0,15.0,1.7323699750419497,0.7208958070809475
228,01_01_A0101135110001200046z,0.6666666666666666,0.06300400208559814,32.0,11.0,1.000857052891298,0.6820134869273846
229,01_01_A0101135110001300069z,0.5,0.5241639880968332,61.0,34.0,1.003586390491882,0.6564623942373925
230,01_01_a0101135110001600035z,0.16666666666666666,0.3766166185291901,45.0,27.0,2.0002865191664494,0.6838563169534772
231,01_01_A0101135110001700025z,0.3333333333333333,0.6245626074835644,39.0,19.0,2.0011303467862893,0.9496673625899088
232,01_01_A0101135110001700032b,0.6666666666666666,0.5028822661550001,29.0,14.0,1.4151749720295363,0.7858873941738245
233,01_01_A0101135110001700037z,0.5,0.5107211116205332,41.0,16.0,1.4165458898073162,0.8014645977491887
234,01_01_A0101135110002000043z,0.5,0.4007413428010097,42.0,24.0,1.4176294433505323,0.8887598602581566
235,01_01_A0101135110002000054z,0.3333333333333333,0.3944545498433018,35.0,22.0,1.4158529555085744,0.7231599196009391
236,01_01_A0101135110002100054z,0.3333333333333333,0.38989874118726536,35.0,22.0,1.4158855378828743,0.7139438128097908
237,01_01_A0101135110002200033z,0.16666666666666666,0.6822733445538405,42.0,29.0,2.0009532696420003,0.9032991878066396
238,01_01_A0101135110002300044z,0.5,0.418135757213957,29.0,16.0,1.4168994554680907,0.6836622294659392
239,01_01_A0101135110002400035z,0.16666666666666666,0.3879589632829373,54.0,32.0,2.000799010352788,0.7360247355499251
240,01_01_A0101135110002500048z,0.5,0.16033032793618124,35.0,26.0,1.0037100597427542,0.5667564845541295
