,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
55,01_01_a0101135080007800024z,0.3333333333333333,0.7708849155819656,55.0,25.0,2.002693508162575,1.0094724624055755
56,01_01_a0101135080008200031A,0.5,0.18948870137299773,54.0,27.0,1.7333571648150423,0.762523765724142
57,01_01_a0101135080008200031B,0.5,0.18958616577564752,54.0,27.0,1.7334081751633006,0.7657474575668615
58,01_01_a0101135080008200031C,0.5,0.2832387013729977,51.0,27.0,1.7332468595955517,0.7835714190020637
59,01_01_a0101135080008500034a,0.6666666666666666,0.3598559609250399,53.0,28.0,1.415636449905538,0.7175723815198407
60,01_01_a0101135080008500034b,0.5,0.544143174559089,61.0,26.0,1.7334157337373293,0.8524598935914385
61,01_01_a0101135080008900015z,0.3333333333333333,0.22272747478339586,75.0,33.0,2.0024671530484373,0.9352754478349468
62,01_01_a0101135080008900024z,0.5,0.3428685317077097,67.0,27.0,1.736854889873248,1.0699299901787602
63,01_01_a0101135080008900025z,0.5,0.2178170372050816,65.0,28.0,1.7360305583871678,0.9213771688736776
64,01_01_a0101135080009700024A,0.5,0.2669802903999128,57.0,26.0,1.7327210976232064,0.7977964943237267
65,01_01_a0101135080009700024B,0.5,0.12635529039991278,48.0,23.0,1.7327851298871744,0.7912887128423904
66,01_01_a0101135080009700033A,0.5,0.21460758059532392,61.0,27.0,1.7331035838947446,0.7273355431834845
67,01_01_a0101135080009700033B,0.6666666666666666,0.26511410979854444,50.0,25.0,1.4152733934227173,0.7283549433873402
68,01_01_a0101135080010200010z,0.3333333333333333,0.6492349481658691,78.0,35.0,2.002347274484522,1.1521023442180351
69,01_01_a0101135080010200044z,0.3333333333333333,0.22282624985013788,56.0,35.0,1.7327346858126105,0.6791538334527174
70,01_01_a0101135080010200049A,0.6666666666666666,0.11766705880589855,45.0,25.0,1.4156400299827248,0.605008762131208
71,01_01_a0101135080010200049B,0.6666666666666666,0.11348873260738045,46.0,25.0,1.415863611195492,0.6205881655367582
72,01_01_a0101135080010200054c,0.6666666666666666,0.17541208052488164,46.0,25.0,1.4146694354390688,0.6488845744999705
73,01_01_a0101135080010300019z,0.3333333333333333,0.3474750846795206,67.0,30.0,2.0008962142565934,0.8163636530515833
74,01_01_a0101135080010300035z,0.5,0.06343153237074994,45.0,17.0,1.7343436068569231,0.663138491826755
75,01_01_a0101135080010300036z,0.5,0.3183140170965107,46.0,23.0,1.7340332136093677,0.8766887841326656
76,01_01_a0101135080010700022A,0.5,0.4309384266123054,58.0,28.0,1.7328433659697886,0.7335183541799599
77,01_01_a0101135080010700044z,0.6666666666666666,0.19362924716855434,49.0,27.0,1.4147814850961116,0.6683132724210498
78,01_01_a0101135080010900023A,0.3333333333333333,0.3350550420283485,56.0,23.0,2.000581529081768,0.7443654223881968
79,01_01_a0101135080010900023B,0.5,0.3457501958824165,51.0,23.0,1.7336252070094254,0.7465990716137064
80,01_01_a0101135080010900023C,0.5,0.3151439782938499,51.0,23.0,1.7339827799025154,0.8534485797058663
81,01_01_a0101135080010900033a,0.5,0.2284589639949547,57.0,26.0,1.7330490089885493,0.7565911351319871
82,01_01_a0101135080010900044z,0.6666666666666666,0.2878677383316782,41.0,25.0,1.4147315773647464,0.7135602760310663
83,01_01_a0101135080010900055a,0.6666666666666666,0.21997690275216344,39.0,18.0,1.4165986564042694,0.8014035674146215
84,01_01_A0101135080011100012c,0.3333333333333333,0.4731379021759344,76.0,32.0,2.0023258810485838,1.0446075174580025
85,01_01_A010113508001110007b-1,0.16666666666666666,0.4664331059429016,81.0,35.0,2.005734269488675,1.0284543771153571
86,01_01_A010113508001110007b,0.16666666666666666,0.2687236936902776,83.0,37.0,2.0018598692999734,0.9831034512908786
87,01_01_a0101135080011300055z,0.5,0.2607036699429296,50.0,28.0,1.4197824039387876,0.7562304904067338
88,01_01_a0101135080011300061z,0.5,0.2831384413219733,50.0,28.0,1.0027936947860911,0.7718166529477624
89,01_01_a0101135080011900033A,0.5,0.19901315789473684,51.0,20.0,1.7337492673951729,0.8149908032772429
90,01_01_a0101135080011900033b,0.5,0.3023283428589373,38.0,17.0,1.7339633325099957,0.6944040063386379
91,01_01_a0101135080011900033c,0.5,0.3197305026484841,48.0,23.0,1.7340170380686286,0.7048333765413911
92,01_01_a0101135080011900043z,0.6666666666666666,0.21604537839163124,37.0,15.0,1.4165453049057233,0.8116581474065383
93,01_01_a0101135080011900045z,0.5,0.35758938388799294,35.0,19.0,1.4169931136406535,0.6507864245285838
94,01_01_A0101135080012200017f,0.3333333333333333,0.1104409560293138,75.0,33.0,2.0038868921349,0.7517991768910176
95,01_01_A0101135080012200018a,0.3333333333333333,0.15343073697016266,75.0,33.0,2.005557458828404,0.9603381174732768
96,01_01_a0101135080012700048C,0.8333333333333334,0.3072601630007855,30.0,16.0,1.0037946194456908,0.6453536053374569
97,01_01_a0101135080012700056B,0.8333333333333334,0.31130430242272344,29.0,16.0,1.0038724950500268,0.6626866313377253
98,01_01_a0101135080014700026z,0.5,0.4451336675020886,57.0,30.0,1.733287789320156,0.9465519104582814
99,01_01_a0101135080014700028z,0.5,0.20258131141472613,65.0,31.0,1.7340871552208723,0.7170046612333149
100,01_01_a0101135080014700032A,0.5,0.019005038307794764,57.0,26.0,1.7327200780256904,0.6375200846536833
101,01_01_a0101135080014700033z,0.5,0.5314954563696823,60.0,30.0,1.7331534683821128,0.7297435909506826
102,01_01_a0101135090000300024z,0.3333333333333333,0.3680154438001784,66.0,28.0,2.0006159852515104,0.8850676645262121
103,01_01_a0101135090000300034z,0.5,0.42293751874343977,56.0,27.0,1.7332275632949146,0.7848172786645948
104,01_01_A0101135090000400023b,0.3333333333333333,0.2718675239234449,63.0,32.0,2.0001099878340893,0.8010321785918324
105,01_01_A0101135090000400032z,0.5,0.31154771344076804,53.0,28.0,1.7325893165468158,0.8225081025771898
106,01_01_A0101135090000400034z,0.3333333333333333,0.2894062552885429,58.0,31.0,1.7334697071256795,0.831781607762383
107,01_01_A0101135090000400044z,0.6666666666666666,0.22837787236462914,57.0,32.0,1.0013488994204058,0.7512320388180561
108,01_01_a0101135090000500013z,0.3333333333333333,1.0019772792637331,78.0,35.0,2.0020744999445084,1.2580529842944788
109,01_01_a0101135090000500032z,0.5,0.2580065034062191,46.0,21.0,1.7331542161809743,0.7775830382840303
110,01_01_a0101135090001000033z,0.3333333333333333,0.2652759282079822,59.0,24.0,2.000156468435403,0.7946045189038489
111,01_01_a0101135090001000044z,0.6666666666666666,0.3306578947368421,43.0,17.0,1.4155420321153869,0.7056257628489433
112,01_01_A0101135090001800024z,0.3333333333333333,0.21785059706748625,58.0,21.0,2.0007380269819777,0.729062762619961
113,01_01_A0101135090001800031z,0.5,0.3041055026484841,52.0,22.0,1.7328186459478134,0.8106373361320145
114,01_01_A0101135090001800033z,0.3333333333333333,0.4001807403123192,59.0,27.0,2.0001604412773317,0.7782469532825564
115,01_01_A0101135090002000025z,0.16666666666666666,0.4434062325646271,67.0,37.0,2.0006778670375067,0.9550935005511942
116,01_01_A0101135090002000032z,0.5,0.3044737528842984,50.0,27.0,1.7331545959403942,0.8517290635614678
117,01_01_A0101135090002500025z,0.16666666666666666,0.3376063453625921,67.0,38.0,2.0020875324166,0.8934964644584137
118,01_01_A0101135090002500032z,0.5,0.4160486133812793,52.0,23.0,1.7329969827928224,0.8926481343749793
119,01_01_A0101135090003000035z,0.5,0.30057565789473684,53.0,23.0,1.7324812528270672,0.7861130135884461
120,01_01_a0101135090003100024z,0.3333333333333333,0.2943837074303406,61.0,30.0,2.0002665096285006,0.8587268661446651
121,01_01_a0101135090003100042z,0.6666666666666666,0.4306688978543921,48.0,15.0,1.4154872554284497,0.8627706215421309
122,01_01_a0101135090003800024z,0.3333333333333333,0.30869885979015066,61.0,30.0,2.0004222654926838,0.8643325014390697
123,01_01_a0101135090003800033z,0.5,0.2957140092879257,48.0,23.0,1.7324919550119997,0.7978537940352737
124,01_01_a0101135090003800038z,0.6666666666666666,0.4549966987360875,48.0,15.0,1.416996791102468,0.8898304756028035
125,01_01_a0101135090004400025z,0.3333333333333333,0.29800041244165465,65.0,31.0,2.0000997248651573,0.8662340297062339
126,01_01_a0101135090004400027z,0.3333333333333333,0.2918842044905843,65.0,31.0,2.0001415569935816,0.8515707381159309
127,01_01_a0101135090004400031z,0.5,0.36067640481153385,55.0,24.0,1.732961464770271,0.9158839175202322
128,01_01_a0101135090004400032z,0.5,0.2802510712118914,50.0,22.0,1.732218315550704,0.8244022327314409
129,01_01_A0101135090004700036z,0.5,0.18090773132886206,48.0,21.0,1.7325657074887535,0.7743787000591607
130,01_01_A0101135090004700042z,0.6666666666666666,0.20955554295220813,38.0,18.0,1.4148453869609403,0.7740051874790289
131,01_01_A0101135090004700047z,1.0,0.0,0.0,0.0,0.0,8.275113844157577e-17
132,01_01_A0101135090004700049z,0.5,0.14843844525105865,37.0,19.0,1.002467203979926,0.6841220907293865
133,01_01_A0101135090005200045z,0.5,0.2232774667500284,37.0,25.0,1.4158100721527842,0.74011297629364
134,01_01_a0101135090006400055z,0.6666666666666666,0.4050890092879257,37.0,20.0,1.0060717086285094,0.9104650046092712
135,01_01_a0101135090006400063z,0.5,0.13892754723346834,42.0,20.0,1.4161185242916536,0.8104729763885439
136,01_01_a0101135090006400065z,0.6666666666666666,0.2464774772844163,46.0,15.0,1.0048153319517612,0.8937404291792086
137,01_01_a0101135090006400073z,0.5,0.31711293539972385,59.0,31.0,1.0023601073300188,0.8755529543415823
138,01_01_A0101135090006700027z,0.5,0.4213293733936753,51.0,27.0,1.7330014043448154,0.8105600232081376
139,01_01_A0101135090006700032z,0.5,0.34979602538956084,56.0,27.0,1.7327455560687601,0.7803724973298779
140,01_01_A0101135090006700033z,0.5,0.16814706452864348,59.0,27.0,1.7321829723078377,0.7602631386311135
141,01_01_A0101135090006700038z,0.5,0.2085539310324344,48.0,22.0,1.7325399296293362,0.8237680030236025
142,01_01_A0101135090006800022a,0.3333333333333333,0.9399214181286548,84.0,37.0,2.0121948670666128,1.506565458397426
143,01_01_a0101135090006900058z,0.3333333333333333,0.17766239120087035,59.0,29.0,1.4161906059623046,0.8441556884167687
144,01_01_a0101135090007000049z,0.6666666666666666,0.2819400083321761,40.0,20.0,1.4184306941771203,0.7906437134914208
145,01_01_a0101135090007000051z,0.6666666666666666,0.14131500833217614,38.0,24.0,1.005139698030808,0.7746579015395311
146,01_01_a0101135090007000053z,0.6666666666666666,0.3709430466535191,45.0,17.0,1.414646963837367,0.7571559043293646
147,01_01_a0101135090007900033A,0.5,0.5006957299379627,65.0,29.0,1.7345014093333646,1.1620612505394223
148,01_01_a0101135090007900033C,0.5,0.2058223226066559,67.0,32.0,1.7345919210614948,0.9448158436605284
149,01_01_a0101135090007900033D,0.5,0.7974503194715182,71.0,29.0,1.7340832032751106,1.2689695046725036
150,01_01_a0101135090008400046A,0.6666666666666666,0.1963784560293138,55.0,27.0,1.414673755075093,0.6692091178395297
151,01_01_a0101135090008400046B,0.6666666666666666,0.15061956890176265,56.0,29.0,1.414943229728987,0.7478810266291389
152,01_01_a0101135090008400052z,0.5,0.4712447015188978,57.0,26.0,1.4174327359185754,0.7601807875626287
153,01_01_a0101135090008500022B4,0.3333333333333333,0.9789469551705896,84.0,37.0,2.010732733845135,1.5395308009778477
154,01_01_a0101135090008500022B5,0.3333333333333333,0.9789469551705896,84.0,37.0,2.0105878547524,1.5356197295081755
155,01_01_A0101135090008500034B7,0.3333333333333333,0.2354127506265664,65.0,29.0,2.0007098706892505,0.7893539373092431
156,01_01_A0101135090008500035B10,0.3333333333333333,0.5798192932453283,70.0,30.0,2.0022787741772783,0.9400393686378744
157,01_01_a0101135090008800033z,0.3333333333333333,0.2592279925477411,57.0,28.0,2.000173374389408,0.794291094972101
158,01_01_A0101135090009000021e,0.5,0.2582030677320041,64.0,30.0,1.7334359195162898,0.9485083672372024
159,01_01_A0101135090009000022b,0.5,0.37387772494354704,64.0,27.0,1.7328255930779752,0.9484005517395616
160,01_01_a0101135090009700040z,0.6666666666666666,0.4226809210526316,51.0,22.0,1.4149289465696069,0.8191772127154154
161,01_01_a0101135090009800032z,0.5,0.10225250833217614,57.0,26.0,1.7334653865361496,0.7239024675038194
162,01_01_a0101135090009900032A,0.5,0.28708292858824913,57.0,27.0,1.7329327543269886,0.5844713704894628
163,01_01_a0101135090009900032B,0.5,0.32765029255026923,57.0,25.0,1.7327727075407409,0.7478320807537898
164,01_01_a0101135090009900038z,0.5,0.2821642583462041,57.0,23.0,1.7325467431565305,0.5952877931967495
165,01_01_a0101135090009900044A,0.5,0.23936823697016266,47.0,28.0,1.418397997941158,0.6973381963499573
166,01_01_a0101135090009900044B,0.5,0.2663150083321761,53.0,28.0,1.419888688795493,0.5930157167950252
167,01_01_a0101135090009900050z,0.5,0.2652993421052632,48.0,24.0,1.4178377380009362,0.6235170448147678
168,01_01_a0101135090009900060z,0.3333333333333333,0.2731118421052632,51.0,29.0,1.4195355335495792,0.7746687131717452
169,01_01_a0101135090009900072z,0.3333333333333333,0.25308687854841183,56.0,28.0,1.0085591990742124,0.8413635330099469
170,01_01_a0101135090010000058z,0.3333333333333333,0.657342774308653,44.0,25.0,1.4151008666811502,1.0378246291569828
171,01_01_a0101135090010700038z,0.6666666666666666,0.3857603474022315,46.0,23.0,1.4151290676898793,0.7364979707487637
172,01_01_a0101135090010700045z,0.6666666666666666,0.4349923673403221,35.0,21.0,1.4146941800983184,0.7666503789412129
173,01_01_a0101135090010700050z,0.6666666666666666,0.1920714009287926,43.0,20.0,1.4158592906073841,0.7484917084575724
174,01_01_a0101135090011000033z,0.5,0.26198223139370164,50.0,24.0,1.7327919214939729,0.7224791731934197
175,01_01_a0101135090011000044z,0.6666666666666666,0.29967730060520914,41.0,22.0,1.414972867566041,0.7491714348653082
176,01_01_a0101135090011100032B,0.5,0.2307439271255061,60.0,25.0,1.7336262350104443,0.8182595671631687
177,01_01_a0101135090011100047z,0.6666666666666666,0.2536307473801954,48.0,26.0,1.4147871793765707,0.7800778648453256
178,01_01_a0101135090011500054A,0.3333333333333333,0.16316309706748622,56.0,31.0,1.414621336002288,0.7951300037361688
179,01_01_a0101135090011900051A,0.5,0.4467230709188225,41.0,29.0,1.4155842840734352,0.7309058597316792
180,01_01_a0101135090011900051B,0.6666666666666666,0.34420955882352944,42.0,21.0,1.415545510483249,0.7902173587425627
181,01_01_a0101135090012800031z,0.5,0.3715568687506867,49.0,22.0,1.7335120259454413,0.8785287103222156
182,01_01_a0101135090012800042z,0.5,0.21469304665351907,45.0,21.0,1.4151427138628825,0.7023576740372353
183,01_01_a0101135100000500027z,0.3333333333333333,0.3310916873821361,64.0,30.0,2.0004012318913773,0.8616187651249084
184,01_01_a0101135100000500032z,0.5,0.3231976568508955,50.0,22.0,1.7327840660935867,0.8195676866354685
185,01_01_A0101135100000600038z,0.5,0.27662828947368423,50.0,24.0,1.732766489572522,0.8122533078918559
186,01_01_a0101135100001100031A,0.3333333333333333,0.19975071286244328,66.0,27.0,2.0000837244369856,0.7905103511819085
187,01_01_a0101135100001100031z,0.3333333333333333,0.20362330851353194,66.0,27.0,2.000096663387847,0.7929204699358918
188,01_01_a0101135100001100032z,0.3333333333333333,0.19975071286244328,66.0,27.0,2.000080221201212,0.7936112498918121
189,01_01_a0101135100002100038z,0.5,0.24099273833167825,54.0,25.0,1.7321851694140584,0.8167760108518639
190,01_01_A0101135100003000025z,0.3333333333333333,0.32931106944264843,52.0,24.0,2.00040068113228,0.7292326784936565
191,01_01_A0101135100003000032z,0.5,0.19653940275216344,49.0,22.0,1.7321826216474263,0.7644682800063984
192,01_01_A0101135100003000045z,0.6666666666666666,0.1970733799904089,45.0,27.0,1.0015829266901797,0.7412754199637366
193,01_01_A0101135100003500015z,0.3333333333333333,0.06295039796357382,73.0,36.0,2.0006154585456555,0.8006463634372998
194,01_01_A0101135100003500033z,0.5,0.2624585301394512,57.0,27.0,1.7323560421634676,0.7897112415847735
195,01_01_A0101135100003500038z,0.6666666666666666,0.2857527626175295,49.0,27.0,1.4148947110353818,0.7271219289281693
196,01_01_a0101135100003800025z,0.3333333333333333,0.3094850787823792,68.0,31.0,2.0004576779597723,0.8894870981918243
197,01_01_a0101135100003800032z,0.5,0.3168314808761033,46.0,24.0,1.7329787477604612,0.8660657864599148
198,01_01_a0101135100003800040z,0.6666666666666666,0.30070613806175145,53.0,25.0,1.415569747672387,0.8049082579215451
199,01_01_a0101135100004000030z,0.5,0.22897661254867474,54.0,28.0,1.7327669954685136,0.7598834627103888
200,01_01_a0101135100004000042z,0.6666666666666666,0.20730642712550607,46.0,25.0,1.4153032339493683,0.7075886335983677
201,01_01_a0101135100004200037A,0.5,0.22145370313835636,43.0,23.0,1.7327296477910483,0.7225045058550668
202,01_01_a0101135100004200037B,0.5,0.10123684210526318,54.0,24.0,1.732567147638041,0.6696544159298196
203,01_01_a0101135100004400042z,0.6666666666666666,0.2869082319266275,32.0,20.0,1.4150244820034918,0.7221662912084079
204,01_01_a0101135100006500020z,0.3333333333333333,0.2003250313283208,76.0,36.0,2.001946451965773,0.8854125449861273
205,01_01_a0101135100006500022z,0.3333333333333333,0.2272525083321761,73.0,34.0,2.001315397651916,0.8748459657919015
206,01_01_a0101135100006500038A,0.3333333333333333,0.7600000810215194,61.0,28.0,1.7333513758641172,1.2277556625148391
207,01_01_a0101135100007800031A,0.5,0.4265210301394512,47.0,24.0,1.7328150048333268,0.7977873965860991
208,01_01_a0101135100007800031B,0.5,0.27420203152111045,54.0,25.0,1.7325558793849278,0.8166790630581601
209,01_01_a0101135100007800037b,0.5,0.34643823888825737,52.0,19.0,1.7325391667576842,0.8891730603718835
210,01_01_a0101135100007800041S,0.6666666666666666,0.3013284683872422,40.0,15.0,1.4154088848923316,0.7765019420277304
211,01_01_a0101135100008000078A,0.6666666666666666,0.3409550713343724,40.0,22.0,1.0037403511955736,0.8456848669539476
212,01_01_a0101135100008000080z,0.3333333333333333,0.20930053969142715,64.0,30.0,1.0008752349948271,0.7582403027262528
213,01_01_a0101135100008000087z,0.6666666666666666,0.1690750313283208,51.0,33.0,0.05244269827840114,0.7752751023747386
214,01_01_a0101135100008000088z,0.3333333333333333,0.25499323697016263,45.0,30.0,1.416334926358744,0.797434898121032
215,01_01_A0101135102000100026z,0.3333333333333333,0.30592235797827905,67.0,26.0,2.0002871749252042,0.7868820321201934
216,01_01_A0101135102000100032z,0.5,0.2555637226362366,45.0,23.0,1.7324631438087357,0.7885426581587908
217,01_01_A0101135110000100048z,0.3333333333333333,0.2578626217773553,51.0,28.0,1.416097821066023,0.779093848254713
218,01_01_A0101135110000100052z,0.3333333333333333,0.33477077640489483,52.0,31.0,1.416215334396641,0.8185799189368114
219,01_01_A0101135110000100065z,0.3333333333333333,0.0903626253132832,64.0,38.0,1.415627368939946,0.7753826559796266
220,01_01_a0101135110000200038z,0.5,0.20354061746347,55.0,25.0,1.7323307258703466,0.7373514523604345
221,01_01_A0101135110000200039z,0.3333333333333333,0.20990899122807016,63.0,24.0,2.000174319349773,0.7391139236999011
222,01_01_A0101135110000300032z,0.3333333333333333,0.3912884008752984,58.0,29.0,2.000497133313354,0.8387500124121605
223,01_01_A0101135110000600034z,0.3333333333333333,0.3877216273936475,59.0,29.0,2.0004239889388584,0.8506475407702769
224,01_01_A0101135110000700019z,0.3333333333333333,0.4212663605749202,72.0,34.0,2.001254502634043,0.9794706560868636
225,01_01_A0101135110000700037z,0.6666666666666666,0.3528632395940832,52.0,25.0,1.4158183688622443,0.7935067370854628
226,01_01_A0101135110001100035z,0.3333333333333333,0.19786605369555965,64.0,26.0,2.0002298705042283,0.7704351987328264
227,01_01_A0101135110001200035z,0.3333333333333333,0.19924232456140345,64.0,26.0,2.000289658794339,0.7706903873957888
228,01_01_A0101135110001200046z,0.6666666666666666,0.3599056190920761,45.0,18.0,1.4152181959342784,0.792967585992571
229,01_01_A0101135110001300069z,0.3333333333333333,0.2112456330808411,67.0,46.0,1.4173736545728106,0.6784456475836033
230,01_01_a0101135110001600035z,0.16666666666666666,0.3119180026484841,67.0,36.0,2.0008286281193293,0.6965093632343452
231,01_01_A0101135110001700025z,0.3333333333333333,0.2797779863058901,63.0,31.0,2.000301501164085,0.8568627922286037
232,01_01_A0101135110001700032b,0.5,0.2049726449773258,51.0,27.0,1.7326500784010197,0.7669552759807574
233,01_01_A0101135110001700037z,0.3333333333333333,0.21281149044285907,61.0,25.0,1.7329710580093032,0.7783238695818914
234,01_01_A0101135110002000043z,0.5,0.17841827837666455,63.0,32.0,1.416548069367504,0.8172711450150555
235,01_01_A0101135110002000054z,0.3333333333333333,0.3878300713343724,54.0,27.0,1.4161466731102892,0.7861981667850124
236,01_01_A0101135110002100054z,0.3333333333333333,0.3923858799904089,54.0,27.0,1.4160213069896264,0.7861473589872966
237,01_01_A0101135110002200033z,0.16666666666666666,0.3843637233761662,69.0,36.0,2.000466892440969,0.8328464232064913
238,01_01_A0101135110002300044z,0.5,0.29417037839163124,54.0,30.0,1.4156295073056928,0.7476416842188189
239,01_01_A0101135110002400035z,0.3333333333333333,0.32649358446061155,64.0,37.0,1.7328119677654752,0.8240481938339408
240,01_01_A0101135110002500048z,0.3333333333333333,0.262579293241493,53.0,28.0,1.4162274571112419,0.7842842351721674
