,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
75,01_01_a0101135080010300036z,0.8333333333333334,0.24409298780487804,30.0,16.0,1.00250641979147,0.7267045095668797
76,01_01_a0101135080010700022A,0.5,0.3801594559039381,31.0,14.0,1.7329752154309184,0.8351370150001651
77,01_01_a0101135080010700044z,0.8333333333333334,0.330350276460187,21.0,14.0,1.0008047186292848,0.7623832150642281
78,01_01_a0101135080010900023A,0.6666666666666666,0.32333401273671586,29.0,8.0,1.414822279756551,0.8377021309025128
79,01_01_a0101135080010900023B,0.8333333333333334,0.33402916659078385,26.0,9.0,1.0018965641908553,0.8023409723939633
80,01_01_a0101135080010900023C,1.0,0.03779794900221722,21.0,4.0,1.0037153782754629,0.6638886084823694
81,01_01_a0101135080010900033a,1.0,0.23236293470332206,20.0,6.0,1.0018211123503291,0.7661410932230778
82,01_01_a0101135080010900044z,0.5,0.3620887676233109,38.0,19.0,1.0010663709770136,0.8456932920231439
83,01_01_a0101135080010900055a,0.5,0.5129479320437961,45.0,16.0,1.0017151164881364,0.8137628124420587
84,01_01_A0101135080011100012c,0.5,0.7504839314675671,33.0,15.0,2.001955146547394,1.0193698384014511
85,01_01_A010113508001110007b-1,0.3333333333333333,0.5406541352345342,37.0,20.0,2.00570704296321,1.053719630919193
86,01_01_A010113508001110007b,0.3333333333333333,0.34294472298191025,41.0,21.0,2.0015156809663845,0.9882307250868566
87,01_01_a0101135080011300055z,0.3333333333333333,0.29789235934870306,46.0,26.0,1.4191083781834617,0.8270980803200209
88,01_01_a0101135080011300061z,0.3333333333333333,0.357359470613606,52.0,32.0,1.4149199947071551,0.8855288166126285
89,01_01_a0101135080011900033A,0.8333333333333334,0.3435421286031042,30.0,8.0,1.0017822924916595,0.6809285997056886
90,01_01_a0101135080011900033b,0.6666666666666666,0.10001768643269536,31.0,11.0,1.0017913458004961,0.6623985676088772
91,01_01_a0101135080011900033c,0.6666666666666666,0.07363447335685147,36.0,16.0,1.0036630744333557,0.7531219249259969
92,01_01_a0101135080011900043z,0.6666666666666666,0.3605743490999986,47.0,14.0,1.0051668992960725,0.8681849060774238
93,01_01_a0101135080011900045z,0.6666666666666666,0.21306041317962565,44.0,22.0,1.0023903262548264,0.7602726494608428
94,01_01_A0101135080012200017f,0.5,0.18466198532094646,34.0,17.0,2.0033576606593444,0.7931936054031824
95,01_01_A0101135080012200018a,0.5,0.18641529232147006,30.0,17.0,2.0052386879232773,0.921602585480388
96,01_01_a0101135080012700048C,0.5,0.24085619229241814,46.0,19.0,1.0017506114240171,0.9216577393352722
97,01_01_a0101135080012700056B,0.5,0.2917753317143561,44.0,21.0,1.0017483356617516,0.9319071309619454
98,01_01_a0101135080014700026z,0.8333333333333334,0.5349796967937213,19.0,9.0,1.4159078989920617,0.9725016233377656
99,01_01_a0101135080014700028z,0.5,0.2768023407063588,30.0,16.0,1.7332045603303723,0.8401432956340418
100,01_01_a0101135080014700032A,1.0,0.3119760675994274,19.0,6.0,1.00100868724518,0.7653980149827684
101,01_01_a0101135080014700033z,0.5,0.2697744270780497,35.0,18.0,1.733019228851837,0.8342426035342078
102,01_01_a0101135090000300024z,0.6666666666666666,0.442236473091811,23.0,12.0,1.7331771706309598,0.8248805421776719
103,01_01_a0101135090000300034z,1.0,0.4971585480350724,19.0,8.0,1.0020835102587775,0.7279872815317834
104,01_01_A0101135090000400023b,0.5,0.3460885532150776,31.0,16.0,1.7328962211827728,0.7789145961311518
105,01_01_A0101135090000400032z,0.5,0.3857687427324007,31.0,18.0,1.7329050618687554,0.8223053301011667
106,01_01_A0101135090000400034z,0.5,0.3636272845801756,26.0,18.0,1.4175116824081375,0.7658106781235552
107,01_01_A0101135090000400044z,0.3333333333333333,0.3025989016562618,44.0,31.0,1.4166093835617208,0.7558792201279926
108,01_01_a0101135090000500013z,0.5,0.9824483085553656,34.0,19.0,2.002159516961087,1.1797158735182252
109,01_01_a0101135090000500032z,0.8333333333333334,0.4025354741145865,27.0,8.0,1.0026010460880581,0.8213541968020691
110,01_01_a0101135090001000033z,0.5,0.33949695749961484,25.0,12.0,1.7337028652102195,0.7969736391003199
111,01_01_a0101135090001000044z,0.5,0.25643686544520944,36.0,16.0,1.0030019239331531,0.8318281289443299
112,01_01_A0101135090001800024z,0.6666666666666666,0.24699543222414644,25.0,14.0,1.4155464784972915,0.6575737297947647
113,01_01_A0101135090001800031z,0.8333333333333334,0.08925947335685147,21.0,5.0,1.0018574566762757,0.7739559558398861
114,01_01_A0101135090001800033z,0.6666666666666666,0.16970971102068655,24.0,10.0,1.4146301321243082,0.7685084323524691
115,01_01_A0101135090002000025z,0.3333333333333333,0.5176272618562597,34.0,17.0,2.001282227418054,1.011613509122872
116,01_01_A0101135090002000032z,1.0,0.44900272359266574,22.0,4.0,1.0039031364927078,0.849419432045134
117,01_01_A0101135090002500025z,0.16666666666666666,0.4118273746542248,44.0,26.0,2.001330765555801,0.932255640808934
118,01_01_A0101135090002500032z,0.6666666666666666,0.20120258408964664,31.0,11.0,1.415675516365314,0.8618757322346118
119,01_01_A0101135090003000035z,0.3333333333333333,0.22635462860310415,32.0,19.0,1.7325972164120222,0.6641270393785478
120,01_01_a0101135090003100024z,0.5,0.3686047367219733,28.0,14.0,1.7327937989263702,0.8176696167482598
121,01_01_a0101135090003100042z,0.6666666666666666,0.5048899271460248,28.0,13.0,1.0072073033821416,0.9390510169234272
122,01_01_a0101135090003800024z,0.5,0.3829198890817833,28.0,14.0,1.732811637096103,0.8053621906533198
123,01_01_a0101135090003800033z,0.6666666666666666,0.3699350385795584,31.0,12.0,1.0038293598764878,0.8280923204247161
124,01_01_a0101135090003800038z,0.6666666666666666,0.5292177280277202,28.0,13.0,1.0109990697749744,0.9608183556878508
125,01_01_a0101135090004400025z,0.6666666666666666,0.3722214417332873,24.0,12.0,1.7326074179259692,0.815732408876736
126,01_01_a0101135090004400027z,0.6666666666666666,0.3661052337822169,24.0,12.0,1.7328385336920145,0.8211594326632715
127,01_01_a0101135090004400031z,0.6666666666666666,0.4348974341031665,19.0,8.0,1.4161136740168017,0.8542210082002242
128,01_01_a0101135090004400032z,0.8333333333333334,0.3544721005035241,25.0,9.0,1.0021070190824397,0.7726905120278044
129,01_01_A0101135090004700036z,0.6666666666666666,0.1223117020372294,33.0,12.0,1.000920544773185,0.6624752210058654
130,01_01_A0101135090004700042z,0.5,0.19279048633942453,38.0,20.0,1.002119663257707,0.6556671597229239
131,01_01_A0101135090004700047z,0.5,0.29297102929163266,61.0,23.0,1.0025014875722755,0.7914355354192265
132,01_01_A0101135090004700049z,0.6666666666666666,0.253907584040574,57.0,24.0,1.0084558719656147,0.7912689395876945
133,01_01_A0101135090005200045z,0.3333333333333333,0.36780643745839575,56.0,25.0,1.0030863268528272,0.8293483999738803
134,01_01_a0101135090006400055z,0.5,0.6355600385795583,56.0,25.0,1.0078906614772138,0.9912920504469368
135,01_01_a0101135090006400063z,0.3333333333333333,0.353773576525101,51.0,25.0,1.0028815027700544,0.964959342959446
136,01_01_a0101135090006400065z,0.5,0.5394485065760489,59.0,27.0,1.0025352422176166,1.013933977861425
137,01_01_a0101135090006400073z,0.3333333333333333,0.6100839646913565,73.0,36.0,1.0042249741817717,0.9753210398662864
138,01_01_A0101135090006700027z,1.0,0.1283583441020426,22.0,8.0,1.0024054659507085,0.7557386876230319
139,01_01_A0101135090006700032z,1.0,0.4943249960979282,20.0,8.0,1.0037893621569227,0.8056337397863325
140,01_01_A0101135090006700033z,1.0,0.4373239647629892,20.0,6.0,1.0010818274639892,0.6958712197587301
141,01_01_A0101135090006700038z,0.8333333333333334,0.3812920982591983,24.0,7.0,1.0017063227887826,0.6909471216938543
142,01_01_A0101135090006800022a,0.3333333333333333,1.0141424474202876,45.0,22.0,2.0146653423773553,1.5488844770229144
143,01_01_a0101135090006900058z,0.16666666666666666,0.251883420492503,49.0,27.0,1.4166468411735906,0.8942971824162312
144,01_01_a0101135090007000049z,0.6666666666666666,0.3561610376238088,35.0,13.0,1.004550241874841,0.8437550760089951
145,01_01_a0101135090007000051z,0.6666666666666666,0.3405360376238088,42.0,23.0,1.0039664381562936,0.8322929772507225
146,01_01_a0101135090007000053z,0.6666666666666666,0.1564029826381136,37.0,14.0,1.0017522740988902,0.6900829098412411
147,01_01_a0101135090007900033A,0.5,0.5749167592295954,40.0,20.0,1.7339348179985317,1.1792264943402355
148,01_01_a0101135090007900033C,0.3333333333333333,0.2800433518982885,40.0,25.0,2.0019861178223106,1.0082334560053134
149,01_01_a0101135090007900033D,0.5,0.8716713487631509,33.0,15.0,1.7340283576334483,1.3165241638806129
150,01_01_a0101135090008400046A,0.5,0.2705994853209465,31.0,20.0,1.4149362541392931,0.8293635433426177
151,01_01_a0101135090008400046B,0.6666666666666666,0.34547646038986995,23.0,14.0,1.4158359703826793,0.7803473249367711
152,01_01_a0101135090008400052z,0.6666666666666666,0.1967263277727348,44.0,17.0,1.0024783954548029,0.7959584333745552
153,01_01_a0101135090008500022B4,0.3333333333333333,1.0531679844622224,45.0,22.0,2.01252926118986,1.580547777402204
154,01_01_a0101135090008500022B5,0.3333333333333333,1.0531679844622224,45.0,22.0,2.012438335454489,1.5803744754247666
155,01_01_A0101135090008500034B7,0.3333333333333333,0.22943327866506624,34.0,16.0,2.0007013671996154,0.8103831981050856
156,01_01_A0101135090008500035B10,0.3333333333333333,0.435290322536961,33.0,16.0,2.0074980211305764,1.0508014556039262
157,01_01_a0101135090008800033z,0.5,0.3334490218393737,30.0,14.0,1.7336032928806169,0.8524629163424423
158,01_01_A0101135090009000021e,0.6666666666666666,0.33242409702363673,25.0,14.0,1.7325134790814296,0.9379671654652147
159,01_01_A0101135090009000022b,0.8333333333333334,0.4480987542351797,23.0,11.0,1.4145598023900143,0.9275293370765816
160,01_01_a0101135090009700040z,0.6666666666666666,0.3484598917609989,30.0,9.0,1.4172774776474708,0.8810205618722714
161,01_01_a0101135090009800032z,0.6666666666666666,0.3795985376238088,28.0,12.0,1.4157555632283907,0.8528587658405539
162,01_01_a0101135090009900032A,0.6666666666666666,0.24026310070338355,22.0,10.0,1.4161604310932965,0.7505013691088422
163,01_01_a0101135090009900032B,0.6666666666666666,0.2534292632586366,27.0,10.0,1.4155752686234,0.7775475944828537
164,01_01_a0101135090009900038z,0.6666666666666666,0.2451817709454286,22.0,6.0,1.4154453286579656,0.7449515343408976
165,01_01_a0101135090009900044A,0.3333333333333333,0.30360279232146997,48.0,21.0,1.4175693401714071,0.8280404057261824
166,01_01_a0101135090009900044B,0.3333333333333333,0.3405360376238088,46.0,21.0,1.418604205116339,0.80692417293934
167,01_01_a0101135090009900050z,0.3333333333333333,0.33952037139689584,48.0,18.0,1.417058436195621,0.8508668408817754
168,01_01_a0101135090009900060z,0.3333333333333333,0.37858287139689584,52.0,20.0,1.4176179036995773,0.8977368153967811
169,01_01_a0101135090009900072z,0.3333333333333333,0.5304329078400445,62.0,26.0,1.0061414184121085,0.969305911336522
170,01_01_a0101135090010000058z,0.6666666666666666,0.9034388036002856,53.0,23.0,1.0084714639341734,0.9778237204162152
171,01_01_a0101135090010700038z,0.6666666666666666,0.4677893181105989,32.0,10.0,1.002351055029076,0.7785604990830174
172,01_01_a0101135090010700045z,0.6666666666666666,0.5013963380486894,40.0,15.0,1.003344012268956,0.7940161553928669
173,01_01_a0101135090010700050z,0.5,0.12566743022042526,43.0,15.0,1.0018392775304397,0.8084974649723679
174,01_01_a0101135090011000033z,0.8333333333333334,0.23463620210206895,27.0,12.0,1.0011253059660814,0.7847934457563399
175,01_01_a0101135090011000044z,0.6666666666666666,0.2254562713135765,38.0,15.0,1.0037392221660941,0.8499165258619197
176,01_01_a0101135090011100032B,0.8333333333333334,0.1565228978338734,18.0,7.0,1.4153343225094506,0.5840513278653775
177,01_01_a0101135090011100047z,0.8333333333333334,0.17996528191143726,24.0,15.0,1.0019787001976594,0.5863319104765481
178,01_01_a0101135090011500054A,0.6666666666666666,0.19230793222414644,36.0,17.0,1.0003647951515835,0.7008982430576921
179,01_01_a0101135090011900051A,0.5,0.5209441002104551,44.0,23.0,1.004389750320449,0.9257472591458568
180,01_01_a0101135090011900051B,0.5,0.4340555881151621,38.0,19.0,1.0018541008038961,0.8653133156065381
181,01_01_a0101135090012800031z,0.8333333333333334,0.2973358394590541,27.0,5.0,1.002064701628117,0.8150751436735556
182,01_01_a0101135090012800042z,0.3333333333333333,0.1251529826381136,43.0,16.0,1.002525924545648,0.81297194251083
183,01_01_a0101135100000500027z,0.5,0.4053127166737688,28.0,14.0,1.732924822767912,0.8109069294807062
184,01_01_a0101135100000500032z,0.8333333333333334,0.4677266275592629,22.0,5.0,1.002482822429029,0.8450969341793358
185,01_01_A0101135100000600038z,0.8333333333333334,0.2805322601820516,24.0,11.0,1.0035663331491853,0.8502402996505467
186,01_01_a0101135100001100031A,0.6666666666666666,0.27397174215407594,20.0,6.0,1.7336054224284632,0.7517370094655413
187,01_01_a0101135100001100031z,0.6666666666666666,0.2778443378051646,20.0,6.0,1.733510826177074,0.7527121493361748
188,01_01_a0101135100001100032z,0.6666666666666666,0.27397174215407594,20.0,6.0,1.733455743652544,0.7516092013365092
189,01_01_a0101135100002100038z,0.6666666666666666,0.3152137676233109,29.0,12.0,1.4160417614060192,0.7789062249315641
190,01_01_A0101135100003000025z,0.6666666666666666,0.4167849598489842,21.0,8.0,1.4145974540038062,0.7028335240404271
191,01_01_A0101135100003000032z,0.8333333333333334,0.2863854320437961,21.0,12.0,1.0017970255858797,0.7368938959232372
192,01_01_A0101135100003000045z,0.3333333333333333,0.1427726493012238,45.0,26.0,1.4151656889859086,0.788638516755805
193,01_01_A0101135100003500015z,0.5,0.3559214272552065,31.0,15.0,2.000239257788518,0.8049940635418381
194,01_01_A0101135100003500033z,1.0,0.33667955943108385,20.0,10.0,1.0022128773708272,0.7456675859488318
195,01_01_A0101135100003500038z,0.8333333333333334,0.2740317333258968,25.0,15.0,1.002063497809608,0.8006271382717364
196,01_01_a0101135100003800025z,0.6666666666666666,0.38370610807401184,26.0,12.0,1.73272490215824,0.8463171572024177
197,01_01_a0101135100003800032z,0.8333333333333334,0.38323545158447053,25.0,12.0,1.0028026947933,0.8732861165695187
198,01_01_a0101135100003800040z,0.8333333333333334,0.1952351087701188,26.0,14.0,1.0028293634240781,0.829143527340337
199,01_01_a0101135100004000030z,1.0,0.2358694167429579,19.0,6.0,1.001545628036087,0.6503280633773599
200,01_01_a0101135100004000042z,0.6666666666666666,0.08621039783387341,35.0,14.0,1.004977493707442,0.782506257231841
201,01_01_a0101135100004200037A,0.6666666666666666,0.11839232615327633,30.0,12.0,1.00245990154536,0.7551347012822208
202,01_01_a0101135100004200037B,0.8333333333333334,0.39420787139689584,25.0,5.0,1.0030736768762172,0.8607462647268981
203,01_01_a0101135100004400042z,0.5,0.21268720263499485,46.0,15.0,1.001336058913127,0.7663539803143083
204,01_01_a0101135100006500020z,0.5,0.26452099796331185,34.0,17.0,2.0024658143149585,0.8539528155524135
205,01_01_a0101135100006500022z,0.3333333333333333,0.3014735376238088,35.0,19.0,2.0017606238311174,0.9128695741789384
206,01_01_a0101135100006500038A,0.3333333333333333,0.8342211103131519,32.0,13.0,1.7349609007262,1.2907886537214708
207,01_01_a0101135100007800031A,0.8333333333333334,0.28199205943108385,24.0,11.0,1.000756067493089,0.7388916166158858
208,01_01_a0101135100007800031B,1.0,0.4187310022294778,22.0,8.0,1.0011798446714475,0.6855420504531756
209,01_01_a0101135100007800037b,0.8333333333333334,0.4909672095966247,23.0,5.0,1.002495260876543,0.8015538976505929
210,01_01_a0101135100007800041S,0.5,0.22710743909560954,44.0,16.0,1.0034015096216513,0.8251003160805993
211,01_01_a0101135100008000078A,0.3333333333333333,0.07701595795726024,63.0,27.0,1.0035900403290494,0.9066520288714992
212,01_01_a0101135100008000080z,0.3333333333333333,0.08367048960020551,93.0,41.0,1.003922887940651,0.8146981710348838
213,01_01_a0101135100008000087z,0.16666666666666666,0.12389599796331185,87.0,45.0,1.0027409369140101,0.9442564460352322
214,01_01_a0101135100008000088z,0.3333333333333333,0.42860279232147,69.0,31.0,1.0034580312994328,0.9062106937090708
215,01_01_A0101135102000100026z,0.3333333333333333,0.3801433872699117,30.0,15.0,2.00065834239791,0.77109851412634
216,01_01_A0101135102000100032z,0.8333333333333334,0.3297847519278693,27.0,16.0,1.0031198821181273,0.8120033177801095
217,01_01_A0101135110000100048z,0.5,0.40239159248572265,39.0,24.0,1.004335849425321,0.8235139636461922
218,01_01_A0101135110000100052z,0.5,0.051950252886737824,36.0,20.0,1.006222288633239,0.8269995306606233
219,01_01_A0101135110000100065z,0.3333333333333333,0.32760840397834945,76.0,38.0,1.0045402792955245,0.8644720826692527
220,01_01_a0101135110000200038z,0.5,0.2613054118281627,37.0,19.0,1.7335099477118785,0.7959912343568454
221,01_01_A0101135110000200039z,0.5,0.2549370380635625,29.0,12.0,1.73367165050384,0.7562166910608014
222,01_01_A0101135110000300032z,0.5,0.3170673715836657,27.0,17.0,1.733243285646792,0.9099324151651088
223,01_01_A0101135110000600034z,0.5,0.3135005981020149,29.0,17.0,1.733171267421128,0.9222816278976372
224,01_01_A0101135110000700019z,0.5,0.6517373898665528,30.0,18.0,2.0005133568684914,0.9107873744475712
225,01_01_A0101135110000700037z,0.6666666666666666,0.27864221030245057,28.0,10.0,1.4163027257930176,0.8269394778041441
226,01_01_A0101135110001100035z,0.8333333333333334,0.2720870829871923,22.0,8.0,1.4161571886996864,0.7380138413063932
227,01_01_A0101135110001200035z,0.8333333333333334,0.2656037047302292,24.0,8.0,1.4166639507334702,0.7337686036192861
228,01_01_A0101135110001200046z,0.5,0.4575595898004434,34.0,13.0,1.0018608656378212,0.8023293635573658
229,01_01_A0101135110001300069z,0.5,0.08172539621079156,73.0,38.0,1.0095626192741396,0.8325477402337855
230,01_01_a0101135110001600035z,0.3333333333333333,0.2376969733568515,42.0,27.0,1.7332936749278811,0.8439031111121332
231,01_01_A0101135110001700025z,0.3333333333333333,0.3539990155975228,38.0,19.0,2.000833835021341,0.9255744727859812
232,01_01_A0101135110001700032b,0.8333333333333334,0.2791936742689585,21.0,11.0,1.0032387958840794,0.7237044533267495
233,01_01_A0101135110001700037z,0.6666666666666666,0.2870325197344917,33.0,19.0,1.002620378473392,0.7208762164527731
234,01_01_A0101135110002000043z,0.3333333333333333,0.2395527509149681,43.0,25.0,1.4156055472633868,0.7367209109302181
235,01_01_A0101135110002000054z,0.3333333333333333,0.12389095795726025,39.0,19.0,1.419758528331269,0.8285296603984088
236,01_01_A0101135110002100054z,0.3333333333333333,0.1193351493012238,39.0,19.0,1.4197294703879286,0.8250268245511373
237,01_01_A0101135110002200033z,0.3333333333333333,0.4585847526677989,34.0,22.0,1.7335351949928277,0.9014018195975484
238,01_01_A0101135110002300044z,0.3333333333333333,0.11057434909999858,35.0,18.0,1.4149733726034264,0.8018897484320481
239,01_01_A0101135110002400035z,0.16666666666666666,0.2522725551689789,52.0,30.0,2.0001730543199416,0.7240686156838207
