,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
85,01_01_A010113508001110007b-1,0.16666666666666666,0.39009372205490855,64.0,30.0,2.0034790950852117,0.9728373824365292
86,01_01_A010113508001110007b,0.16666666666666666,0.2138656901977154,67.0,33.0,2.000492161793156,0.9000579659585595
87,01_01_a0101135080011300055z,0.3333333333333333,0.3370430538309226,49.0,36.0,1.4158620844460723,0.7616090103042912
88,01_01_a0101135080011300061z,0.5,0.2775759425660197,47.0,31.0,1.00444987724779,0.7481665548874122
89,01_01_a0101135080011900033A,0.6666666666666666,0.5566025417827298,38.0,21.0,1.417559066052013,0.8518876615327305
90,01_01_a0101135080011900033b,0.8333333333333334,0.11304272674693028,31.0,11.0,1.0010194215148285,0.6055198852336809
91,01_01_a0101135080011900033c,0.6666666666666666,0.2398198865364771,37.0,19.0,1.4179251626676448,0.7210201256763643
92,01_01_a0101135080011900043z,0.6666666666666666,0.5736347622796243,31.0,16.0,1.4174855295702067,0.8021188577085222
93,01_01_a0101135080011900045z,1.0,0.0,0.0,0.0,0.0,1.1102230246251563e-16
94,01_01_A0101135080012200017f,0.3333333333333333,0.2471484278586792,57.0,28.0,2.0082556753430283,0.8345663401548087
95,01_01_A0101135080012200018a,0.3333333333333333,0.2297701208581556,58.0,28.0,2.007912787735138,0.8847303627284766
96,01_01_a0101135080012700048C,0.5,0.13717077911279252,31.0,20.0,1.417224318225224,0.5870151898565145
97,01_01_a0101135080012700056B,0.5,0.18808991853473045,34.0,20.0,1.4174263252754915,0.627639842400836
98,01_01_a0101135080014700026z,0.5,0.4312942836140956,43.0,23.0,1.7337581859111924,0.9053203874027916
99,01_01_a0101135080014700028z,0.5,0.2800080724732669,49.0,23.0,1.7362831584372456,0.7808649716074156
100,01_01_a0101135080014700032A,0.6666666666666666,0.35420934558019823,43.0,18.0,1.4179423015617445,0.7464552836302052
101,01_01_a0101135080014700033z,0.5,0.37345984025767537,45.0,20.0,1.7362774582877258,0.8310235762807666
102,01_01_a0101135090000300024z,0.5,0.29167605991218537,47.0,26.0,1.7331940173607927,0.7335103307140162
103,01_01_a0101135090000300034z,0.6666666666666666,0.35652686514455323,42.0,20.0,1.4160255095904482,0.7904783821815569
104,01_01_A0101135090000400023b,0.5,0.21072185996454806,49.0,27.0,1.7337235987256905,0.6859341396007158
105,01_01_A0101135090000400032z,0.5,0.23520832955277504,42.0,23.0,1.733671283809725,0.7906719845128444
106,01_01_A0101135090000400034z,0.5,0.21306687140054992,44.0,27.0,1.4176318993251398,0.8040422324145554
107,01_01_A0101135090000400044z,0.3333333333333333,0.25421151152336385,46.0,31.0,1.4162768298053463,0.7619060803826836
108,01_01_a0101135090000500013z,0.3333333333333333,0.7693878953757399,61.0,30.0,2.0007325623039742,1.1155526745840798
109,01_01_a0101135090000500032z,0.6666666666666666,0.6155958872942121,34.0,15.0,1.4190661261826352,0.7833056233767144
110,01_01_a0101135090001000033z,0.5,0.2173134556800108,44.0,26.0,1.7344714053837238,0.8157709155498217
111,01_01_a0101135090001000044z,0.5,0.4382472786248351,35.0,23.0,1.4201209628413476,0.7725125925439805
112,01_01_A0101135090001800024z,0.5,0.3098149809554792,41.0,24.0,1.7330491248155748,0.7675352702325692
113,01_01_A0101135090001800031z,0.6666666666666666,0.2554448865364771,38.0,21.0,1.4199292924720912,0.8732426880355236
114,01_01_A0101135090001800033z,0.5,0.3202701242003122,44.0,22.0,1.7342826928464952,0.7533285019881883
115,01_01_A0101135090002000025z,0.16666666666666666,0.3670668486766341,55.0,34.0,2.002194295966335,0.9423802290912612
116,01_01_A0101135090002000032z,0.6666666666666666,0.6620631367722913,42.0,22.0,1.4192345821995882,0.8712502895587552
117,01_01_A0101135090002500025z,0.16666666666666666,0.2612669614745992,54.0,31.0,2.000864668075637,0.7785365538297652
118,01_01_A0101135090002500032z,0.6666666666666666,0.3673879972692723,43.0,21.0,1.4191579174763331,0.9439325821109448
119,01_01_A0101135090003000035z,0.3333333333333333,0.3925400417827298,44.0,26.0,1.7349740367562811,0.8876264719477531
120,01_01_a0101135090003100024z,0.5,0.2180443235423476,47.0,26.0,1.7332401562287283,0.8191038201726738
121,01_01_a0101135090003100042z,0.5,0.3699545139663991,41.0,23.0,1.4218340029572558,0.8269552831637504
122,01_01_a0101135090003800024z,0.5,0.2323594759021577,47.0,26.0,1.7329258654806845,0.8155883836275721
123,01_01_a0101135090003800033z,0.6666666666666666,0.2193746253999327,33.0,17.0,1.4171660472951269,0.8073463785595222
124,01_01_a0101135090003800038z,0.5,0.3942823148480945,41.0,23.0,1.4241803048558042,0.8361411941392515
125,01_01_a0101135090004400025z,0.5,0.22166102855366165,52.0,25.0,1.7340491680311167,0.8135971561779862
126,01_01_a0101135090004400027z,0.5,0.21554482060259128,52.0,25.0,1.7338413199756213,0.8257534680557467
127,01_01_a0101135090004400031z,0.6666666666666666,0.28433702092354085,42.0,20.0,1.4156391534909345,0.8124993912927737
128,01_01_a0101135090004400032z,0.6666666666666666,0.2039116873238984,43.0,17.0,1.4167291406255833,0.7240349943712248
129,01_01_A0101135090004700036z,0.6666666666666666,0.33537211521685506,41.0,15.0,1.4181576763810793,0.8711202504249327
130,01_01_A0101135090004700042z,0.5,0.3483949268402011,38.0,17.0,1.4173240380583614,0.8189270341860837
131,01_01_A0101135090004700047z,0.5,0.35758938388799294,40.0,23.0,1.004224903963291,0.6507864245285838
132,01_01_A0101135090004700049z,0.5,0.4279028291390517,50.0,31.0,1.0124481542226973,0.7972157659538053
133,01_01_A0101135090005200045z,0.5,0.5808668506380215,45.0,25.0,1.0053258835480523,0.8137058506976734
134,01_01_a0101135090006400055z,0.6666666666666666,0.4693746253999327,41.0,15.0,1.0059023891080037,0.8238400742128621
135,01_01_a0101135090006400063z,0.5,0.2500881633454753,46.0,24.0,1.0059494188715747,0.7440194127967941
136,01_01_a0101135090006400065z,0.8333333333333334,0.4357630933964233,35.0,19.0,0.07893482799545458,0.8404797708582862
137,01_01_a0101135090006400073z,0.3333333333333333,0.5063985515117309,69.0,42.0,1.001412998320307,0.8568699249064919
138,01_01_A0101135090006700027z,0.6666666666666666,0.23204375728166826,44.0,20.0,1.4196513894297114,0.8597935851206792
139,01_01_A0101135090006700032z,0.6666666666666666,0.7073854092775538,44.0,20.0,1.4213901633025992,0.8563253437584446
140,01_01_A0101135090006700033z,0.6666666666666666,0.5257364484166365,43.0,18.0,1.4166327942942831,0.8288067353771488
141,01_01_A0101135090006700038z,0.6666666666666666,0.5661433149204274,37.0,18.0,1.4178463109423542,0.8771070416397908
142,01_01_A0101135090006800022a,0.3333333333333333,0.8948320342406619,68.0,33.0,2.0096662869080704,1.4336932074926982
143,01_01_a0101135090006900058z,0.16666666666666666,0.27367699268712264,50.0,36.0,1.4179837390477537,0.8288727224614101
144,01_01_a0101135090007000049z,0.6666666666666666,0.2943993755558169,38.0,18.0,1.0078903990718666,0.7934392805024413
145,01_01_a0101135090007000051z,0.5,0.3412743755558169,47.0,25.0,1.006246328161717,0.7918384990268104
146,01_01_a0101135090007000053z,0.6666666666666666,0.18165743054151207,42.0,22.0,1.0043734130318154,0.5984003399298143
147,01_01_a0101135090007900033A,0.5,0.42435634604996975,52.0,23.0,1.7350482659357365,1.0535115635508832
148,01_01_a0101135090007900033C,0.3333333333333333,0.1517670612813371,55.0,26.0,2.0018563441017325,0.8002434770057628
149,01_01_a0101135090007900033D,0.5,0.7054859355835252,54.0,27.0,1.7330313240954054,1.2034302643358974
150,01_01_a0101135090008400046A,0.5,0.2705859278586792,47.0,28.0,1.416545008545899,0.7910137473443329
151,01_01_a0101135090008400046B,0.5,0.5082089527897556,51.0,25.0,1.4193218147005906,0.8486962906510356
152,01_01_a0101135090008400052z,0.5,0.28195908540689085,51.0,27.0,1.4185255472399814,0.769444146958873
153,01_01_a0101135090008500022B4,0.3333333333333333,0.9338575712825968,68.0,33.0,2.011702766887528,1.4669478115760592
154,01_01_a0101135090008500022B5,0.3333333333333333,0.9338575712825968,68.0,33.0,2.0116174730711283,1.4636420973068145
155,01_01_A0101135090008500034B7,0.3333333333333333,0.3273771345145594,52.0,23.0,2.0026572899936084,0.8557211820934315
156,01_01_A0101135090008500035B10,0.3333333333333333,0.22222990935733533,53.0,25.0,2.0095869727912157,0.9057457691058888
157,01_01_a0101135090008800033z,0.5,0.2233613913402519,46.0,24.0,1.7346569922759116,0.8014837545519075
158,01_01_A0101135090009000021e,0.5,0.18186368384401108,53.0,23.0,1.7345091516029654,0.8762452536157825
159,01_01_A0101135090009000022b,0.6666666666666666,0.297538341055554,51.0,26.0,1.4177771513716382,0.8453010247723972
160,01_01_a0101135090009700040z,0.5,0.5146453049406245,52.0,27.0,1.4193473021095406,0.88922842187451
161,01_01_a0101135090009800032z,0.6666666666666666,0.3803368755558169,45.0,17.0,1.419469819411784,0.7324059139478192
162,01_01_a0101135090009900032A,0.6666666666666666,0.3634223124762421,43.0,20.0,1.4178477039708468,0.7209863933691916
163,01_01_a0101135090009900032B,0.6666666666666666,0.4039896764382622,41.0,20.0,1.4192445960253175,0.8092043470207202
164,01_01_a0101135090009900038z,0.6666666666666666,0.35850364223419706,44.0,24.0,1.4174760532432975,0.7132003433352856
165,01_01_a0101135090009900044A,0.3333333333333333,0.3938326208581556,46.0,31.0,1.4150403916787981,0.7742147923467191
166,01_01_a0101135090009900044B,0.3333333333333333,0.2787743755558169,46.0,31.0,1.4151033840773826,0.6078788736753292
167,01_01_a0101135090009900050z,0.3333333333333333,0.2641650417827298,50.0,34.0,1.4147484808245119,0.6133196614906926
168,01_01_a0101135090009900060z,0.3333333333333333,0.3657275417827298,50.0,35.0,1.4149892830324402,0.7523106263652436
169,01_01_a0101135090009900072z,0.16666666666666666,0.4267474946604189,53.0,29.0,1.4155495820303332,0.7804329321279507
170,01_01_a0101135090010000058z,0.5,0.7372533904206601,48.0,25.0,1.008992188192558,0.9318826546855814
171,01_01_a0101135090010700038z,0.5,0.6183497312902245,45.0,23.0,1.4181994132995586,0.7857729321258305
172,01_01_a0101135090010700045z,0.6666666666666666,0.6519567512283151,35.0,18.0,1.0069750886602364,0.8475373040944277
173,01_01_a0101135090010700050z,0.5,0.1655179829592004,43.0,22.0,1.4184924511131491,0.7485598364517192
174,01_01_a0101135090011000033z,0.6666666666666666,0.4476966152816946,37.0,15.0,1.4184702288973448,0.7766291420780503
175,01_01_a0101135090011000044z,0.5,0.4228916844932021,39.0,21.0,1.4190773759993465,0.8130394842842313
176,01_01_a0101135090011100032B,0.6666666666666666,0.35395831101349906,48.0,22.0,1.4183274658401008,0.8138314201532743
177,01_01_a0101135090011100047z,0.5,0.3768451312681884,40.0,22.0,1.4170892933213834,0.8536137919440863
178,01_01_a0101135090011500054A,0.3333333333333333,0.3020024809554792,58.0,25.0,1.416429306040718,0.7947738247130641
179,01_01_a0101135090011900051A,0.5,0.3703836870308295,48.0,23.0,1.4171011759038186,0.715845851233975
180,01_01_a0101135090011900051B,0.5,0.33037017493553644,34.0,18.0,1.41545543566596,0.6927530731154865
181,01_01_a0101135090012800031z,0.6666666666666666,0.4635212526386797,37.0,19.0,1.4177323959378552,0.9449792254233644
182,01_01_a0101135090012800042z,0.3333333333333333,0.21290743054151207,45.0,19.0,1.41622135747209,0.7814394826297503
183,01_01_a0101135100000500027z,0.5,0.25475230349414313,50.0,26.0,1.7328484016909675,0.8316498921329831
184,01_01_a0101135100000500032z,0.6666666666666666,0.6807870407388885,42.0,21.0,1.4201669077370196,0.8509604815471581
185,01_01_A0101135100000600038z,0.6666666666666666,0.4935926733616772,44.0,21.0,1.4202435023449107,0.8369885149875376
186,01_01_a0101135100001100031A,0.5,0.2515886710255497,51.0,24.0,1.7361650042239325,0.7619932691164166
187,01_01_a0101135100001100031z,0.5,0.24771607537446105,51.0,24.0,1.7361782468127749,0.7616368248719938
188,01_01_a0101135100001100032z,0.5,0.2515886710255497,51.0,24.0,1.7359420024525367,0.7632647460055751
189,01_01_a0101135100002100038z,0.6666666666666666,0.2415966455563148,39.0,19.0,1.4180660395027784,0.8261860908115259
190,01_01_A0101135100003000025z,0.5,0.4525254533306414,47.0,22.0,1.7343787386806049,0.8597128578236443
191,01_01_A0101135100003000032z,0.6666666666666666,0.2704249811358296,35.0,19.0,1.417697327844926,0.7927913209932821
192,01_01_A0101135100003000045z,0.3333333333333333,0.32028776387840185,50.0,22.0,1.4169175137419374,0.7403588774636649
193,01_01_A0101135100003500015z,0.3333333333333333,0.3258889859244192,54.0,28.0,2.0012550525234225,0.8091412193746037
194,01_01_A0101135100003500033z,0.6666666666666666,0.2201308537485418,41.0,18.0,1.4163305581913517,0.794115254613968
195,01_01_A0101135100003500038z,0.5,0.4870921465055225,44.0,23.0,1.4189730163939898,0.8469253934529137
196,01_01_a0101135100003800025z,0.5,0.2331456948943862,54.0,25.0,1.7332964541235607,0.8096173062244196
197,01_01_a0101135100003800032z,0.6666666666666666,0.5962958647640964,40.0,19.0,1.4197590145040182,0.8696376042294488
198,01_01_a0101135100003800040z,0.5,0.3926705219497445,45.0,22.0,1.4209253317369863,0.9085382412490935
199,01_01_a0101135100004000030z,0.6666666666666666,0.3209409964366677,45.0,21.0,1.417646921119424,0.7242522274742592
200,01_01_a0101135100004000042z,0.5,0.29927081101349906,38.0,20.0,1.4204961370381648,0.8073527759038358
201,01_01_a0101135100004200037A,0.6666666666666666,0.2352930870263493,35.0,16.0,1.4204984772350555,0.7846064725637981
202,01_01_a0101135100004200037B,0.6666666666666666,0.3813525417827298,39.0,15.0,1.4198090885651116,0.6989671411180021
203,01_01_a0101135100004400042z,0.6666666666666666,0.3788726158146205,33.0,15.0,1.0053912481310774,0.7655201079112119
204,01_01_a0101135100006500020z,0.3333333333333333,0.2922894152163138,61.0,29.0,2.006951060044356,0.919732866758924
205,01_01_a0101135100006500022z,0.3333333333333333,0.2553368755558169,57.0,27.0,2.0056503467856093,0.8604067958940824
206,01_01_a0101135100006500038A,0.3333333333333333,0.6836606971335264,51.0,24.0,1.733926898340162,1.157125680859188
207,01_01_a0101135100007800031A,0.6666666666666666,0.0716933537485418,39.0,17.0,1.4159597232349568,0.7831506366183731
208,01_01_a0101135100007800031B,0.6666666666666666,0.6317914154091034,44.0,21.0,1.4174913767695425,0.8683189675615387
209,01_01_a0101135100007800037b,0.6666666666666666,0.7040276227762503,41.0,21.0,1.4176332000836216,0.9612282286688444
210,01_01_a0101135100007800041S,0.5,0.4089178522752352,40.0,22.0,1.4190375608218575,0.8089757728854932
211,01_01_a0101135100008000078A,0.5,0.1516694552223654,50.0,19.0,1.0045857499769275,0.8354612533550747
212,01_01_a0101135100008000080z,0.3333333333333333,0.2075149235794201,85.0,35.0,1.0074415920705309,0.8231627978790224
213,01_01_a0101135100008000087z,0.16666666666666666,0.1985394152163138,64.0,40.0,1.0049229973954672,0.7915073650873705
214,01_01_a0101135100008000088z,0.5,0.4563326208581556,50.0,29.0,1.0030363510235851,0.7401539438161284
215,01_01_A0101135102000100026z,0.3333333333333333,0.22958297409028605,48.0,26.0,2.0007555986312777,0.6530696574599725
216,01_01_A0101135102000100032z,0.6666666666666666,0.17922433874824362,42.0,18.0,1.417120827846652,0.7918625188399597
217,01_01_A0101135110000100048z,0.3333333333333333,0.6154520056653483,52.0,38.0,1.4167979947026592,0.8372417128267381
218,01_01_A0101135110000100052z,0.3333333333333333,0.16111016029288786,48.0,33.0,1.4202557456541374,0.863962201714635
219,01_01_A0101135110000100065z,0.3333333333333333,0.4323270092012762,69.0,46.0,1.4190889830564146,0.8620816928067268
220,01_01_a0101135110000200038z,0.5,0.29550500135146296,47.0,22.0,1.735806033044572,0.7447503050325863
221,01_01_A0101135110000200039z,0.5,0.3018733751160632,45.0,26.0,1.7359826030595933,0.7714389550642694
222,01_01_A0101135110000300032z,0.5,0.4832527847632914,46.0,23.0,1.736769279867317,0.9361078215149332
223,01_01_A0101135110000600034z,0.5,0.4796860112816405,44.0,23.0,1.7367755275148733,0.9377484119954392
224,01_01_A0101135110000700019z,0.3333333333333333,0.4855519766869272,58.0,29.0,2.0005377462468616,0.8809450665970291
225,01_01_A0101135110000700037z,0.5,0.4448276234820762,47.0,23.0,1.4204819371175754,0.8605362164830627
226,01_01_A0101135110001100035z,0.5,0.2847233301924333,46.0,24.0,1.73639403520659,0.8371810364688375
227,01_01_A0101135110001200035z,0.5,0.29120670844939645,48.0,24.0,1.7367883632772978,0.8432265559116513
228,01_01_A0101135110001200046z,0.5,0.6081200029800691,40.0,15.0,1.4201957579114843,0.8391703906244872
229,01_01_A0101135110001300069z,0.3333333333333333,0.1782100169688341,77.0,47.0,1.4228924014925,0.7941073299429571
230,01_01_a0101135110001600035z,0.3333333333333333,0.4038823865364771,49.0,33.0,1.7360489350149724,0.8374052686516604
231,01_01_A0101135110001700025z,0.3333333333333333,0.20343860241789716,49.0,24.0,2.000901461950176,0.7795665232682453
232,01_01_A0101135110001700032b,0.6666666666666666,0.2776167389106672,44.0,20.0,1.4183487594862496,0.7154728588311402
233,01_01_A0101135110001700037z,0.5,0.2697778934451339,47.0,23.0,1.4172397767873328,0.7610232842380401
234,01_01_A0101135110002000043z,0.3333333333333333,0.3797576622646576,51.0,34.0,1.4146246709789467,0.8384225056700177
235,01_01_A0101135110002000054z,0.3333333333333333,0.2297944552223654,48.0,32.0,1.4206358325190789,0.8690344795541421
236,01_01_A0101135110002100054z,0.3333333333333333,0.23435026387840185,48.0,32.0,1.420611740210184,0.8694413827066714
237,01_01_A0101135110002200033z,0.3333333333333333,0.3080243394881732,60.0,33.0,1.7332156511538286,0.8552631103351414
238,01_01_A0101135110002300044z,0.3333333333333333,0.32363476227962423,51.0,25.0,1.415781066975195,0.7913468374339205
239,01_01_A0101135110002400035z,0.16666666666666666,0.41845796834860455,50.0,29.0,2.0010742760541333,0.8410319145178443
