,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
36,01_01_A0101135080004400047z,0.5,0.07024423497688392,38.0,21.0,1.0033646439787705,0.7507458538061095
37,01_01_a0101135080004500034A,0.5,0.2699312436187245,33.0,15.0,1.7326292802046133,0.7980346952702025
38,01_01_a0101135080005500017z,0.3333333333333333,0.18263152615357106,52.0,30.0,2.010014103930464,1.0823405413979994
39,01_01_a0101135080005500019z,0.3333333333333333,0.16672695358895873,52.0,30.0,2.010213178283712,1.0771751708896464
40,01_01_a0101135080005500022z,0.3333333333333333,0.15947587090669554,52.0,30.0,2.009331259488005,1.068346660056806
41,01_01_a0101135080005500026z,0.3333333333333333,0.15947587090669554,52.0,30.0,2.0078798978584,1.065016088813718
42,01_01_A0101135080005700022z,0.6666666666666666,0.3562401343666911,31.0,13.0,1.4171503843943107,0.906723130591934
43,01_01_a0101135080005800031z,0.6666666666666666,0.11533895297666008,21.0,15.0,1.4155734880104311,0.6813570386164517
44,01_01_a0101135080005800046z,0.8333333333333334,0.05513790203966862,31.0,16.0,1.0033345884015703,0.7543626570924553
45,01_01_a0101135080005800047A,0.6666666666666666,0.11026912430485768,33.0,18.0,1.0008115508144149,0.7307770607794959
46,01_01_a0101135080005800047z,0.6666666666666666,0.11397708101542535,33.0,18.0,1.0010200034329781,0.7404569832077967
47,01_01_a0101135080007000014z,0.3333333333333333,1.176894577276102,57.0,32.0,2.015558844361083,1.463018605369144
48,01_01_a0101135080007000018z,0.3333333333333333,1.3955316221495924,57.0,32.0,2.01986535233771,1.6033171507391244
49,01_01_A0101135080007100014z,0.3333333333333333,0.4687844040601994,45.0,27.0,1.7368036358564019,1.2279541548727788
50,01_01_A0101135080007100015a,0.3333333333333333,0.4619112661124407,48.0,25.0,1.7359697387488413,1.1110745281994423
51,01_01_a0101135080007500020z,0.3333333333333333,0.14312979895447142,42.0,25.0,2.0049616157921384,0.9312861231780536
52,01_01_a0101135080007500021b,0.5,0.3052530345789341,40.0,22.0,1.7351550291497504,0.8558394138957609
53,01_01_a0101135080007500021c,0.3333333333333333,0.3446876760960216,40.0,23.0,2.002033597325372,0.8160816884437276
54,01_01_a0101135080007500026a,0.5,0.49550382104221397,35.0,19.0,1.7346067183134222,0.9079463018684932
55,01_01_a0101135080007800024z,0.5,0.7657860552754177,35.0,18.0,1.7382870923164089,0.9613131174368976
56,01_01_a0101135080008200031A,0.6666666666666666,0.3195875616795457,35.0,14.0,1.4157102102960613,0.7885928028170485
57,01_01_a0101135080008200031B,0.6666666666666666,0.31968502608219546,35.0,14.0,1.4157404285083082,0.7898074819183509
58,01_01_a0101135080008200031C,0.6666666666666666,0.4133375616795457,31.0,13.0,1.4149127000396375,0.7881244135157169
59,01_01_a0101135080008500034a,0.5,0.32254517876841216,35.0,23.0,1.4160295699926273,0.7804536205717167
60,01_01_a0101135080008500034b,0.6666666666666666,0.6327943142525411,34.0,20.0,1.4170839998411706,0.9820133205319038
61,01_01_a0101135080008900015z,0.3333333333333333,0.09262861447684788,47.0,26.0,2.0027299202512308,0.76916804922074
62,01_01_a0101135080008900024z,0.5,0.29089467140116176,38.0,20.0,1.7404045694524577,1.024799480528557
63,01_01_a0101135080008900025z,0.5,0.04270910248837045,36.0,22.0,1.7363352541085215,0.9155754992574624
64,01_01_a0101135080009700024A,0.5,0.3189541507064607,35.0,19.0,1.7326584012050092,0.6876437749006443
65,01_01_a0101135080009700024B,0.5,0.17832915070646072,45.0,17.0,1.4152878660380908,0.6990476170053799
66,01_01_a0101135080009700033A,0.5,0.34470644090187186,33.0,18.0,1.7328510509118196,0.7853824994433456
67,01_01_a0101135080009700033B,0.8333333333333334,0.3952129701050924,31.0,12.0,1.0012306112379978,0.7687942071346106
68,01_01_a0101135080010200010z,0.3333333333333333,0.5972610878593212,49.0,28.0,2.0037418715499267,1.1169656855292391
69,01_01_a0101135080010200044z,0.3333333333333333,0.4521023895435899,45.0,32.0,1.4151057905732207,0.7598109584101526
70,01_01_a0101135080010200049A,0.6666666666666666,0.3459840808875535,34.0,20.0,1.0020151251111538,0.7751685770107917
71,01_01_a0101135080010200049B,0.6666666666666666,0.3345374070860716,34.0,20.0,1.0024488245441636,0.7791267175233797
72,01_01_a0101135080010200054c,0.6666666666666666,0.4046882202183337,36.0,20.0,1.0017895538222494,0.82213469878116
73,01_01_a0101135080010300019z,0.3333333333333333,0.21737622437297266,41.0,23.0,2.0017775739110144,0.8535006119930656
74,01_01_a0101135080010300035z,0.6666666666666666,0.18333267206420198,34.0,14.0,1.0048945914616594,0.8099662464803844
75,01_01_a0101135080010300036z,0.5,0.08903787740305863,42.0,19.0,1.4177537698711702,0.6344350668010339
76,01_01_a0101135080010700022A,0.6666666666666666,0.5352145663057575,34.0,19.0,1.4180874097613452,0.874991860347258
77,01_01_a0101135080010700044z,0.8333333333333334,0.4229053868620064,27.0,16.0,1.0022031847118655,0.7678554961310677
78,01_01_a0101135080010900023A,0.5,0.4651539023348965,33.0,15.0,1.7324783664088408,0.8241958741135459
79,01_01_a0101135080010900023B,0.6666666666666666,0.4758490561889645,33.0,13.0,1.4156257933888834,0.8489463548257099
80,01_01_a0101135080010900023C,0.6666666666666666,0.24211783860039784,30.0,12.0,1.4163712131504242,0.7460399477445099
81,01_01_a0101135080010900033a,0.6666666666666666,0.3585578243015026,30.0,17.0,1.4151081045983225,0.7950293936599034
82,01_01_a0101135080010900044z,0.6666666666666666,0.5171438780251303,34.0,20.0,1.0023071268205457,0.8157284664023221
83,01_01_a0101135080010900055a,0.6666666666666666,0.3398780424456155,42.0,21.0,1.0063018382952928,0.809248612869
84,01_01_A0101135080011100012c,0.3333333333333333,0.7024140418693865,46.0,25.0,2.0047132104186898,1.0536567034589266
85,01_01_A010113508001110007b-1,0.16666666666666666,0.3363342456363536,49.0,28.0,2.0101773667771945,0.9383112752997308
86,01_01_A010113508001110007b,0.16666666666666666,0.13862483338372966,53.0,30.0,2.0036724015383784,0.9253524695710308
87,01_01_a0101135080011300055z,0.6666666666666666,0.4529474697505225,37.0,20.0,1.0155354056960575,0.8401699156895456
88,01_01_a0101135080011300061z,0.5,0.5124145810154254,43.0,24.0,1.0039671920084887,0.8961386672967914
89,01_01_a0101135080011900033A,0.8333333333333334,0.2197370182012848,24.0,14.0,1.002266637858673,0.6880764392310784
90,01_01_a0101135080011900033b,0.5,0.2238227968345148,42.0,16.0,1.4195833672208429,0.6877476745160891
91,01_01_a0101135080011900033c,0.5,0.19982936295503206,32.0,21.0,1.4158161956499957,0.8148135466887471
92,01_01_a0101135080011900043z,0.5,0.2367692386981792,40.0,17.0,1.0051873584031392,0.8685210555810473
93,01_01_a0101135080011900045z,0.5,0.33686552358144506,47.0,21.0,1.0086400420053792,0.8107211796436958
94,01_01_A0101135080012200017f,0.3333333333333333,0.2459670957227659,44.0,26.0,2.0035574786711523,0.8777003284328174
95,01_01_A0101135080012200018a,0.3333333333333333,0.10709540272328943,48.0,26.0,2.00771232946778,0.8516162112908116
96,01_01_a0101135080012700048C,0.6666666666666666,0.3802863026942376,37.0,15.0,0.10846213673202666,0.9093217250406476
97,01_01_a0101135080012700056B,0.6666666666666666,0.4312054421161755,33.0,15.0,0.10007089038886252,0.9081115693310092
98,01_01_a0101135080014700026z,0.6666666666666666,0.6744098071955407,33.0,21.0,1.4162092063016152,1.0460802027564442
99,01_01_a0101135080014700028z,0.5,0.07248245110817819,39.0,23.0,1.7348578384670088,0.8609697441912878
100,01_01_a0101135080014700032A,0.6666666666666666,0.24828117800124685,31.0,17.0,1.4149300607382975,0.7805232761408001
101,01_01_a0101135080014700033z,0.6666666666666666,0.4428443166762303,38.0,22.0,1.4151034392943889,0.8723385891793779
102,01_01_a0101135090000300024z,0.3333333333333333,0.23791658349363046,36.0,21.0,2.0018031160879945,0.7801388649293781
103,01_01_a0101135090000300034z,0.6666666666666666,0.5740886584368918,28.0,14.0,1.4166109211618296,0.7122406194458422
104,01_01_A0101135090000400023b,0.3333333333333333,0.141768663616897,36.0,23.0,2.000597154125702,0.7117946520565822
105,01_01_A0101135090000400032z,0.3333333333333333,0.1814488531342201,32.0,21.0,1.7332210722235748,0.8262286193458346
106,01_01_A0101135090000400034z,0.3333333333333333,0.15930739498199498,34.0,22.0,1.735176257096768,0.7872100949990883
107,01_01_A0101135090000400044z,0.5,0.0982790120580812,43.0,25.0,1.0037070026022057,0.7567196172759747
108,01_01_a0101135090000500013z,0.3333333333333333,1.106253418957185,49.0,28.0,2.0036426660576643,1.1719140118270823
109,01_01_a0101135090000500032z,0.8333333333333334,0.27873036371276705,28.0,12.0,1.00161712587165,0.8115427452092644
110,01_01_a0101135090001000033z,0.3333333333333333,0.13517706790143424,32.0,21.0,2.000638934287636,0.7388743110246694
111,01_01_a0101135090001000044z,0.6666666666666666,0.10138175504339003,37.0,16.0,1.0013604184176232,0.8032645789211708
112,01_01_A0101135090001800024z,0.5,0.04267554262596585,35.0,17.0,1.7342949114798196,0.5964532858679155
113,01_01_A0101135090001800031z,0.6666666666666666,0.18420436295503206,31.0,12.0,1.415017051898564,0.7685567903081542
114,01_01_A0101135090001800033z,0.5,0.3740296006188672,33.0,16.0,1.7325202717616666,0.6489955286415269
115,01_01_A0101135090002000025z,0.16666666666666666,0.31330737225807914,43.0,28.0,2.001598775204297,0.8758199119822119
116,01_01_A0101135090002000032z,0.6666666666666666,0.32519761319084634,31.0,17.0,1.4148860718168712,0.8261669857826456
117,01_01_A0101135090002500025z,0.3333333333333333,0.20750748505604424,43.0,28.0,1.7365257412198871,0.8141502019280344
118,01_01_A0101135090002500032z,0.6666666666666666,0.29614747368782723,31.0,13.0,1.4151768225416648,0.8682007662010168
119,01_01_A0101135090003000035z,0.6666666666666666,0.07129951820128477,28.0,17.0,1.4145994218149616,0.6988502073100252
120,01_01_a0101135090003100024z,0.3333333333333333,0.16428484712379265,36.0,22.0,2.0010504241346063,0.8182658324316586
121,01_01_a0101135090003100042z,0.8333333333333334,0.30057003754784417,23.0,14.0,1.0029721996270298,0.7310283369458499
122,01_01_a0101135090003800024z,0.3333333333333333,0.17859999948360272,36.0,22.0,2.001378580716984,0.8137895318680333
123,01_01_a0101135090003800033z,0.5,0.19686514898137772,28.0,12.0,1.415952649404581,0.7182739450320555
124,01_01_a0101135090003800038z,0.8333333333333334,0.3248978384295396,19.0,14.0,1.0055766574429368,0.8655414271690813
125,01_01_a0101135090004400025z,0.3333333333333333,0.1679015521351067,39.0,24.0,2.0004093327098547,0.8085228740496238
126,01_01_a0101135090004400027z,0.3333333333333333,0.16178534418403634,39.0,24.0,2.000615278034886,0.7967097709920827
127,01_01_a0101135090004400031z,0.5,0.2305775445049859,28.0,15.0,1.7336437813261627,0.8586145045105595
128,01_01_a0101135090004400032z,0.6666666666666666,0.15015221090534348,25.0,16.0,1.415256902228211,0.5728527718696049
129,01_01_A0101135090004700036z,0.5,0.20163159163541,38.0,17.0,1.4146674695633348,0.7273939045556935
130,01_01_A0101135090004700042z,0.8333333333333334,0.01972059674124393,27.0,16.0,0.03549764287160551,0.5016909158208447
131,01_01_A0101135090004700047z,0.6666666666666666,0.2292761396934521,48.0,15.0,0.04383898645503603,0.7458192593406562
132,01_01_A0101135090004700049z,0.5,0.2785373055576066,52.0,25.0,1.0021621315134672,0.7393693245875066
133,01_01_A0101135090005200045z,0.6666666666666666,0.24400132705657634,49.0,23.0,0.07911539651053655,0.8170457252671804
134,01_01_a0101135090006400055z,0.6666666666666666,0.5249901489813777,41.0,18.0,0.1411839541880028,0.9823165214107922
135,01_01_a0101135090006400063z,0.6666666666666666,0.3682036869269204,38.0,22.0,0.08302774753140611,0.9596696739511446
136,01_01_a0101135090006400065z,0.6666666666666666,0.3663786169778683,48.0,23.0,0.11603880448466852,0.9894363269684204
137,01_01_a0101135090006400073z,0.5,0.4838890750931759,64.0,36.0,1.0065314813444493,0.8952911724846843
138,01_01_A0101135090006700027z,0.6666666666666666,0.3014282337002232,33.0,14.0,1.4149491786885016,0.8056772486465511
139,01_01_A0101135090006700032z,0.6666666666666666,0.3705198856961088,29.0,14.0,1.414881129708156,0.8100631345305184
140,01_01_A0101135090006700033z,0.6666666666666666,0.2642540751648086,35.0,16.0,1.4152000185128606,0.6889138905997945
141,01_01_A0101135090006700038z,0.5,0.2292777913389823,30.0,13.0,1.4145427366226078,0.696499374056435
142,01_01_A0101135090006800022a,0.3333333333333333,0.8254475578221071,53.0,30.0,2.016376152841414,1.5743652107049797
143,01_01_a0101135090006900058z,0.5,0.4069385308943224,39.0,21.0,1.0031388580699714,0.8961879538863824
144,01_01_a0101135090007000049z,0.6666666666666666,0.5112161480256282,38.0,21.0,1.0083633365703792,0.8563552074691141
145,01_01_a0101135090007000051z,0.6666666666666666,0.1674661480256282,47.0,29.0,1.0072146294508937,0.8218586103499093
146,01_01_a0101135090007000053z,0.6666666666666666,0.280208093039933,39.0,15.0,1.0024040468408186,0.7106555521770358
147,01_01_a0101135090007900033A,0.6666666666666666,0.3705968696314148,40.0,20.0,1.4195304019307895,1.1786255624802702
148,01_01_a0101135090007900033C,0.3333333333333333,0.185098462300108,44.0,25.0,1.7364044255843083,0.9339087253190596
149,01_01_a0101135090007900033D,0.5,1.0267264591649703,41.0,22.0,1.736441195441485,1.2872846474925637
150,01_01_a0101135090008400046A,0.6666666666666666,0.42565459572276587,27.0,19.0,1.4149740516797433,0.7768446383180805
151,01_01_a0101135090008400046B,0.6666666666666666,0.2661565707916894,27.0,17.0,1.4146301839333069,0.7461392511413716
152,01_01_a0101135090008400052z,0.6666666666666666,0.3513435618254458,32.0,21.0,1.004416523960748,0.7792886903245452
153,01_01_a0101135090008500022B4,0.3333333333333333,0.8644730948640418,53.0,30.0,2.014213220931819,1.6062483422829024
154,01_01_a0101135090008500022B5,0.3333333333333333,0.8644730948640418,53.0,30.0,2.0140477996206,1.6055000863651792
155,01_01_A0101135090008500034B7,0.5,0.02511338906688565,38.0,22.0,1.7347483432399462,0.8190369412784115
156,01_01_A0101135090008500035B10,0.3333333333333333,0.5590954329387804,39.0,23.0,2.003978105891455,0.8538872045818943
157,01_01_a0101135090008800033z,0.5,0.12912913224119316,36.0,20.0,1.7332507239331818,0.7987554406930968
158,01_01_A0101135090009000021e,0.5,0.2218542074254561,35.0,24.0,1.7348620278879332,0.9310100860037616
159,01_01_A0101135090009000022b,0.5,0.24377886463699905,33.0,21.0,1.733578335426181,0.9647940989987824
160,01_01_a0101135090009700040z,0.6666666666666666,0.1934047813591795,33.0,17.0,1.4148640120959608,0.8218505705808745
161,01_01_a0101135090009800032z,0.6666666666666666,0.2065286480256282,31.0,17.0,1.415802670655918,0.8779554063761348
162,01_01_a0101135090009900032A,0.5,0.41718178889479707,31.0,17.0,1.7322939295677575,0.7666508400489809
163,01_01_a0101135090009900032B,0.5,0.4577491528568172,31.0,16.0,1.7323476205013173,0.7991041047451684
164,01_01_a0101135090009900038z,0.5,0.41226311865275206,31.0,16.0,1.7324105026999592,0.7583604089503765
165,01_01_a0101135090009900044A,0.6666666666666666,0.44303290272328943,38.0,17.0,1.0127372246682416,0.8034263352265616
166,01_01_a0101135090009900044B,0.6666666666666666,0.4955911480256282,38.0,17.0,1.0158741582900075,0.8090164718411855
167,01_01_a0101135090009900050z,0.6666666666666666,0.4945754817987152,38.0,17.0,1.010558122192052,0.8298586392117234
168,01_01_a0101135090009900060z,0.5,0.5023879817987152,43.0,22.0,1.0166867482584092,0.8814688970374367
169,01_01_a0101135090009900072z,0.3333333333333333,0.4823630182418639,55.0,28.0,0.1897429371861057,0.9448522513296908
170,01_01_a0101135090010000058z,0.3333333333333333,0.777243914002105,63.0,30.0,1.4153149370271283,1.0590504069017521
171,01_01_a0101135090010700038z,0.6666666666666666,0.40648420770877947,32.0,15.0,1.0010795219362578,0.765432498748784
172,01_01_a0101135090010700045z,0.6666666666666666,0.45571622764687003,38.0,14.0,1.000490383721694,0.7874687109620331
173,01_01_a0101135090010700050z,0.6666666666666666,0.20259754062224467,40.0,13.0,1.003326579717546,0.8195338184198602
174,01_01_a0101135090011000033z,0.8333333333333334,0.3920810917002496,28.0,14.0,1.0012262539604104,0.8032741103648715
175,01_01_a0101135090011000044z,1.0,0.4297761609117571,30.0,12.0,0.04766556106079796,0.8113710657401391
176,01_01_a0101135090011100032B,0.5,0.048342787432054,29.0,20.0,1.733667598233119,0.6149475822452277
177,01_01_a0101135090011100047z,0.8333333333333334,0.039979607686743364,21.0,12.0,1.0017973738042127,0.6021949402969395
178,01_01_a0101135090011500054A,0.5,0.06611304262596585,36.0,25.0,1.0013650996125558,0.6799804583771151
179,01_01_a0101135090011900051A,0.5,0.6759992106122745,34.0,27.0,1.0048823568586216,0.8938031710464693
180,01_01_a0101135090011900051B,0.8333333333333334,0.5734856985169815,38.0,18.0,0.08684594014986244,0.8698720606799877
181,01_01_a0101135090012800031z,0.5,0.14228072905723466,34.0,18.0,1.4153294806256995,0.8099316421340326
182,01_01_a0101135090012800042z,0.5,0.123958093039933,42.0,17.0,1.0034076946285233,0.7411030964440766
183,01_01_a0101135100000500027z,0.3333333333333333,0.2009928270755882,35.0,22.0,2.0013095732252153,0.8208383204696569
184,01_01_a0101135100000500032z,0.6666666666666666,0.34392151715744346,29.0,12.0,1.4148629850475485,0.8207013616542408
185,01_01_A0101135100000600038z,0.6666666666666666,0.40672714978023217,30.0,13.0,1.4146243766581523,0.8088175609722338
186,01_01_a0101135100001100031A,0.3333333333333333,0.08527685255589534,35.0,20.0,2.0000376707004937,0.4957154730334555
187,01_01_a0101135100001100031z,0.3333333333333333,0.089149448206984,35.0,20.0,2.000033161818973,0.4938148810320528
188,01_01_a0101135100001100032z,0.3333333333333333,0.08527685255589534,35.0,20.0,2.0000426882155846,0.4973843614659205
189,01_01_a0101135100002100038z,0.5,0.11089387802513027,28.0,19.0,1.7325714295670631,0.6897711843894347
190,01_01_A0101135100003000025z,0.5,0.4624650702508036,29.0,19.0,1.7328360058725525,0.662835471442907
191,01_01_A0101135100003000032z,0.6666666666666666,0.11331554244561548,19.0,13.0,1.41483586904243,0.709509348314345
192,01_01_A0101135100003000045z,0.5,0.3271722402969568,34.0,22.0,1.0008755155885662,0.7591333327899324
193,01_01_A0101135100003500015z,0.3333333333333333,0.2609765376570259,42.0,25.0,2.000990175768575,0.78849856928051
194,01_01_A0101135100003500033z,0.6666666666666666,0.14798466983290326,29.0,17.0,1.4151211818455915,0.7264398247392121
195,01_01_A0101135100003500038z,0.8333333333333334,0.4158516229240774,27.0,10.0,1.0007581787543085,0.7795093269386205
196,01_01_a0101135100003800025z,0.3333333333333333,0.17938621847583125,43.0,24.0,2.001244066963435,0.7816733057100796
197,01_01_a0101135100003800032z,0.8333333333333334,0.4469303411826512,28.0,14.0,1.0009110800003456,0.8597013580556908
198,01_01_a0101135100003800040z,0.8333333333333334,0.3995549983682994,25.0,12.0,1.0007702499691244,0.7956169165025792
199,01_01_a0101135100004000030z,0.6666666666666666,0.031549527144777316,23.0,20.0,1.4152231763239562,0.5714530412265033
200,01_01_a0101135100004000042z,0.8333333333333334,0.16553028743205403,27.0,12.0,1.0007762491972552,0.7452888197326589
201,01_01_a0101135100004200037A,0.5,0.10157243655509574,35.0,13.0,1.4145286754995947,0.7191913446039927
202,01_01_a0101135100004200037B,0.6666666666666666,0.22113798179871524,27.0,14.0,1.4148799045431533,0.8099732150140677
203,01_01_a0101135100004400042z,0.6666666666666666,0.05763209223317545,42.0,17.0,1.0005686890919758,0.7341293970895005
204,01_01_a0101135100006500020z,0.3333333333333333,0.06020110836513126,48.0,28.0,2.0012433871955344,0.8276799979346543
205,01_01_a0101135100006500022z,0.3333333333333333,0.0971536480256282,46.0,29.0,2.0007672327075023,0.8660063733732483
206,01_01_a0101135100006500038A,0.3333333333333333,0.6299012207149715,35.0,20.0,1.734370091585852,1.2522090483095334
207,01_01_a0101135100007800031A,0.5,0.4057971698329033,37.0,16.0,1.4162114310574456,0.7417133096121524
208,01_01_a0101135100007800031B,0.6666666666666666,0.3261758918276584,28.0,14.0,1.4153030827145934,0.6002338923576096
209,01_01_a0101135100007800037b,0.5,0.3671620991948053,37.0,14.0,1.4146069295222032,0.8106371890911649
210,01_01_a0101135100007800041S,0.8333333333333334,0.07205232869379014,35.0,16.0,0.05735854951242654,0.8077887271937612
211,01_01_a0101135100008000078A,0.5,0.22105393164092035,57.0,31.0,0.12073630563407198,0.8990367137864238
212,01_01_a0101135100008000080z,0.5,0.22310060000202486,77.0,34.0,0.05535902283718186,0.7901274695738375
213,01_01_a0101135100008000087z,0.3333333333333333,0.20082610836513126,72.0,38.0,0.08792527455380489,0.9224345915147162
214,01_01_a0101135100008000088z,0.5,0.4586579027232894,55.0,33.0,0.13207409579846052,0.8902180269433099
215,01_01_A0101135102000100026z,0.3333333333333333,0.1758234976717311,39.0,23.0,2.001005665170992,0.7150323808371586
216,01_01_A0101135102000100032z,0.8333333333333334,0.20358986232968868,18.0,12.0,1.0018400231623994,0.7425992104157509
217,01_01_A0101135110000100048z,0.5,0.27858648208390324,44.0,22.0,1.0054282461879158,0.7893160261397164
218,01_01_A0101135110000100052z,0.5,0.2148696367114428,40.0,23.0,1.0017729507662063,0.8042145835477791
219,01_01_A0101135110000100065z,0.3333333333333333,0.15453851438016886,69.0,38.0,1.001757020789199,0.7567928175500797
220,01_01_a0101135110000200038z,0.3333333333333333,0.0569855222299821,39.0,19.0,1.7325415287750294,0.6842119131108303
221,01_01_A0101135110000200039z,0.3333333333333333,0.0506171484653819,33.0,19.0,2.0004472478464304,0.6327834487655047
222,01_01_A0101135110000300032z,0.5,0.1620122611818463,37.0,20.0,1.7322914094233632,0.8597418005343098
223,01_01_A0101135110000600034z,0.5,0.15844548770019545,37.0,20.0,1.73228960016444,0.8632047817980578
224,01_01_A0101135110000700019z,0.3333333333333333,0.5411675002683722,42.0,27.0,2.0024537874555515,0.9257020927712925
225,01_01_A0101135110000700037z,0.6666666666666666,0.12358709990063114,29.0,14.0,1.415054178339104,0.8376635675281012
226,01_01_A0101135110001100035z,0.5,0.06776719338901173,34.0,21.0,1.732131373505143,0.6677128054403098
227,01_01_A0101135110001200035z,0.5,0.061283815132048614,36.0,21.0,1.7321993236449058,0.6575855557720792
228,01_01_A0101135110001200046z,0.6666666666666666,0.3806294793986239,32.0,12.0,1.001271179510007,0.7522186143097507
229,01_01_A0101135110001300069z,0.3333333333333333,0.22115550661261096,75.0,41.0,1.0046721663656115,0.7818811048028137
230,01_01_a0101135110001600035z,0.3333333333333333,0.14514186295503206,43.0,29.0,1.7327391924227256,0.8049723898160853
231,01_01_A0101135110001700025z,0.5,0.1809291259993422,38.0,22.0,1.7333722443085324,0.8382446670449644
232,01_01_A0101135110001700032b,0.6666666666666666,0.09049878467077788,24.0,18.0,1.41483245092912,0.5204272561441847
233,01_01_A0101135110001700037z,0.5,0.08271263013631114,32.0,16.0,1.4162503812590004,0.5294695911691779
234,01_01_A0101135110002000043z,0.5,0.06648286131678749,39.0,25.0,1.4190983877538466,0.7571795309349706
235,01_01_A0101135110002000054z,0.3333333333333333,0.28355393164092035,37.0,22.0,1.416447798508793,0.7868346304354746
236,01_01_A0101135110002100054z,0.3333333333333333,0.2881097402969568,37.0,22.0,1.4163689346367303,0.7852954090412374
237,01_01_A0101135110002200033z,0.16666666666666666,0.25426486306961826,42.0,30.0,2.0014564198973197,0.8460549878409446
238,01_01_A0101135110002300044z,0.5,0.2836442386981792,35.0,21.0,1.4176171649130944,0.8192949835872837
