,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
126,01_01_a0101135090004400027z,0.5,0.5431849440846674,28.0,17.0,2.000597974919,0.7667439074281909
127,01_01_a0101135090004400031z,0.5,0.611977144405617,28.0,12.0,1.7333534582288337,0.8965097900703424
128,01_01_a0101135090004400032z,0.6666666666666666,0.5315518108059747,28.0,11.0,1.4153478935860944,0.8593123013415781
129,01_01_A0101135090004700036z,0.5,0.17976800826522116,36.0,17.0,1.4148919689779151,0.7817841282533482
130,01_01_A0101135090004700042z,0.6666666666666666,0.3698701966418751,37.0,15.0,1.0013972213030204,0.8231500208494091
131,01_01_A0101135090004700047z,0.6666666666666666,0.2669257395940832,54.0,25.0,1.0011092446964962,0.7497778220428518
132,01_01_A0101135090004700049z,0.6666666666666666,0.22786229434302455,52.0,21.0,1.0011411191486428,0.5397909437927096
133,01_01_A0101135090005200045z,0.5,0.2623982728440548,49.0,20.0,1.0039187114438093,0.7146820073964989
134,01_01_a0101135090006400055z,0.6666666666666666,0.625139748882009,49.0,21.0,1.0069105365648297,1.0410370548781565
135,01_01_a0101135090006400063z,0.5,0.3277282868275516,50.0,23.0,1.002092703290035,0.8899634188634993
136,01_01_a0101135090006400065z,0.6666666666666666,0.5134032168784994,58.0,23.0,1.0072835174268644,1.0050423025993034
137,01_01_a0101135090006400073z,0.5,0.5840386749938071,72.0,37.0,1.0044765165315084,0.8631386599738968
138,01_01_A0101135090006700027z,0.8333333333333334,0.267471366200408,16.0,8.0,1.414812886280925,0.7192274918202467
139,01_01_A0101135090006700032z,0.8333333333333334,0.3233797142045224,16.0,8.0,1.4143684640904328,0.5060873765829842
140,01_01_A0101135090006700033z,0.8333333333333334,0.41127867506543975,20.0,9.0,1.4154593638728217,0.7660220566957773
141,01_01_A0101135090006700038z,0.6666666666666666,0.3552468085616489,26.0,10.0,1.4149764099857471,0.7376255046892862
142,01_01_A0101135090006800022a,0.3333333333333333,1.1912221577227382,49.0,26.0,2.014341768789785,1.621575933791892
143,01_01_a0101135090006900058z,0.3333333333333333,0.2414631307949536,51.0,26.0,1.4160261149168405,0.8853715620204357
144,01_01_a0101135090007000049z,0.8333333333333334,0.34574074792625936,36.0,16.0,1.0077309222001056,0.8024288702535426
145,01_01_a0101135090007000051z,0.8333333333333334,0.39261574792625936,47.0,24.0,1.0069045305743818,0.7801811975206414
146,01_01_a0101135090007000053z,0.8333333333333334,0.3491076929405641,33.0,15.0,1.0011243889693835,0.7264045095150972
147,01_01_a0101135090007900033A,0.5,0.7519964695320459,37.0,20.0,1.7349305502973165,1.2101274325335862
148,01_01_a0101135090007900033C,0.3333333333333333,0.4571230622007391,42.0,27.0,2.003155636047534,1.0397633104755617
149,01_01_a0101135090007900033D,0.5,0.8612510590656015,40.0,21.0,1.7350967891502072,1.3596315474798892
150,01_01_a0101135090008400046A,0.6666666666666666,0.26017919562339703,31.0,13.0,1.415276518852379,0.7361969010383789
151,01_01_a0101135090008400046B,0.8333333333333334,0.3194311706923206,25.0,9.0,1.414434579682557,0.6832383191691717
152,01_01_a0101135090008400052z,0.6666666666666666,0.38943103807518537,35.0,16.0,1.0043977768578494,0.7346175198232636
153,01_01_a0101135090008500022B4,0.3333333333333333,1.2302476947646728,49.0,26.0,2.013406107609392,1.6536543691733983
154,01_01_a0101135090008500022B5,0.3333333333333333,1.2302476947646728,49.0,26.0,2.0132366726823316,1.6534286013549544
155,01_01_A0101135090008500034B7,0.3333333333333333,0.4065129889675168,42.0,21.0,2.001507194529944,0.8940333357689241
156,01_01_A0101135090008500035B10,0.3333333333333333,0.6279950328394115,40.0,19.0,2.0027741984982383,0.955287600646282
157,01_01_a0101135090008800033z,0.3333333333333333,0.5105287321418244,33.0,17.0,2.0005498368730974,0.9203865994373304
158,01_01_A0101135090009000021e,0.6666666666666666,0.5095038073260874,28.0,16.0,1.7339852195129657,0.9787884412044909
159,01_01_A0101135090009000022b,0.6666666666666666,0.6251784645376302,29.0,14.0,1.733099808657612,1.0009050083867783
160,01_01_a0101135090009700040z,0.8333333333333334,0.35888018145854833,19.0,11.0,1.4148804582881085,0.5659460211730035
161,01_01_a0101135090009800032z,0.5,0.35355324792625936,35.0,14.0,1.7332249559950867,0.8113620785359296
162,01_01_a0101135090009900032A,0.5,0.2298428110058341,21.0,11.0,1.7326471535417578,0.6818194018611539
163,01_01_a0101135090009900032B,0.5,0.189275447043814,21.0,11.0,1.7325225834054514,0.7115729498694844
164,01_01_a0101135090009900038z,0.5,0.2347614812478792,21.0,13.0,1.7324221302935332,0.6955754446511451
165,01_01_a0101135090009900044A,0.5,0.2775575026239206,37.0,16.0,1.4209701024196661,0.7579724840622066
166,01_01_a0101135090009900044B,0.5,0.33011574792625936,42.0,16.0,1.4225831627632342,0.8061620721786321
167,01_01_a0101135090009900050z,0.5,0.3291000816993464,34.0,15.0,1.4201658282987717,0.7994835509821429
168,01_01_a0101135090009900060z,0.3333333333333333,0.3525375816993464,42.0,23.0,1.4219476168381049,0.8346572908305641
169,01_01_a0101135090009900072z,0.3333333333333333,0.5043876181424951,55.0,24.0,1.0120206835676804,0.910409843410642
170,01_01_a0101135090010000058z,0.5,0.8930185139027362,61.0,25.0,1.4150943540804184,1.1096346379165114
171,01_01_a0101135090010700038z,0.8333333333333334,0.4124153921918517,20.0,7.0,1.001194743357597,0.6206076596690194
172,01_01_a0101135090010700045z,0.8333333333333334,0.3631833722537612,32.0,10.0,1.0002176147165869,0.6175299296088231
173,01_01_a0101135090010700050z,0.6666666666666666,0.3027471405228758,34.0,14.0,1.0033740896456378,0.8378728762288751
174,01_01_a0101135090011000033z,0.6666666666666666,0.1299435082003816,29.0,10.0,1.415015902025196,0.6185730274127214
175,01_01_a0101135090011000044z,0.8333333333333334,0.04837656101112592,24.0,6.0,1.0003982690056683,0.4971402255482185
176,01_01_a0101135090011100032B,0.6666666666666666,0.3330568124685772,25.0,13.0,1.7339116418309697,0.8158868833771689
177,01_01_a0101135090011100047z,1.0,0.3570449922138878,26.0,4.0,1.0023643763138157,0.7572743186230998
178,01_01_a0101135090011500054A,0.6666666666666666,0.36938764252659706,31.0,14.0,1.0017835480505477,0.8429510169212454
179,01_01_a0101135090011900051A,0.5,0.5105238105129057,38.0,18.0,1.003963571779452,0.8354395704817935
180,01_01_a0101135090011900051B,0.6666666666666666,0.4080102984176127,34.0,11.0,1.003265775284056,0.8586660475256263
181,01_01_a0101135090012800031z,0.6666666666666666,0.3077561291566035,27.0,11.0,1.415047922909744,0.6357153244055375
182,01_01_a0101135090012800042z,0.5,0.3022326929405641,35.0,9.0,1.003955994627531,0.6937117262772073
183,01_01_a0101135100000500027z,0.3333333333333333,0.5823924269762193,31.0,16.0,2.0013016827976564,0.9523053084520838
184,01_01_a0101135100000500032z,0.6666666666666666,0.2750219172568123,17.0,12.0,1.4145979163560354,0.5147183392476611
185,01_01_A0101135100000600038z,0.6666666666666666,0.08782754987960101,24.0,9.0,1.4142546708225152,0.6092881727888628
186,01_01_a0101135100001100031A,0.5,0.4510514524565265,25.0,15.0,2.0001445294752638,0.8370157876304468
187,01_01_a0101135100001100031z,0.5,0.4549240481076152,25.0,15.0,2.0001434620296923,0.8386486091150747
188,01_01_a0101135100001100032z,0.5,0.4510514524565265,25.0,15.0,2.0001632449354694,0.8426262430465565
189,01_01_a0101135100002100038z,0.5,0.4922934779257615,31.0,12.0,1.7323179420976846,0.8632049197529525
190,01_01_A0101135100003000025z,0.5,0.4063646701514348,26.0,14.0,1.7333802962589857,0.8301251571866836
191,01_01_A0101135100003000032z,0.6666666666666666,0.44784014234624653,26.0,12.0,1.4152212480774395,0.8417440180898628
192,01_01_A0101135100003000045z,0.5,0.13235235960367436,37.0,19.0,1.415138670856944,0.7101323528668873
193,01_01_A0101135100003500015z,0.5,0.32987613755765705,37.0,20.0,2.0014457258751306,0.8744060737689786
194,01_01_A0101135100003500033z,0.8333333333333334,0.5137592697335345,26.0,5.0,1.4155157803808502,0.8628708350383321
195,01_01_A0101135100003500038z,1.0,0.15304797697655376,23.0,6.0,1.000678409343713,0.5621977825793242
196,01_01_a0101135100003800025z,0.5,0.5607858183764625,28.0,17.0,2.001345057179505,0.8076343081158444
197,01_01_a0101135100003800032z,0.6666666666666666,0.19053074128202008,22.0,12.0,1.4146522736642368,0.5379114301000423
198,01_01_a0101135100003800040z,1.0,0.033780398467668234,11.0,0.0,1.0003913206832054,0.6180136238149462
199,01_01_a0101135100004000030z,0.8333333333333334,0.4129491270454085,24.0,9.0,1.4157011685077037,0.7839417499223255
200,01_01_a0101135100004000042z,0.8333333333333334,0.2158693124685772,21.0,7.0,1.0001271969067251,0.5697910002952689
201,01_01_a0101135100004200037A,0.5,0.2954720364557269,33.0,14.0,1.4145078242046014,0.6961784784432563
202,01_01_a0101135100004200037B,0.6666666666666666,0.3681625816993464,23.0,8.0,1.4145854359290069,0.6612737159633442
203,01_01_a0101135100004400042z,0.6666666666666666,0.3550175076674557,32.0,9.0,1.0006629947550207,0.5191095788734682
204,01_01_a0101135100006500020z,0.5,0.4416007082657624,42.0,21.0,2.0007885835332178,0.884402845245514
205,01_01_a0101135100006500022z,0.3333333333333333,0.4785532479262594,43.0,21.0,2.000549288680858,0.940843864258054
206,01_01_a0101135100006500038A,0.3333333333333333,1.011300820615603,34.0,17.0,1.733635675074195,1.260658184214544
207,01_01_a0101135100007800031A,0.6666666666666666,0.4746967697335344,30.0,10.0,1.416566856767291,0.8677669305403075
208,01_01_a0101135100007800031B,0.8333333333333334,0.3833487080729728,26.0,10.0,1.4154587587871632,0.7315493121126915
209,01_01_a0101135100007800037b,0.6666666666666666,0.34236250070582586,27.0,14.0,1.4148524203781458,0.7268206380675069
210,01_01_a0101135100007800041S,0.6666666666666666,0.324972271206841,35.0,21.0,1.00069274270444,0.5320955665407496
211,01_01_a0101135100008000078A,0.5,0.2697206682597108,57.0,27.0,1.0055980860466638,0.8749692050633376
212,01_01_a0101135100008000080z,0.3333333333333333,0.19825019990265608,88.0,36.0,1.0009587341995516,0.8531591640573798
213,01_01_a0101135100008000087z,0.3333333333333333,0.2697257082657624,87.0,36.0,1.0029178405065442,0.9029061668134958
214,01_01_a0101135100008000088z,0.3333333333333333,0.4025575026239206,63.0,33.0,1.0043091182808779,0.8739829397903185
215,01_01_A0101135102000100026z,0.3333333333333333,0.5572230975723622,32.0,20.0,2.0010508376620253,0.9047472826456234
216,01_01_A0101135102000100032z,0.6666666666666666,0.5068644622303198,33.0,10.0,1.4154181056578798,0.9037205310336874
217,01_01_A0101135110000100048z,0.5,0.3684381178167279,34.0,26.0,1.0050012425121702,0.7174476632505749
218,01_01_A0101135110000100052z,0.5,0.2446549631891884,36.0,19.0,1.0013611856108713,0.6559735463851667
219,01_01_A0101135110000100065z,0.3333333333333333,0.3015631142808,72.0,30.0,1.00138891785903,0.7298071894877322
220,01_01_a0101135110000200038z,0.3333333333333333,0.4383851221306133,35.0,17.0,2.000440973690585,0.8721374410273399
221,01_01_A0101135110000200039z,0.3333333333333333,0.43201674836601306,28.0,17.0,2.0004935425887167,0.8153125994931186
222,01_01_A0101135110000300032z,0.3333333333333333,0.32748766128121515,35.0,17.0,2.000164368459887,0.715156152898271
223,01_01_A0101135110000600034z,0.3333333333333333,0.3239208877995643,37.0,17.0,2.00017522465335,0.7218982550216602
224,01_01_A0101135110000700019z,0.5,0.6413171001690035,33.0,20.0,2.0024808363999425,1.0314549239438555
225,01_01_A0101135110000700037z,0.8333333333333334,0.2890625,15.0,7.0,1.414768154297665,0.6053175757759655
226,01_01_A0101135110001100035z,0.6666666666666666,0.4491667932896429,27.0,14.0,1.7322880677319352,0.8240892638795646
227,01_01_A0101135110001200035z,0.6666666666666666,0.4426834150326798,27.0,14.0,1.7322682378456868,0.8196638631355555
228,01_01_A0101135110001200046z,0.6666666666666666,0.4382701205020072,32.0,11.0,1.0005767498843037,0.6505328791177918
229,01_01_A0101135110001300069z,0.5,0.2275551065132421,63.0,39.0,1.0041850892143704,0.6683405604171241
230,01_01_a0101135110001600035z,0.16666666666666666,0.3612577369455991,45.0,27.0,2.000524873255523,0.7307428188058743
231,01_01_A0101135110001700025z,0.3333333333333333,0.5310787258999734,39.0,19.0,2.0008995887796805,0.8582804371538696
232,01_01_A0101135110001700032b,0.6666666666666666,0.456273384571409,29.0,9.0,1.414883314851461,0.8262913481079519
233,01_01_A0101135110001700037z,0.5,0.4641122300369423,41.0,14.0,1.4168375077242896,0.820589886224084
234,01_01_A0101135110002000043z,0.5,0.35413246121741865,42.0,24.0,1.4179024310274972,0.9389995420881982
235,01_01_A0101135110002000054z,0.3333333333333333,0.3165956682597108,35.0,19.0,1.416237854744092,0.6660624307199916
236,01_01_A0101135110002100054z,0.3333333333333333,0.3120398596036744,35.0,19.0,1.4161804475632054,0.6521066755605299
237,01_01_A0101135110002200033z,0.16666666666666666,0.6356644629702495,42.0,29.0,2.0013654300801784,0.9660990944355063
238,01_01_A0101135110002300044z,0.5,0.09775536120245197,28.0,14.0,1.4175512392702434,0.48037918867606394
239,01_01_A0101135110002400035z,0.16666666666666666,0.3154321551334717,54.0,30.0,2.001112597138789,0.7996087688223111
240,01_01_A0101135110002500048z,0.5,0.36372144635259024,34.0,26.0,1.0048098789708229,0.7168172047512013
