,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
134,01_01_a0101135090006400055z,0.5,0.3778477657742119,47.0,24.0,0.14903251255738342,0.836892183312751
135,01_01_a0101135090006400063z,0.3333333333333333,0.22106130371975447,49.0,24.0,0.070329859582188,0.7278869009320059
136,01_01_a0101135090006400065z,0.5,0.20361123377070245,61.0,27.0,0.09290184505946032,0.8500584117908948
137,01_01_a0101135090006400073z,0.5,0.33674669188601003,67.0,37.0,0.15611858851444835,0.8479282130438415
138,01_01_A0101135090006700027z,0.6666666666666666,0.4641956169073891,30.0,12.0,1.0087969653822089,0.8792416392133674
139,01_01_A0101135090006700032z,0.6666666666666666,0.5020372689032746,28.0,12.0,1.0135221753001915,0.9112655313940501
140,01_01_A0101135090006700033z,0.6666666666666666,0.3203883080423573,31.0,12.0,1.0081658131663729,0.8931434170949505
141,01_01_A0101135090006700038z,0.6666666666666666,0.3764201745461482,35.0,14.0,1.0083041104256187,0.9132486464436688
142,01_01_A0101135090006800022a,0.5,0.6626801746149411,38.0,21.0,1.7507527049819738,1.3810508547176252
143,01_01_a0101135090006900058z,0.16666666666666666,0.42770385231284347,43.0,20.0,1.0159574040884245,0.8849734755452237
144,01_01_a0101135090007000049z,0.5,0.4953012351815377,38.0,18.0,1.000699071381284,0.7402614866977205
145,01_01_a0101135090007000051z,0.5,0.13592623518153768,47.0,26.0,1.0007174557532958,0.7207376837677741
146,01_01_a0101135090007000053z,0.5,0.4138092901672329,45.0,20.0,1.0114329745952235,0.8365913623126231
147,01_01_a0101135090007900033A,0.5,0.22345448642424887,34.0,16.0,1.4201764647896833,0.9585706239982958
148,01_01_a0101135090007900033C,0.3333333333333333,0.10266892090705793,36.0,22.0,1.7347394305499033,0.8875779636904585
149,01_01_a0101135090007900033D,0.6666666666666666,0.8795840759578044,25.0,13.0,1.4203618923315648,1.1600315760823563
150,01_01_a0101135090008400046A,0.8333333333333334,0.47148778748440007,23.0,15.0,0.14350949664587867,0.8236850319770173
151,01_01_a0101135090008400046B,0.6666666666666666,0.4122358124154765,25.0,16.0,1.0109065801688646,0.8646634364949755
152,01_01_a0101135090008400052z,0.6666666666666666,0.5141109450326117,41.0,20.0,0.1127172891410665,0.8594338901393261
153,01_01_a0101135090008500022B4,0.5,0.7017057116568759,38.0,21.0,1.7474744930006372,1.4056054705017489
154,01_01_a0101135090008500022B5,0.5,0.7017057116568759,38.0,21.0,1.747716741168334,1.4089538259759038
155,01_01_A0101135090008500034B7,0.3333333333333333,0.15327899414028026,26.0,14.0,1.7349670187823831,0.9582801397738498
156,01_01_A0101135090008500035B10,0.5,0.4275780497316145,25.0,14.0,1.7521094055121282,0.8101938592602288
157,01_01_a0101135090008800033z,0.5,0.033638250965972734,28.0,14.0,1.4236536171833212,0.8528448744731748
158,01_01_A0101135090009000021e,0.6666666666666666,0.09033682421829026,21.0,12.0,1.4183540753437178,0.8709016932677947
159,01_01_A0101135090009000022b,0.6666666666666666,0.09663648142983317,25.0,12.0,1.4184847704096335,0.8711010768145935
160,01_01_a0101135090009700040z,0.6666666666666666,0.3405471645663454,30.0,9.0,1.0162190383823462,0.9591986840175609
161,01_01_a0101135090009800032z,0.6666666666666666,0.17498873518153768,20.0,14.0,1.005003649566068,0.8207871904626386
162,01_01_a0101135090009900032A,1.0,0.5643241721019631,17.0,12.0,0.15425581907963545,0.8493507658889536
163,01_01_a0101135090009900032B,1.0,0.6048915360639829,26.0,9.0,0.14873077317287536,0.8414161542013513
164,01_01_a0101135090009900038z,1.0,0.5594055018599179,18.0,8.0,0.15293662029994493,0.8565192929510461
165,01_01_a0101135090009900044A,0.5,0.5166094804838764,40.0,20.0,0.1547288080959592,0.8438616338115023
166,01_01_a0101135090009900044B,0.5,0.4796762351815377,40.0,20.0,0.16122579711056706,0.8369418092711397
167,01_01_a0101135090009900050z,0.5,0.4650669014084506,36.0,20.0,0.14801575807842435,0.8162889583979835
168,01_01_a0101135090009900060z,0.5,0.4728794014084506,42.0,22.0,0.14044911797794254,0.7757199213321492
169,01_01_a0101135090009900072z,0.16666666666666666,0.335220635034698,69.0,32.0,0.17229329167933027,0.7906709174240044
170,01_01_a0101135090010000058z,0.5,0.6144765307949391,66.0,27.0,1.0194763768955046,1.0210039221074854
171,01_01_a0101135090010700038z,0.5,0.5380015909159453,38.0,17.0,1.0060297936112843,0.8006541474634762
172,01_01_a0101135090010700045z,0.5,0.5872336108540359,46.0,18.0,1.010318878750478,0.8863281968885216
173,01_01_a0101135090010700050z,0.6666666666666666,0.2257948425849212,43.0,16.0,0.12148749631878253,0.7914084586104768
174,01_01_a0101135090011000033z,0.6666666666666666,0.5392234749074154,25.0,11.0,0.1308637141528606,0.8716444199745894
175,01_01_a0101135090011000044z,0.5,0.576918544118923,41.0,19.0,0.15909858103481864,0.9029081687679752
176,01_01_a0101135090011100032B,0.8333333333333334,0.19548517063921989,21.0,8.0,1.0045582304514211,0.8789583723584331
177,01_01_a0101135090011100047z,0.5,0.17149699089390924,34.0,18.0,1.0065082998710695,0.9310008140673399
178,01_01_a0101135090011500054A,0.3333333333333333,0.15915434058120004,48.0,21.0,1.0070940883469566,0.8624943656129659
179,01_01_a0101135090011900051A,0.6666666666666666,0.5288568274051086,46.0,23.0,0.1763566227863639,0.8526144777121366
180,01_01_a0101135090011900051B,0.5,0.4263433153098156,44.0,21.0,0.1131231065799452,0.7289215017359164
181,01_01_a0101135090012800031z,0.6666666666666666,0.2894231122644005,33.0,13.0,1.0087519464663421,0.8869978597151869
182,01_01_a0101135090012800042z,0.5,0.2575592901672329,49.0,24.0,0.1471301504572098,0.8342814200701103
183,01_01_a0101135100000500027z,0.6666666666666666,0.053850443868422304,25.0,12.0,1.4208380478177487,0.8335481829539657
184,01_01_a0101135100000500032z,0.8333333333333334,0.4754389003646093,23.0,9.0,0.14598019889060554,0.9514907240509266
185,01_01_A0101135100000600038z,0.8333333333333334,0.5538695329873979,25.0,10.0,0.16525398649863898,0.9400344950761108
186,01_01_a0101135100001100031A,0.6666666666666666,0.10874053065127054,21.0,12.0,1.4219085264998623,0.8383890002539741
187,01_01_a0101135100001100031z,0.6666666666666666,0.10486793500018188,21.0,12.0,1.4216442068888422,0.8354068574085676
188,01_01_a0101135100001100032z,0.6666666666666666,0.10874053065127054,21.0,12.0,1.4215959917704402,0.8396401631674971
189,01_01_a0101135100002100038z,1.0,0.0674985051820356,22.0,7.0,0.15671674759977114,0.7946477455431031
190,01_01_A0101135100003000025z,0.6666666666666666,0.5440523129563622,29.0,10.0,1.0083558263963963,0.941006027194044
191,01_01_A0101135100003000032z,0.8333333333333334,0.0807018407615504,25.0,9.0,0.16232414088939878,0.8528165742719861
192,01_01_A0101135100003000045z,0.5,0.4743146235041227,45.0,24.0,0.12971634726303868,0.8501516092551393
193,01_01_A0101135100003500015z,0.5,0.21429084555014002,29.0,20.0,1.737992471033356,0.8155226848592552
194,01_01_A0101135100003500033z,0.6666666666666666,0.014782713374262626,30.0,14.0,1.0087568835013052,0.8472842714532784
195,01_01_A0101135100003500038z,0.5,0.5629940061312433,33.0,15.0,1.0129932782483628,0.855278008301903
196,01_01_a0101135100003800025z,0.5,0.032243835268665366,29.0,14.0,1.7360735770842075,0.8027218586167153
197,01_01_a0101135100003800032z,0.6666666666666666,0.5940727243898172,26.0,11.0,0.1344678289018161,0.9662018289356222
198,01_01_a0101135100003800040z,0.5,0.5466973815754652,39.0,18.0,1.0109860953890653,0.954744782942964
199,01_01_a0101135100004000030z,0.6666666666666666,0.14684285606238856,29.0,11.0,1.0095803894650457,0.8554458264754522
200,01_01_a0101135100004000042z,0.6666666666666666,0.3126726706392199,35.0,18.0,0.16069225555093122,0.8620675978329492
201,01_01_a0101135100004200037A,0.8333333333333334,0.2643199466520701,31.0,14.0,0.15613294139979825,0.8725547252265243
202,01_01_a0101135100004200037B,0.8333333333333334,0.17600440140845064,26.0,14.0,0.1688704035009737,0.8033293918031911
203,01_01_a0101135100004400042z,0.6666666666666666,0.20477447544034133,49.0,21.0,0.1448843968365166,0.8378869053123574
204,01_01_a0101135100006500020z,0.3333333333333333,0.11819127484203462,33.0,19.0,2.0059570216100937,0.7663954503301936
205,01_01_a0101135100006500022z,0.5,0.08123873518153768,28.0,17.0,1.7394431057542872,0.6697417041680751
206,01_01_a0101135100006500038A,0.6666666666666666,0.4827588375078056,23.0,10.0,1.0203964545370436,0.8159703459223696
207,01_01_a0101135100007800031A,0.6666666666666666,0.3038452133742626,33.0,16.0,1.0070342469510982,0.8498135691930879
208,01_01_a0101135100007800031B,0.6666666666666666,0.4733182750348242,31.0,12.0,1.01129774056161,0.9041773434722404
209,01_01_a0101135100007800037b,0.6666666666666666,0.4986794824019712,26.0,11.0,1.00974426118935,0.942134506443312
210,01_01_a0101135100007800041S,0.5,0.219194711900956,45.0,16.0,0.12768457730891392,0.8839682918902206
211,01_01_a0101135100008000078A,0.3333333333333333,0.38382131484808624,69.0,28.0,0.057239673514932775,0.8769397143795332
212,01_01_a0101135100008000080z,0.3333333333333333,0.33029178320514097,91.0,43.0,0.1703149727671387,0.8632495314481783
213,01_01_a0101135100008000087z,0.16666666666666666,0.2588162748420346,87.0,48.0,0.10209782014965688,0.9151848602229448
214,01_01_a0101135100008000088z,0.3333333333333333,0.5322344804838764,65.0,34.0,0.0917842846446167,0.8535531156349313
215,01_01_A0101135102000100026z,0.6666666666666666,0.028681114464565224,25.0,8.0,1.4220253795704958,0.7711040067127954
216,01_01_A0101135102000100032z,0.6666666666666666,0.07207247912252279,27.0,16.0,0.18187332083657476,0.8437517838598148
217,01_01_A0101135110000100048z,0.5,0.4101038652910691,49.0,25.0,0.18994591935157576,0.8201765933683131
218,01_01_A0101135110000100052z,0.5,0.3776370199186087,46.0,24.0,0.19300197224992124,0.8272256943590068
219,01_01_A0101135110000100065z,0.5,0.22697886882699705,77.0,36.0,0.1974312846131416,0.8281167928931209
220,01_01_a0101135110000200038z,0.5,0.12140686097718377,32.0,17.0,1.4242849476928348,0.8530775805177904
221,01_01_A0101135110000200039z,0.8333333333333334,0.12777523474178398,23.0,8.0,1.0162006715117426,0.8798813034172331
222,01_01_A0101135110000300032z,0.5,0.3091546443890122,25.0,14.0,1.4216841501330693,1.0147550133786547
223,01_01_A0101135110000600034z,0.5,0.3055878709073613,28.0,14.0,1.4211038513269318,1.0273093583776352
224,01_01_A0101135110000700019z,0.3333333333333333,0.3784001170612064,27.0,17.0,2.0018663844751505,0.8418892586491866
225,01_01_A0101135110000700037z,0.6666666666666666,0.27072948310779704,26.0,13.0,1.0126904645583688,0.9091394590716416
226,01_01_A0101135110001100035z,0.5,0.11062518981815417,27.0,14.0,1.4230053470537285,0.9273434354235042
227,01_01_A0101135110001200035z,0.5,0.11710856807511727,31.0,14.0,1.4243278562787456,0.9304435058212416
228,01_01_A0101135110001200046z,0.6666666666666666,0.5121468626057899,35.0,16.0,0.15348399617049024,0.8311528249041836
229,01_01_A0101135110001300069z,0.3333333333333333,0.3009868765945549,78.0,39.0,1.0256272134214992,0.8302218586460631
230,01_01_a0101135110001600035z,0.3333333333333333,0.30790924616219795,44.0,23.0,1.4227774728355655,0.954200063378246
231,01_01_A0101135110001700025z,0.3333333333333333,0.04941174279217631,34.0,14.0,1.7374967666559842,0.8242006892751946
232,01_01_A0101135110001700032b,0.8333333333333334,0.07226859853638799,29.0,10.0,0.17094987361640132,0.8172392306116928
233,01_01_A0101135110001700037z,0.6666666666666666,0.09567975307085476,35.0,14.0,0.17291321089012848,0.8123730763997393
234,01_01_A0101135110002000043z,0.5,0.1744095218903784,43.0,19.0,1.0094351247557305,0.8617932340823817
235,01_01_A0101135110002000054z,0.6666666666666666,0.43069631484808624,38.0,20.0,0.21184841437134969,0.8343320361003294
236,01_01_A0101135110002100054z,0.6666666666666666,0.4352521235041227,38.0,20.0,0.21242042604985475,0.8380879877197349
237,01_01_A0101135110002200033z,0.5,0.10712247986245238,35.0,24.0,1.424859518898479,0.906394695520182
238,01_01_A0101135110002300044z,0.6666666666666666,0.43078662190534506,29.0,18.0,0.1356939330025273,0.8807270679133271
