,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
38,01_01_a0101135080005500017z,0.3333333333333333,0.15379485296290196,38.0,18.0,2.0117162413541188,1.0846955546418204
39,01_01_a0101135080005500019z,0.3333333333333333,0.13789028039828966,39.0,18.0,2.0126871016280354,1.0803089327336943
40,01_01_a0101135080005500022z,0.3333333333333333,0.1306391977160265,39.0,18.0,2.012284375956339,1.0695614124446695
41,01_01_a0101135080005500026z,0.3333333333333333,0.1306391977160265,39.0,18.0,2.013618723572652,1.0776475543968431
42,01_01_A0101135080005700022z,0.3333333333333333,0.3694518075573602,34.0,19.0,1.4148377820949742,0.9403030975432554
43,01_01_a0101135080005800031z,0.3333333333333333,0.11292562616732915,29.0,20.0,1.4152904299683178,0.7932240617853138
44,01_01_a0101135080005800046z,0.16666666666666666,0.026301228848999547,42.0,23.0,1.4165656600595247,0.7565868127791029
45,01_01_a0101135080005800047A,0.16666666666666666,0.12348079749552675,43.0,25.0,1.4168998500071834,0.7599152686217805
46,01_01_a0101135080005800047z,0.16666666666666666,0.12718875420609446,43.0,25.0,1.4179586770065111,0.7621649552454055
47,01_01_a0101135080007000014z,0.3333333333333333,1.1901062504667712,45.0,19.0,2.0034520621524123,1.4605019719870822
48,01_01_a0101135080007000018z,0.3333333333333333,1.4087432953402614,45.0,19.0,2.004554646513026,1.6017369911856412
49,01_01_A0101135080007100014z,0.5,0.4819960772508685,26.0,13.0,1.4303618458912166,1.232176184361247
50,01_01_A0101135080007100015a,0.5,0.4594979393031098,28.0,14.0,1.4259103661297023,0.9907934026107345
51,01_01_a0101135080007500020z,0.3333333333333333,0.1719664721451405,31.0,17.0,2.0097575901725637,0.9369410241711256
52,01_01_a0101135080007500021b,0.3333333333333333,0.29204136138826503,31.0,18.0,1.7345359423829685,0.8348636562384321
53,01_01_a0101135080007500021c,0.5,0.3716489970946475,30.0,11.0,1.7343130597062255,0.7685204111624746
54,01_01_a0101135080007500026a,0.5,0.5243404942328831,21.0,12.0,1.4172416935053969,0.8540352192672078
55,01_01_a0101135080007800024z,0.6666666666666666,0.7946227284660867,24.0,17.0,1.003609626530787,0.9510461610969568
56,01_01_a0101135080008200031A,0.3333333333333333,0.3220008884888766,33.0,20.0,1.415545514411396,0.8194237937336213
57,01_01_a0101135080008200031B,0.3333333333333333,0.3220983528915264,33.0,20.0,1.4155151215942567,0.8194895206148619
58,01_01_a0101135080008200031C,0.3333333333333333,0.4157508884888766,32.0,20.0,1.4155781634282194,0.8219683776920917
59,01_01_a0101135080008500034a,0.16666666666666666,0.3513818519590812,33.0,20.0,1.732940307914936,0.8541426591260315
60,01_01_a0101135080008500034b,0.16666666666666666,0.6616309874432101,28.0,19.0,1.733693457489661,0.9867341583125632
61,01_01_a0101135080008900015z,0.3333333333333333,0.09021528766751696,31.0,17.0,2.0040153995982504,0.7977263584131622
62,01_01_a0101135080008900024z,0.5,0.30410634459183084,29.0,13.0,1.4190479740505375,0.972533571028557
63,01_01_a0101135080008900025z,0.5,0.040295775679039525,30.0,15.0,1.4191565601051304,0.8826710440000858
64,01_01_a0101135080009700024A,0.5,0.32136747751579164,29.0,15.0,1.4147491684891158,0.7556366977584053
65,01_01_a0101135080009700024B,0.3333333333333333,0.18074247751579164,47.0,26.0,1.414978063739888,0.7757368589286434
66,01_01_a0101135080009700033A,0.5,0.3471197677112028,32.0,17.0,1.4153390762362523,0.8195196198000432
67,01_01_a0101135080009700033B,0.16666666666666666,0.3976262969144233,41.0,23.0,1.4151010926893584,0.7884755891685127
68,01_01_a0101135080010200010z,0.3333333333333333,0.6104727610499903,34.0,19.0,2.0096856675103094,1.1320607259662858
69,01_01_a0101135080010200044z,0.5,0.480939062734259,37.0,22.0,1.002967017226767,0.7978918136169628
70,01_01_a0101135080010200049A,0.16666666666666666,0.3748207540782226,46.0,27.0,1.415927923460099,0.8049178529737555
71,01_01_a0101135080010200049B,0.16666666666666666,0.3633740802767407,42.0,27.0,1.4159246000798218,0.8140130834449772
72,01_01_a0101135080010200054c,0.16666666666666666,0.4335248934090028,47.0,27.0,1.4155187275135201,0.8458301309364645
73,01_01_a0101135080010300019z,0.5,0.21496289756364173,30.0,16.0,1.7382212372572607,0.8898052526881988
74,01_01_a0101135080010300035z,0.3333333333333333,0.19654434525487108,38.0,24.0,1.0054756401831468,0.8409174559062107
75,01_01_a0101135080010300036z,0.3333333333333333,0.060201204212389565,50.0,25.0,1.4175800084648096,0.7726507911308302
76,01_01_a0101135080010700022A,0.3333333333333333,0.5640512394964265,27.0,19.0,1.4167101895648269,0.8973726353391611
77,01_01_a0101135080010700044z,0.16666666666666666,0.4517420600526755,37.0,25.0,1.4169126716187042,0.8045069677331078
78,01_01_a0101135080010900023A,0.6666666666666666,0.4675672291442274,28.0,15.0,1.0057818796724811,0.8550692045621819
79,01_01_a0101135080010900023B,0.5,0.4782623829982954,29.0,18.0,1.0009781767889874,0.8676453871262242
80,01_01_a0101135080010900023C,0.3333333333333333,0.24453116540972875,36.0,21.0,1.4153139643253017,0.7945339769754738
81,01_01_a0101135080010900033a,0.3333333333333333,0.3609711511108336,33.0,19.0,1.4145991672258498,0.7944710739268375
82,01_01_a0101135080010900044z,0.3333333333333333,0.5459805512157994,44.0,27.0,1.0043945453281595,0.8553540625838821
83,01_01_a0101135080010900055a,0.3333333333333333,0.3530897156362845,55.0,26.0,1.0094240513620338,0.7968079685923946
84,01_01_A0101135080011100012c,0.3333333333333333,0.7312507150600556,34.0,17.0,2.0010812517546333,1.101657405295081
85,01_01_A010113508001110007b-1,0.5,0.3339209188270227,30.0,17.0,1.7372527509113136,1.0724567338004192
86,01_01_A010113508001110007b,0.5,0.13621150657439873,38.0,16.0,1.7389522532367128,0.9365573710037918
87,01_01_a0101135080011300055z,0.5,0.4817841429411915,43.0,30.0,0.1253635065748187,0.8677526410729459
88,01_01_a0101135080011300061z,0.5,0.5412512542060944,53.0,33.0,0.07248706506232233,0.9222082369980802
89,01_01_a0101135080011900033A,0.3333333333333333,0.2065253450106157,33.0,24.0,1.0008634770280125,0.7511172678957495
90,01_01_a0101135080011900033b,0.5,0.23703447002518385,44.0,23.0,1.0026301481734592,0.7109633035353924
91,01_01_a0101135080011900033c,0.5,0.18661768976436302,38.0,24.0,1.0035927588132003,0.8429028803262401
92,01_01_a0101135080011900043z,0.3333333333333333,0.2235575655075101,52.0,26.0,1.0049503545302851,0.8892717145885733
93,01_01_a0101135080011900045z,0.3333333333333333,0.3500771967721141,54.0,32.0,1.0018962132655245,0.8281929389080958
94,01_01_A0101135080012200017f,0.5,0.2748037689134349,32.0,18.0,1.734690343465627,0.8962792431477973
95,01_01_A0101135080012200018a,0.3333333333333333,0.1203070759139585,32.0,17.0,2.0103847518597227,0.8388728190888807
96,01_01_a0101135080012700048C,0.16666666666666666,0.40912297588490665,56.0,29.0,1.0088704493208875,0.9021575408234273
97,01_01_a0101135080012700056B,0.16666666666666666,0.4600421153068446,48.0,29.0,1.0126178135015191,0.8946577201867014
98,01_01_a0101135080014700026z,0.16666666666666666,0.7032464803862097,35.0,21.0,1.7332206510535475,1.060491914302915
99,01_01_a0101135080014700028z,0.3333333333333333,0.07006912429884726,28.0,19.0,1.7357179622025798,0.862340214853909
100,01_01_a0101135080014700032A,0.3333333333333333,0.2771178511919159,37.0,19.0,1.4165067460226546,0.8322482664821746
101,01_01_a0101135080014700033z,0.16666666666666666,0.4296326434855613,32.0,24.0,1.7325014346792502,0.8657653407518089
102,01_01_a0101135090000300024z,0.6666666666666666,0.2355032566842995,17.0,9.0,1.4164286510622108,0.69270065695199
103,01_01_a0101135090000300034z,0.3333333333333333,0.5873003316275609,26.0,20.0,1.4164926776526463,0.8237853563044379
104,01_01_A0101135090000400023b,0.6666666666666666,0.13935533680756607,23.0,17.0,1.4157713299800683,0.6208225040713892
105,01_01_A0101135090000400032z,0.5,0.17903552632488914,28.0,19.0,1.4162207045204658,0.7945667235657157
106,01_01_A0101135090000400034z,0.6666666666666666,0.15689406817266405,24.0,17.0,1.00142065430418,0.7160867269303831
107,01_01_A0101135090000400044z,0.3333333333333333,0.09586568524875028,35.0,21.0,1.0020820515332136,0.6683821524654792
108,01_01_a0101135090000500013z,0.3333333333333333,1.1194650921478542,38.0,19.0,2.0101175790284627,1.1659320505503012
109,01_01_a0101135090000500032z,0.3333333333333333,0.26551869052209803,35.0,22.0,1.0010273036873962,0.8188429877914308
110,01_01_a0101135090001000033z,0.8333333333333334,0.13276374109210332,18.0,11.0,1.0035663676073217,0.7914840658037074
111,01_01_a0101135090001000044z,0.3333333333333333,0.08817008185272096,40.0,22.0,1.0058254102060828,0.8020321884756642
112,01_01_A0101135090001800024z,0.6666666666666666,0.040262215816634916,21.0,13.0,1.001443668406272,0.553839664061081
113,01_01_A0101135090001800031z,0.5,0.17099268976436302,26.0,19.0,1.001213295138548,0.8191615518282506
114,01_01_A0101135090001800033z,0.6666666666666666,0.3764429274281981,25.0,16.0,1.0012635031793184,0.6698557376061209
115,01_01_A0101135090002000025z,0.6666666666666666,0.3108940454487482,21.0,12.0,1.4160944454544968,0.9140890739807056
116,01_01_A0101135090002000032z,0.3333333333333333,0.3119859400001773,35.0,20.0,1.414468384135566,0.8246244260432977
117,01_01_A0101135090002500025z,0.5,0.2050941582467133,26.0,9.0,1.41539637694093,0.8427313054360904
118,01_01_A0101135090002500032z,0.5,0.28293580049715816,30.0,16.0,1.0011837833115549,0.8229035254866839
119,01_01_A0101135090003000035z,0.5,0.0424628450106157,22.0,16.0,1.0017643377315726,0.7026266398552026
120,01_01_a0101135090003100024z,0.6666666666666666,0.16187152031446173,23.0,13.0,1.4207937084825348,0.8230929819678711
121,01_01_a0101135090003100042z,0.3333333333333333,0.31378171073851324,27.0,20.0,1.0033856586351266,0.6982940047813917
122,01_01_a0101135090003800024z,0.6666666666666666,0.1761866726742718,23.0,13.0,1.4199337561028105,0.8292783582030931
123,01_01_a0101135090003800033z,0.5,0.2100768221720468,31.0,21.0,1.0090036403957017,0.8142189355336399
124,01_01_a0101135090003800038z,0.3333333333333333,0.33810951162020864,30.0,20.0,1.0044192013902906,0.7489946509367246
125,01_01_a0101135090004400025z,0.5,0.16548822532577578,31.0,15.0,1.7324867004522853,0.8301919762835817
126,01_01_a0101135090004400027z,0.5,0.1593720173747054,31.0,15.0,1.7326308088940257,0.8160410016688215
127,01_01_a0101135090004400031z,0.6666666666666666,0.22816421769565495,26.0,11.0,1.001198838084192,0.8848189056758766
128,01_01_a0101135090004400032z,0.5,0.14773888409601255,26.0,15.0,1.0047884321169136,0.7245342517666071
129,01_01_A0101135090004700036z,0.5,0.20404491844474093,38.0,20.0,1.0015620666377143,0.7803085470730927
130,01_01_A0101135090004700042z,0.16666666666666666,0.048557269931913005,53.0,27.0,1.0008274319345345,0.6415353677350452
131,01_01_A0101135090004700047z,0.16666666666666666,0.25811281288412113,71.0,31.0,1.003351976765185,0.7929338303165014
132,01_01_A0101135090004700049z,0.16666666666666666,0.2971743676330625,64.0,35.0,1.4268020315622492,0.7745262864307627
133,01_01_A0101135090005200045z,0.3333333333333333,0.2307896538659073,52.0,31.0,0.07846834974271814,0.820139141947381
134,01_01_a0101135090006400055z,0.16666666666666666,0.5538268221720468,54.0,30.0,1.01558304315661,0.9184192080031541
135,01_01_a0101135090006400063z,0.0,0.3970403601175895,50.0,32.0,1.00374871848305,0.9753006229876962
136,01_01_a0101135090006400065z,0.16666666666666666,0.3795902901685374,67.0,33.0,1.0131321277476426,1.0083506122950407
137,01_01_a0101135090006400073z,0.3333333333333333,0.512725748283845,63.0,28.0,0.08876538152502605,0.9432647999593424
138,01_01_A0101135090006700027z,0.3333333333333333,0.2882165605095541,35.0,20.0,1.4150704846400843,0.8185413641720375
139,01_01_A0101135090006700032z,0.3333333333333333,0.3573082125054397,31.0,20.0,1.4150623116662369,0.8081576479069428
140,01_01_A0101135090006700033z,0.3333333333333333,0.2774657483554777,34.0,19.0,1.4146050441224933,0.7260272046147864
141,01_01_A0101135090006700038z,0.3333333333333333,0.2370588818516868,34.0,20.0,1.4149060467175356,0.7236611678300652
142,01_01_A0101135090006800022a,0.5,0.8386592310127761,42.0,18.0,1.7450947184512058,1.532893444945228
143,01_01_a0101135090006900058z,0.3333333333333333,0.4357752040849915,49.0,22.0,1.0088054828492763,0.8620766866328807
144,01_01_a0101135090007000049z,0.16666666666666666,0.5400528212162973,47.0,27.0,1.419834934502639,0.8554174160943666
145,01_01_a0101135090007000051z,0.16666666666666666,0.18067782121629727,56.0,37.0,1.4193203350818362,0.8496628567937761
146,01_01_a0101135090007000053z,0.16666666666666666,0.2934197662306021,52.0,23.0,1.4156361923918683,0.6655414088482431
147,01_01_a0101135090007900033A,0.16666666666666666,0.3681835428220839,40.0,18.0,1.7349625116231882,1.139836102685954
148,01_01_a0101135090007900033C,0.3333333333333333,0.19831013549077706,33.0,18.0,1.7353218856053507,0.9140189733999712
149,01_01_a0101135090007900033D,0.3333333333333333,1.0555631323556394,36.0,16.0,1.7362804692744669,1.2848334517879858
150,01_01_a0101135090008400046A,0.5,0.4544912689134349,27.0,22.0,1.0084004498063857,0.8190743752162817
151,01_01_a0101135090008400046B,0.3333333333333333,0.2949932439823585,30.0,23.0,1.4150429579775594,0.7673619215546698
152,01_01_a0101135090008400052z,0.3333333333333333,0.3381318886347767,46.0,25.0,1.0191084025644666,0.7781932732812203
153,01_01_a0101135090008500022B4,0.5,0.8776847680547109,42.0,18.0,1.7429368824454303,1.5661409733747074
154,01_01_a0101135090008500022B5,0.5,0.8776847680547109,42.0,18.0,1.7432311540445775,1.5664232214644118
155,01_01_A0101135090008500034B7,0.3333333333333333,0.022700062257554717,29.0,15.0,1.7351327692183875,0.7683833555442768
156,01_01_A0101135090008500035B10,0.5,0.5723071061294495,27.0,18.0,1.7480771276794118,0.9110888925216472
157,01_01_a0101135090008800033z,0.5,0.14234080543186226,27.0,14.0,1.4165027496941185,0.8224031568999343
158,01_01_A0101135090009000021e,0.3333333333333333,0.2350658806161252,24.0,22.0,1.7331492501468442,0.9136479933307052
159,01_01_A0101135090009000022b,0.3333333333333333,0.2413655378276681,29.0,14.0,1.7339456922351857,0.9226736543561852
160,01_01_a0101135090009700040z,0.3333333333333333,0.16456810816851042,33.0,18.0,1.422847496080669,0.817870023683924
161,01_01_a0101135090009800032z,0.3333333333333333,0.21974032121629727,25.0,19.0,1.4155097066916529,0.8308828314120213
162,01_01_a0101135090009900032A,0.6666666666666666,0.424154884295872,29.0,17.0,1.0025830869414072,0.7985048502398326
163,01_01_a0101135090009900032B,0.6666666666666666,0.4601624796661481,24.0,16.0,1.002859579460576,0.8265075197874714
164,01_01_a0101135090009900038z,0.6666666666666666,0.42907355453791707,29.0,17.0,1.0027525938418829,0.7924618175655945
165,01_01_a0101135090009900044A,0.5,0.4718695759139585,39.0,27.0,0.09382715958401164,0.8462006944853571
166,01_01_a0101135090009900044B,0.5,0.5244278212162973,38.0,27.0,0.10741012463698454,0.8356147332677206
167,01_01_a0101135090009900050z,0.5,0.5234121549893843,41.0,23.0,0.08850182779910579,0.8469988375461152
168,01_01_a0101135090009900060z,0.5,0.5312246549893843,46.0,25.0,0.11578746458484,0.8834894001965754
169,01_01_a0101135090009900072z,0.3333333333333333,0.511199691432533,65.0,33.0,0.12246194544433167,0.947582457985472
170,01_01_a0101135090010000058z,0.3333333333333333,0.7904555871927741,70.0,36.0,1.4157541148638968,1.0841952009971283
171,01_01_a0101135090010700038z,0.16666666666666666,0.3932725345181104,45.0,25.0,1.4150194067328823,0.7568207657178267
172,01_01_a0101135090010700045z,0.16666666666666666,0.4425045544562009,52.0,26.0,1.4150117784123146,0.8010543249360641
173,01_01_a0101135090010700050z,0.3333333333333333,0.2314342138129137,49.0,23.0,1.0183644793480608,0.8075307578296762
174,01_01_a0101135090011000033z,0.3333333333333333,0.3944944185095805,30.0,23.0,1.0015246199504684,0.791481902683835
175,01_01_a0101135090011000044z,0.16666666666666666,0.43218948772108795,43.0,27.0,1.0029256578819699,0.7975965668575591
176,01_01_a0101135090011100032B,0.5,0.05075611424138493,24.0,18.0,1.416636038334541,0.6541904846755753
177,01_01_a0101135090011100047z,0.16666666666666666,0.026767934496074286,39.0,24.0,1.4167737700096923,0.6221205340870138
178,01_01_a0101135090011500054A,0.16666666666666666,0.09494971581663493,50.0,26.0,1.4158233329693952,0.6368429606379187
179,01_01_a0101135090011900051A,0.3333333333333333,0.7048358838029436,51.0,34.0,1.0174441900152469,0.933722037915457
180,01_01_a0101135090011900051B,0.16666666666666666,0.6023223717076506,49.0,30.0,1.00304652401247,0.9154388606684384
181,01_01_a0101135090012800031z,0.3333333333333333,0.1134440558665656,36.0,21.0,1.414786809728382,0.8423627529342547
182,01_01_a0101135090012800042z,0.5,0.13716976623060206,45.0,24.0,0.12647411028291844,0.7843565465987087
183,01_01_a0101135100000500027z,0.6666666666666666,0.1985795002662573,25.0,13.0,1.4155603759564046,0.7504003509335991
184,01_01_a0101135100000500032z,0.5,0.3307098439667744,30.0,19.0,1.0007226575532715,0.8091099426081235
185,01_01_A0101135100000600038z,0.5,0.4091404765895631,31.0,18.0,1.000440211379665,0.8078417886010612
186,01_01_a0101135100001100031A,0.6666666666666666,0.0984885257465644,22.0,13.0,1.4146339958528793,0.5544143636153687
187,01_01_a0101135100001100031z,0.6666666666666666,0.10236112139765308,22.0,13.0,1.4147157620121131,0.5613147763344859
188,01_01_a0101135100001100032z,0.6666666666666666,0.0984885257465644,22.0,13.0,1.4147089998570088,0.5586866245450854
189,01_01_a0101135100002100038z,0.6666666666666666,0.10848055121579936,20.0,16.0,1.0010423580701806,0.6840164539582507
190,01_01_A0101135100003000025z,0.6666666666666666,0.4913017434414727,24.0,13.0,1.0016599477877106,0.7518842778927062
191,01_01_A0101135100003000032z,0.5,0.14215221563628455,26.0,12.0,1.007372940818077,0.764048326355076
192,01_01_A0101135100003000045z,0.5,0.3295855671062877,45.0,25.0,0.05449187333497251,0.7536023257063461
193,01_01_A0101135100003500015z,0.5,0.28981321084769496,31.0,21.0,1.7331368363066917,0.8778972443422455
194,01_01_A0101135100003500033z,0.3333333333333333,0.16119634302357233,32.0,20.0,1.4146548546983957,0.8203634012417321
195,01_01_A0101135100003500038z,0.16666666666666666,0.4182649497334083,38.0,25.0,1.4181561368043683,0.7825386056848751
196,01_01_a0101135100003800025z,0.5,0.17697289166650032,27.0,15.0,1.7338509626922298,0.8173390682370201
197,01_01_a0101135100003800032z,0.3333333333333333,0.44934366799198217,33.0,22.0,1.0005360495184434,0.8424185186078301
198,01_01_a0101135100003800040z,0.16666666666666666,0.4019683251776303,43.0,23.0,1.4183018371907958,0.8142437871838079
199,01_01_a0101135100004000030z,0.3333333333333333,0.029136200335446394,28.0,22.0,1.4151910543531894,0.4786394658655069
200,01_01_a0101135100004000042z,0.3333333333333333,0.16794361424138493,36.0,25.0,1.0045396028729756,0.7664419027581041
201,01_01_a0101135100004200037A,0.5,0.1147841097457648,29.0,21.0,1.0016048868795506,0.7379236844197404
202,01_01_a0101135100004200037B,0.5,0.2343496549893843,28.0,19.0,1.00268487967652,0.8143273654669628
203,01_01_a0101135100004400042z,0.3333333333333333,0.028795419042506376,52.0,26.0,1.0012392308592324,0.7580658381697831
204,01_01_a0101135100006500020z,0.3333333333333333,0.057787781555800326,37.0,19.0,2.0071527534704856,0.8810685615817113
205,01_01_a0101135100006500022z,0.5,0.09474032121629727,33.0,17.0,1.7421695589116946,0.9200799721399524
206,01_01_a0101135100006500038A,0.5,0.6274878939056405,32.0,22.0,1.4279929587861029,1.2009998299162443
207,01_01_a0101135100007800031A,0.3333333333333333,0.4190088430235723,36.0,22.0,1.4187566320034162,0.8204031285340913
208,01_01_a0101135100007800031B,0.3333333333333333,0.3285892186369893,36.0,22.0,1.4157407084983764,0.7438803971097646
209,01_01_a0101135100007800037b,0.3333333333333333,0.35395042600413623,26.0,21.0,1.4146905756926902,0.8041380454712819
210,01_01_a0101135100007800041S,0.16666666666666666,0.05884065550312105,48.0,29.0,1.001540027769654,0.811106552878335
211,01_01_a0101135100008000078A,0.16666666666666666,0.21403274154974872,71.0,39.0,1.0066474002697583,0.8922527323683381
212,01_01_a0101135100008000080z,0.16666666666666666,0.251937273192694,96.0,45.0,1.0036989122391475,0.8350940855960952
213,01_01_a0101135100008000087z,0.3333333333333333,0.22966278155580036,86.0,37.0,0.10913763994997068,0.9263113010400208
214,01_01_a0101135100008000088z,0.16666666666666666,0.4874945759139585,70.0,39.0,1.0095699043912831,0.893321379021091
215,01_01_A0101135102000100026z,0.6666666666666666,0.17341017086240018,21.0,11.0,1.416605798428455,0.7135007490447925
216,01_01_A0101135102000100032z,0.3333333333333333,0.21680153552035772,30.0,21.0,1.0029002295814862,0.8270073883527287
217,01_01_A0101135110000100048z,0.5,0.26537480889323417,44.0,27.0,0.11128954287620928,0.7505117822034452
218,01_01_A0101135110000100052z,0.5,0.2016579635207737,43.0,29.0,0.1027677203571368,0.773753627958943
219,01_01_A0101135110000100065z,0.3333333333333333,0.16775018757083793,77.0,37.0,0.08790632061056823,0.7489778877993694
220,01_01_a0101135110000200038z,0.5,0.05457219542065117,30.0,12.0,1.4146869128910438,0.5383362211793103
221,01_01_A0101135110000200039z,0.8333333333333334,0.04820382165605097,19.0,5.0,1.000854548451945,0.4571749223961133
222,01_01_A0101135110000300032z,0.5,0.13317558799117726,23.0,14.0,1.4165020752527646,0.8696984246744363
223,01_01_A0101135110000600034z,0.5,0.12960881450952638,25.0,14.0,1.4154481102325756,0.8662380390696726
224,01_01_A0101135110000700019z,0.3333333333333333,0.5543791734590413,31.0,18.0,2.0061540000747793,0.8955082118722559
225,01_01_A0101135110000700037z,0.3333333333333333,0.09475042670996207,31.0,19.0,1.4157084972445737,0.8025891404706444
226,01_01_A0101135110001100035z,0.5,0.06535386657968079,25.0,15.0,1.4150649771633212,0.6675712559770031
227,01_01_A0101135110001200035z,0.5,0.058870488322717685,26.0,15.0,1.4151075194438487,0.6668543548204242
228,01_01_A0101135110001200046z,0.3333333333333333,0.3674178062079549,37.0,20.0,1.0010687422804012,0.7374676431771836
229,01_01_A0101135110001300069z,0.16666666666666666,0.24999217980328006,77.0,42.0,1.0050555159136538,0.7758807707402948
230,01_01_a0101135110001600035z,0.6666666666666666,0.131930189764363,34.0,13.0,1.0018838203892872,0.7693919297634995
231,01_01_A0101135110001700025z,0.3333333333333333,0.1941407991900113,33.0,15.0,1.7323980383176971,0.8547004098811851
232,01_01_A0101135110001700032b,0.5,0.10371045786144696,26.0,20.0,1.0007140533655934,0.6296226620332633
233,01_01_A0101135110001700037z,0.6666666666666666,0.08029930332698021,30.0,16.0,0.04644163988136259,0.6290402688684094
234,01_01_A0101135110002000043z,0.5,0.07969453450745656,37.0,11.0,1.0070316697188926,0.6867169659570138
235,01_01_A0101135110002000054z,0.6666666666666666,0.2921577415497487,38.0,25.0,0.10712878571392953,0.7532142380626525
236,01_01_A0101135110002100054z,0.6666666666666666,0.2905230671062877,38.0,25.0,0.10692989264561198,0.7488096694963079
237,01_01_A0101135110002200033z,0.8333333333333334,0.2518515362602873,21.0,12.0,1.007274462256518,0.8457139405902485
