,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
76,01_01_a0101135080010700022A,0.5,0.40321487781750537,42.0,19.0,1.7339960303505946,0.9047636361701628
77,01_01_a0101135080010700044z,0.6666666666666666,0.2440306983737543,30.0,17.0,1.4151176740468632,0.7236123939295411
78,01_01_a0101135080010900023A,0.5,0.07472140917685144,31.0,12.0,1.7327698433862777,0.6233149024354192
79,01_01_a0101135080010900023B,0.6666666666666666,0.09527625532278344,30.0,13.0,1.415018756923783,0.5622437028530638
80,01_01_a0101135080010900023C,0.8333333333333334,0.2977574729113501,29.0,12.0,1.4151664588787634,0.8207918526037784
81,01_01_a0101135080010900033a,0.8333333333333334,0.18131748721024527,25.0,12.0,1.414864406734988,0.6559131365649297
82,01_01_a0101135080010900044z,0.5,0.3538941895368782,34.0,17.0,1.4150636037310635,0.815509294134534
83,01_01_a0101135080010900055a,0.6666666666666666,0.42662835395736337,35.0,18.0,1.0060932722450533,0.917566959608712
84,01_01_A0101135080011100012c,0.5,0.7579143533811343,43.0,20.0,2.003574787423456,1.1400927261017793
85,01_01_A010113508001110007b-1,0.3333333333333333,0.8762095571481014,45.0,22.0,2.0095359158744714,1.1070446775110496
86,01_01_A010113508001110007b,0.3333333333333333,0.6785001448954775,52.0,25.0,2.003534345755892,1.0708045741510759
87,01_01_a0101135080011300055z,0.3333333333333333,0.2740727812622704,49.0,31.0,1.4214076322350917,0.8277346663455221
88,01_01_a0101135080011300061z,0.3333333333333333,0.3647898925271733,55.0,37.0,1.4160674487374199,0.8857881185464386
89,01_01_a0101135080011900033A,0.6666666666666666,0.3357632933104631,36.0,11.0,1.4149125022382725,0.8555597367358551
90,01_01_a0101135080011900033b,0.8333333333333334,0.41994810834626267,27.0,7.0,1.0063780165132457,0.7656681255761445
91,01_01_a0101135080011900033c,0.6666666666666666,0.3556709485567158,21.0,12.0,1.414633177732335,0.7095153564385501
92,01_01_a0101135080011900043z,0.6666666666666666,0.3187310728135687,37.0,13.0,1.416798076528888,0.7821177040270851
93,01_01_a0101135080011900045z,0.8333333333333334,0.5329908350931929,40.0,18.0,1.008341547590157,0.8450013234491563
94,01_01_A0101135080012200017f,0.5,0.39521740723451376,43.0,20.0,2.002221544131148,0.8734070681572333
95,01_01_A0101135080012200018a,0.5,0.5219707142350374,42.0,20.0,2.0071368201396953,0.9319504304448676
96,01_01_a0101135080012700048C,0.5,0.5139116142059854,37.0,21.0,1.4171776107246985,0.8907070920490939
97,01_01_a0101135080012700056B,0.5,0.5179557536279233,47.0,21.0,1.416741634590423,0.935648222823294
98,01_01_a0101135080014700026z,0.6666666666666666,0.6049101187072885,34.0,14.0,1.7337745880722584,1.0283790336646117
99,01_01_a0101135080014700028z,0.5,0.6123577626199261,40.0,21.0,1.7334665629137276,0.8583625745531612
100,01_01_a0101135080014700032A,0.8333333333333334,0.4131564895129947,28.0,12.0,1.4164199986815975,0.7813618260481865
101,01_01_a0101135080014700033z,0.5,0.2845309948355176,43.0,23.0,1.732630565608054,0.7968455811764462
102,01_01_a0101135090000300024z,0.6666666666666666,0.7777918950053784,33.0,17.0,1.7341121231480208,0.9604456693840854
103,01_01_a0101135090000300034z,0.8333333333333334,0.3952139699486397,23.0,10.0,1.4177086629475666,0.8758581960261491
104,01_01_A0101135090000400023b,0.5,0.6816439751286449,43.0,20.0,1.733353864182868,0.9080674302406004
105,01_01_A0101135090000400032z,0.5,0.721324164645968,46.0,22.0,1.7337146238732113,1.0188772509396462
106,01_01_A0101135090000400034z,0.5,0.6991827064937428,43.0,23.0,1.4191370156981342,0.9447393448219557
107,01_01_A0101135090000400044z,0.3333333333333333,0.6381543235698289,52.0,35.0,1.4174323284507098,0.958363309671288
108,01_01_a0101135090000500013z,0.5,0.9742537304689328,47.0,22.0,2.003168650304211,1.40877657647591
109,01_01_a0101135090000500032z,0.6666666666666666,0.27676994779898084,27.0,13.0,1.4145057871996751,0.5152505303381193
110,01_01_a0101135090001000033z,0.5,0.6750523794131822,38.0,17.0,1.7348545793265189,0.9119413524837486
111,01_01_a0101135090001000044z,0.5,0.4541185564683578,27.0,14.0,1.4156399381940374,0.5487764500597174
112,01_01_A0101135090001800024z,0.5,0.5825508541377138,28.0,14.0,1.735139767907271,0.8614267203641713
113,01_01_A0101135090001800031z,0.6666666666666666,0.3712959485567158,23.0,9.0,1.4144542488619483,0.7333050546155634
114,01_01_A0101135090001800033z,0.5,0.33772071089288075,31.0,12.0,1.7332552566747073,0.6894629211692604
115,01_01_A0101135090002000025z,0.3333333333333333,0.8531826837698271,44.0,21.0,2.002224982179135,0.9724371880999144
116,01_01_A0101135090002000032z,0.8333333333333334,0.30094730167909844,21.0,10.0,1.4149585199429513,0.3829830070931777
117,01_01_A0101135090002500025z,0.16666666666666666,0.7473827965677922,54.0,30.0,2.003322146466693,0.9223440410721688
118,01_01_A0101135090002500032z,0.6666666666666666,0.3031471621760793,25.0,15.0,1.4143993813133708,0.7175102995753514
119,01_01_A0101135090003000035z,0.3333333333333333,0.4998257933104631,41.0,24.0,1.7323534764289297,0.8085785079249619
120,01_01_a0101135090003100024z,0.5,0.7041601586355406,43.0,19.0,1.733222811446694,0.988094953743264
121,01_01_a0101135090003100042z,0.5,0.840445349059592,37.0,16.0,1.419763917557254,0.9873582025581056
122,01_01_a0101135090003800024z,0.5,0.7184753109953506,43.0,19.0,1.7335464720054017,0.9866924137035042
123,01_01_a0101135090003800033z,0.6666666666666666,0.7054904604931256,29.0,10.0,1.4171331597189527,0.9380309804089773
124,01_01_a0101135090003800038z,0.5,0.8647731499412874,36.0,16.0,1.4218734267789137,0.9836460582082212
125,01_01_a0101135090004400025z,0.6666666666666666,0.7077768636468547,39.0,16.0,1.7335722876810624,0.8110798381688558
126,01_01_a0101135090004400027z,0.6666666666666666,0.7016606556957843,39.0,16.0,1.7337866059193745,0.8186685531656457
127,01_01_a0101135090004400031z,0.6666666666666666,0.7704528560167339,35.0,14.0,1.4164878549902593,0.9055504994048784
128,01_01_a0101135090004400032z,0.6666666666666666,0.6900275224170913,31.0,13.0,1.416024828954883,0.8955138970851452
129,01_01_A0101135090004700036z,0.6666666666666666,0.3382437198763379,26.0,10.0,1.41552221886634,0.7880721727714894
130,01_01_A0101135090004700042z,0.5,0.5283459082529918,37.0,22.0,1.4152668237048793,0.8559042943632859
131,01_01_A0101135090004700047z,0.5,0.4097764512052,51.0,19.0,1.0015543423066695,0.8079520770325178
132,01_01_A0101135090004700049z,0.6666666666666666,0.2613380059541413,48.0,22.0,1.0052185819603374,0.6561743226842969
133,01_01_A0101135090005200045z,0.5,0.31149898445517155,44.0,22.0,1.0038547808552944,0.7148831254131404
134,01_01_a0101135090006400055z,0.5,0.5336154604931256,50.0,23.0,1.423194944440133,1.0874493340719509
135,01_01_a0101135090006400063z,0.5,0.4705789984386683,46.0,22.0,1.0056844259107156,0.9292509247730529
136,01_01_a0101135090006400065z,0.6666666666666666,0.6250039284896163,58.0,21.0,1.0082670798603746,1.0464816935188055
137,01_01_a0101135090006400073z,0.3333333333333333,0.5393893866049237,59.0,30.0,1.005408520297439,0.956233886507874
138,01_01_A0101135090006700027z,0.8333333333333334,0.3946970778115247,25.0,10.0,1.4156818120176904,0.7228748794764027
139,01_01_A0101135090006700032z,0.8333333333333334,0.2631054258156391,25.0,10.0,1.4151785991969816,0.5611140082427352
140,01_01_A0101135090006700033z,0.8333333333333334,0.3666293866765565,29.0,8.0,1.415118207881466,0.8267831649687286
141,01_01_A0101135090006700038z,0.8333333333333334,0.3105975201727656,30.0,9.0,1.415626011722266,0.8177659189465089
142,01_01_A0101135090006800022a,0.3333333333333333,1.3496978693338548,55.0,26.0,2.01667109733725,1.6358385491659582
143,01_01_a0101135090006900058z,0.16666666666666666,0.2593138424060703,55.0,30.0,1.4175475799365596,0.8941833963092142
144,01_01_a0101135090007000049z,0.8333333333333334,0.3635914595373761,31.0,9.0,1.0062586951043435,0.829095056283966
145,01_01_a0101135090007000051z,0.6666666666666666,0.5510914595373761,42.0,19.0,1.0049849576449414,0.7975252267895973
146,01_01_a0101135090007000053z,0.8333333333333334,0.4763334045516809,34.0,12.0,1.0028363580588588,0.7494077494484087
147,01_01_a0101135090007900033A,0.5,0.9104721811431626,47.0,24.0,1.7358091583086903,1.2302091636142318
148,01_01_a0101135090007900033C,0.3333333333333333,0.6155987738118558,52.0,29.0,2.003025635480721,1.0503278344129872
149,01_01_a0101135090007900033D,0.5,0.8634767706767181,41.0,19.0,1.735327828952293,1.4199484946696734
150,01_01_a0101135090008400046A,0.5,0.34052990723451376,40.0,23.0,1.4149635440320736,0.7848527807488671
151,01_01_a0101135090008400046B,0.6666666666666666,0.2747818823034373,34.0,18.0,1.4149711278080717,0.7311944492415829
152,01_01_a0101135090008400052z,0.5,0.3760317496863021,43.0,20.0,1.4160276554982767,0.8151359452852116
153,01_01_a0101135090008500022B4,0.3333333333333333,1.3887234063757896,55.0,26.0,2.014385757186476,1.6679059109817744
154,01_01_a0101135090008500022B5,0.3333333333333333,1.3887234063757896,55.0,26.0,2.0142695289687884,1.6677050012674934
155,01_01_A0101135090008500034B7,0.3333333333333333,0.5649887005786336,44.0,20.0,2.001322498584827,0.8821472091195277
156,01_01_A0101135090008500035B10,0.3333333333333333,0.6302207444505283,41.0,21.0,2.008253063218763,1.000120907047834
157,01_01_a0101135090008800033z,0.5,0.669004443752941,45.0,19.0,1.7348823063976984,0.9792058045791302
158,01_01_A0101135090009000021e,0.6666666666666666,0.667979518937204,35.0,18.0,1.7336161601321534,0.9715206102460512
159,01_01_A0101135090009000022b,0.8333333333333334,0.7836541761487471,36.0,15.0,1.4152776425507743,1.0410203029260532
160,01_01_a0101135090009700040z,0.6666666666666666,0.4504044698474316,37.0,13.0,1.4164277288531648,0.5037830329868572
161,01_01_a0101135090009800032z,0.6666666666666666,0.5120289595373761,31.0,18.0,1.4154904718042294,0.8407307403530121
162,01_01_a0101135090009900032A,0.6666666666666666,0.2320685226169508,33.0,15.0,1.4146447555524304,0.7111482579748639
163,01_01_a0101135090009900032B,0.6666666666666666,0.2540011586549307,35.0,14.0,1.4146263963916277,0.7142605544288843
164,01_01_a0101135090009900038z,0.6666666666666666,0.2369871928589959,33.0,12.0,1.414696671224223,0.7056218190583127
165,01_01_a0101135090009900044A,0.3333333333333333,0.21728321423503733,44.0,28.0,1.4201827850766104,0.8066495959646383
166,01_01_a0101135090009900044B,0.3333333333333333,0.3323414595373761,49.0,28.0,1.4215924842841678,0.8237173721822779
167,01_01_a0101135090009900050z,0.3333333333333333,0.3625757933104631,47.0,24.0,1.4194914366805096,0.8118664717012344
168,01_01_a0101135090009900060z,0.3333333333333333,0.29226329331046313,55.0,26.0,1.4218358804853708,0.8716081981071632
169,01_01_a0101135090009900072z,0.16666666666666666,0.4441133297536118,65.0,31.0,1.4229030925884658,0.9409654055523624
170,01_01_a0101135090010000058z,0.6666666666666666,0.8014942255138529,51.0,23.0,1.0055013634514125,1.1233574141003662
171,01_01_a0101135090010700038z,0.6666666666666666,0.3208911038029684,19.0,9.0,1.4145588916915173,0.6381051488917034
172,01_01_a0101135090010700045z,0.8333333333333334,0.2716590838648779,28.0,9.0,1.0013497167657246,0.6396775206731762
173,01_01_a0101135090010700050z,0.5,0.4612228521339926,34.0,19.0,1.4156382497996598,0.8766547914156452
174,01_01_a0101135090011000033z,0.6666666666666666,0.14779421981149832,25.0,17.0,1.414775083692465,0.6590933996851627
175,01_01_a0101135090011000044z,0.5,0.1100991505999908,35.0,22.0,1.4152318465972438,0.5390519611722101
176,01_01_a0101135090011100032B,0.8333333333333334,0.4915325240796939,27.0,15.0,1.4153897521766845,0.8277128670167454
177,01_01_a0101135090011100047z,0.6666666666666666,0.5155207038250045,32.0,15.0,1.4152571497883883,0.7919501992942164
178,01_01_a0101135090011500054A,0.5,0.5278633541377138,46.0,19.0,1.4153792490679826,0.8484496584340137
179,01_01_a0101135090011900051A,0.5,0.4346245221240224,40.0,23.0,1.420272687479628,0.8635567673780613
180,01_01_a0101135090011900051B,0.5,0.3477360100287294,35.0,21.0,1.4157938172857638,0.8675705747884641
181,01_01_a0101135090012800031z,0.8333333333333334,0.4288445824545132,13.0,5.0,1.41469428690907,0.6636462971173989
182,01_01_a0101135090012800042z,0.3333333333333333,0.4607084045516809,35.0,20.0,1.4166787915083927,0.7306706808725125
183,01_01_a0101135100000500027z,0.5,0.7408681385873361,38.0,19.0,1.7333900077363982,0.9809728289328744
184,01_01_a0101135100000500032z,0.6666666666666666,0.2571712056456956,21.0,9.0,1.4144720447477346,0.4080032803692247
185,01_01_A0101135100000600038z,0.6666666666666666,0.16372683826848428,18.0,11.0,1.4151659010819906,0.4962384158932686
186,01_01_a0101135100001100031A,0.6666666666666666,0.6095271640676432,32.0,10.0,1.732841324433644,0.8654609503379742
187,01_01_a0101135100001100031z,0.6666666666666666,0.6133997597187321,32.0,10.0,1.7327947518182905,0.8670173958283884
188,01_01_a0101135100001100032z,0.6666666666666666,0.6095271640676432,32.0,10.0,1.7328255171662357,0.8670022347913381
189,01_01_a0101135100002100038z,0.6666666666666666,0.6507691895368781,32.0,15.0,1.4157049012210676,0.92271333361695
190,01_01_A0101135100003000025z,0.5,0.3148403817625515,33.0,12.0,1.7324745223563764,0.8626498208041242
191,01_01_A0101135100003000032z,0.6666666666666666,0.6063158539573634,31.0,16.0,1.4153623188763471,0.8620611547776444
192,01_01_A0101135100003000045z,0.3333333333333333,0.2127030712147911,50.0,30.0,1.4155051843552684,0.7385603762506313
193,01_01_A0101135100003500015z,0.5,0.4727268491687738,42.0,19.0,2.001323568903901,0.8330997769832579
194,01_01_A0101135100003500033z,0.8333333333333334,0.6722349813446511,25.0,10.0,1.4156476239034408,0.8857945511621129
195,01_01_A0101135100003500038z,0.6666666666666666,0.12402368858767047,22.0,16.0,1.4149761910905168,0.6327376130128145
196,01_01_a0101135100003800025z,0.6666666666666666,0.7192615299875791,38.0,16.0,1.7336920291217015,0.8696492929739278
197,01_01_a0101135100003800032z,0.6666666666666666,0.21955502967090332,22.0,17.0,1.4147026687126212,0.42246226359393424
198,01_01_a0101135100003800040z,0.6666666666666666,0.1403203131434485,33.0,18.0,1.4148098702509828,0.6424118507728445
199,01_01_a0101135100004000030z,0.8333333333333334,0.5714248386565253,27.0,14.0,1.4167144607514448,0.7894453389335526
200,01_01_a0101135100004000042z,0.5,0.3743450240796939,32.0,20.0,1.4155777117126962,0.6647878003670054
201,01_01_a0101135100004200037A,0.6666666666666666,0.4539477480668436,27.0,10.0,1.4149684702808198,0.7449923049021177
202,01_01_a0101135100004200037B,0.6666666666666666,0.5110132933104632,24.0,15.0,1.416129314792411,0.7631324186382114
203,01_01_a0101135100004400042z,0.6666666666666666,0.5134932192785724,29.0,15.0,1.0014593064934632,0.5317594055967698
204,01_01_a0101135100006500020z,0.5,0.6000764198768791,47.0,21.0,2.001583416225599,0.8624374622621811
205,01_01_a0101135100006500022z,0.3333333333333333,0.6370289595373761,50.0,22.0,2.001283522653399,0.9234345590013552
206,01_01_a0101135100006500038A,0.3333333333333333,1.1697765322267193,39.0,17.0,1.735343089608306,1.2825742031267482
207,01_01_a0101135100007800031A,0.8333333333333334,0.5862974813446511,30.0,11.0,1.4155380089741982,0.9029371799192588
208,01_01_a0101135100007800031B,0.8333333333333334,0.3230744196840895,31.0,16.0,1.4162987531105815,0.8112845818884025
209,01_01_a0101135100007800037b,0.8333333333333334,0.2820882123169426,16.0,3.0,1.4149762852054908,0.7662018367106919
210,01_01_a0101135100007800041S,0.5,0.4834479828179578,31.0,16.0,1.4142841821838863,0.6401161187852211
211,01_01_a0101135100008000078A,0.5,0.3969463798708275,55.0,24.0,1.005389217671154,0.8846921408249652
212,01_01_a0101135100008000080z,0.3333333333333333,0.3567259115137728,82.0,37.0,1.0024653454150676,0.8343450783239109
213,01_01_a0101135100008000087z,0.16666666666666666,0.4282014198768792,77.0,41.0,1.002795274539484,0.8875212843410779
214,01_01_a0101135100008000088z,0.5,0.3266582142350373,52.0,30.0,1.0024279152968871,0.9183432289038124
215,01_01_A0101135102000100026z,0.3333333333333333,0.7156988091834791,39.0,20.0,2.0012030965893324,0.9119575716654316
216,01_01_A0101135102000100032z,0.6666666666666666,0.6653401738414366,31.0,16.0,1.416919901958465,0.9499828246766048
217,01_01_A0101135110000100048z,0.3333333333333333,0.30816382942784465,43.0,28.0,1.418158360673938,0.7470947163039316
218,01_01_A0101135110000100052z,0.3333333333333333,0.3718806748003051,46.0,24.0,1.4168083646663694,0.6850250655117028
219,01_01_A0101135110000100065z,0.3333333333333333,0.4600388258919168,71.0,38.0,1.4168311599070478,0.7681404320133726
220,01_01_a0101135110000200038z,0.5,0.59686083374173,42.0,23.0,1.7341633361314035,0.9096015735803492
221,01_01_A0101135110000200039z,0.5,0.5904924599771297,33.0,17.0,1.7341832316933965,0.8574255098297359
222,01_01_A0101135110000300032z,0.5,0.4190119496700984,42.0,19.0,1.7326647979621363,0.7731275165005728
223,01_01_A0101135110000600034z,0.5,0.4154451761884476,41.0,19.0,1.7324914801630884,0.7824808569285201
224,01_01_A0101135110000700019z,0.5,0.5497928117801201,43.0,21.0,2.00141157987443,1.0667398022279333
225,01_01_A0101135110000700037z,0.6666666666666666,0.4475382116111167,34.0,16.0,1.4154943155236388,0.61475185337463
226,01_01_A0101135110001100035z,0.6666666666666666,0.6076425049007597,28.0,13.0,1.7334198642573408,0.8938906267407807
227,01_01_A0101135110001200035z,0.6666666666666666,0.6011591266437966,28.0,13.0,1.7336726717642348,0.88844372984688
228,01_01_A0101135110001200046z,0.5,0.3467458321131239,29.0,15.0,1.4147851636386364,0.6587574434928846
229,01_01_A0101135110001300069z,0.5,0.3860308181243589,72.0,38.0,1.4208761237864518,0.7404008272175228
230,01_01_a0101135110001600035z,0.3333333333333333,0.5041084485567158,53.0,31.0,1.733151900712412,0.7986630976269634
231,01_01_A0101135110001700025z,0.3333333333333333,0.68955443751109,46.0,22.0,2.0015037591182248,0.9152741066300611
232,01_01_A0101135110001700032b,0.6666666666666666,0.6147490961825257,28.0,16.0,1.4165610971761065,0.8396523484142343
233,01_01_A0101135110001700037z,0.5,0.6225879416480591,37.0,18.0,1.4170957424655957,0.8557790453175911
234,01_01_A0101135110002000043z,0.3333333333333333,0.5126081728285354,52.0,29.0,1.4172599585640169,0.958050256950476
235,01_01_A0101135110002000054z,0.3333333333333333,0.4281963798708275,45.0,23.0,1.4189972799552932,0.6934198167979139
236,01_01_A0101135110002100054z,0.3333333333333333,0.4236405712147911,45.0,23.0,1.4190650189161684,0.6929676149652781
237,01_01_A0101135110002200033z,0.3333333333333333,0.7941401745813661,50.0,26.0,1.7349466267393416,1.0333933133233235
238,01_01_A0101135110002300044z,0.3333333333333333,0.2562310728135687,42.0,23.0,1.4169822516591803,0.5572873415791839
239,01_01_A0101135110002400035z,0.16666666666666666,0.4739078667445884,57.0,34.0,2.0008155298590817,0.8346829546417918
