,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
132,01_01_A0101135090004700049z,0.5,0.13006218945258358,52.0,24.0,1.0054089288104806,0.7904325564433821
133,01_01_A0101135090005200045z,0.6666666666666666,0.14897316795361382,41.0,17.0,0.0814042817211992,0.7266474974585583
134,01_01_a0101135090006400055z,0.6666666666666666,0.5585896439915679,38.0,20.0,0.14657644328970476,1.0233249203629735
135,01_01_a0101135090006400063z,0.6666666666666666,0.29242818193711057,38.0,21.0,0.09436983541519864,0.869402278349952
136,01_01_a0101135090006400065z,0.6666666666666666,0.4312281119880585,49.0,22.0,0.09850905144611412,1.0403913908750897
137,01_01_a0101135090006400073z,0.5,0.4706135701033661,70.0,34.0,1.0042176815441959,0.9702746297732986
138,01_01_A0101135090006700027z,0.6666666666666666,0.37279626130996696,32.0,14.0,1.4157435975510655,0.7434526168559564
139,01_01_A0101135090006700032z,0.6666666666666666,0.2099546093140814,36.0,14.0,1.4159682295843,0.7021383705323312
140,01_01_A0101135090006700033z,0.6666666666666666,0.29785357017499875,36.0,11.0,1.4153528494775085,0.8329540045540451
141,01_01_A0101135090006700038z,0.5,0.2418217036712079,33.0,13.0,1.4151520357160543,0.7496137709559124
142,01_01_A0101135090006800022a,0.3333333333333333,1.155922052832297,56.0,31.0,2.0161705054372128,1.582900167487851
143,01_01_a0101135090006900058z,0.5,0.2686630259045126,40.0,25.0,1.0036235852158983,0.8310160549442961
144,01_01_a0101135090007000049z,0.6666666666666666,0.3885656430358184,35.0,17.0,1.0057892544400775,0.7412839535017023
145,01_01_a0101135090007000051z,0.6666666666666666,0.3573156430358184,43.0,25.0,1.0045623645388548,0.7468431544167482
146,01_01_a0101135090007000053z,0.6666666666666666,0.4544325880501232,38.0,18.0,1.0031938164588583,0.8443163123351898
147,01_01_a0101135090007900033A,0.6666666666666666,0.7166963646416049,40.0,20.0,1.418913358074894,1.1601484272065674
148,01_01_a0101135090007900033C,0.3333333333333333,0.4218229573102981,40.0,25.0,1.73531566339221,1.0148608090818063
149,01_01_a0101135090007900033D,0.5,0.8884509541751604,45.0,24.0,1.7357223094138925,1.2762836290114272
150,01_01_a0101135090008400046A,0.6666666666666666,0.31862909073295603,28.0,15.0,1.414652471799318,0.7005757850232566
151,01_01_a0101135090008400046B,0.6666666666666666,0.2060060658018796,30.0,14.0,1.4149079390328596,0.7229798447311178
152,01_01_a0101135090008400052z,0.6666666666666666,0.4947559331847444,33.0,16.0,1.0026141069557255,0.7581862837884714
153,01_01_a0101135090008500022B4,0.3333333333333333,1.194947589874232,56.0,31.0,2.014358784256742,1.6145301047852434
154,01_01_a0101135090008500022B5,0.3333333333333333,1.194947589874232,56.0,31.0,2.0142541479178018,1.6141897152156957
155,01_01_A0101135090008500034B7,0.5,0.3712128840770758,38.0,21.0,1.7338441635226804,0.9260791586948609
156,01_01_A0101135090008500035B10,0.3333333333333333,0.7333199279489706,47.0,22.0,2.0077176589477657,1.0642789791213714
157,01_01_a0101135090008800033z,0.5,0.4752286272513833,31.0,18.0,1.733870288869384,0.9536462128626992
158,01_01_A0101135090009000021e,0.5,0.4742037024356463,36.0,23.0,1.7342614931068447,1.0145926916887524
159,01_01_A0101135090009000022b,0.5,0.5898783596471893,40.0,20.0,1.7325160387085763,1.0062825287113235
160,01_01_a0101135090009700040z,0.6666666666666666,0.3316802863489893,31.0,17.0,1.4172108581565002,0.7444465323482615
161,01_01_a0101135090009800032z,0.6666666666666666,0.3182531430358184,36.0,15.0,1.4159072208985242,0.7955111693035559
162,01_01_a0101135090009900032A,0.5,0.2570427061153931,29.0,14.0,1.7326361259070602,0.7555824427471092
163,01_01_a0101135090009900032B,0.5,0.24772534215337302,28.0,11.0,1.7327956089033172,0.7138683595938395
164,01_01_a0101135090009900038z,0.5,0.26196137635743816,30.0,16.0,1.7325217249404896,0.7580889146762283
165,01_01_a0101135090009900044A,0.6666666666666666,0.3047573977334796,27.0,15.0,1.0050935626071114,0.6403160630231648
166,01_01_a0101135090009900044B,0.6666666666666666,0.3573156430358184,34.0,15.0,1.0065622927820992,0.8009402510170256
167,01_01_a0101135090009900050z,0.6666666666666666,0.3562999768089054,27.0,13.0,1.004234095119948,0.7878103590245289
168,01_01_a0101135090009900060z,0.5,0.3641124768089054,33.0,20.0,1.0071272524370098,0.7283547403038496
169,01_01_a0101135090009900072z,0.3333333333333333,0.3909625132520541,49.0,25.0,0.12739962745181355,0.8227762960732649
170,01_01_a0101135090010000058z,0.3333333333333333,0.8108434090122951,63.0,31.0,1.4178452911077148,1.1126331194599859
171,01_01_a0101135090010700038z,0.6666666666666666,0.3458652873014107,30.0,14.0,1.0002977864960896,0.7917297087305882
172,01_01_a0101135090010700045z,0.6666666666666666,0.3122582673633202,33.0,12.0,1.0009252418892436,0.6997821526139801
173,01_01_a0101135090010700050z,0.6666666666666666,0.3455720356324348,29.0,12.0,1.0024022491806397,0.8555913759455114
174,01_01_a0101135090011000033z,0.8333333333333334,0.1258934033099406,32.0,13.0,1.0008318797511344,0.6772982144745596
175,01_01_a0101135090011000044z,1.0,0.11492666590156693,24.0,8.0,0.050222905371234534,0.6653764611311582
176,01_01_a0101135090011100032B,0.5,0.29775670757813616,39.0,18.0,1.7329021227496395,0.8496096333333104
177,01_01_a0101135090011100047z,0.8333333333333334,0.3217448873234468,30.0,8.0,1.0012964585254314,0.8100574662587782
178,01_01_a0101135090011500054A,0.5,0.334087537636156,36.0,20.0,1.0010462151531885,0.8331712302162411
179,01_01_a0101135090011900051A,0.5,0.5377237056224646,37.0,21.0,1.0043568085154388,0.9262582066192508
180,01_01_a0101135090011900051B,0.8333333333333334,0.4352101935271717,32.0,12.0,0.04992605749545071,0.8539488266415223
181,01_01_a0101135090012800031z,0.5,0.2805562340470445,33.0,19.0,1.4145478055910001,0.6583824123780467
182,01_01_a0101135090012800042z,0.5,0.29818258805012315,32.0,13.0,1.0018408234808005,0.6619691988070697
183,01_01_a0101135100000500027z,0.3333333333333333,0.5470923220857784,40.0,20.0,2.0009504528129263,0.9556044599290034
184,01_01_a0101135100000500032z,0.6666666666666666,0.1696970221472533,28.0,12.0,1.4149806968492584,0.7982101876328087
185,01_01_A0101135100000600038z,0.6666666666666666,0.12312765477004198,28.0,16.0,1.4154220749472641,0.7959808192223593
186,01_01_a0101135100001100031A,0.3333333333333333,0.4157513475660855,41.0,19.0,2.0007406718921508,0.927384630775823
187,01_01_a0101135100001100031z,0.3333333333333333,0.41962394321717417,41.0,19.0,2.0006909975673275,0.926771844513497
188,01_01_a0101135100001100032z,0.3333333333333333,0.4157513475660855,41.0,19.0,2.0006759078899092,0.9262639317998528
189,01_01_a0101135100002100038z,0.5,0.4569933730353205,32.0,15.0,1.7333087674845749,0.8075463973852733
190,01_01_A0101135100003000025z,0.5,0.4335645652609938,35.0,15.0,1.7323408507526528,0.8523786848639785
191,01_01_A0101135100003000032z,0.6666666666666666,0.4125400374558056,29.0,13.0,1.4159404508884457,0.9080406976895531
192,01_01_A0101135100003000045z,0.5,0.19080225471323334,36.0,17.0,1.0006464919748632,0.6944607627923287
193,01_01_A0101135100003500015z,0.3333333333333333,0.27895103266721605,48.0,24.0,2.0006535715757905,0.9285333488821784
194,01_01_A0101135100003500033z,0.6666666666666666,0.4784591648430934,34.0,15.0,1.4154188015075433,0.9042371481792344
195,01_01_A0101135100003500038z,0.8333333333333334,0.13337287208611276,28.0,10.0,1.0021484166724843,0.7555067849254148
196,01_01_a0101135100003800025z,0.3333333333333333,0.5254857134860214,42.0,23.0,2.0010436115681687,0.8590272659320098
197,01_01_a0101135100003800032z,0.8333333333333334,0.11645584617246107,26.0,15.0,1.0008979763579962,0.8115265050074519
198,01_01_a0101135100003800040z,0.8333333333333334,0.14720550335810922,31.0,10.0,1.0018793683417484,0.7271837684355812
199,01_01_a0101135100004000030z,0.6666666666666666,0.3776490221549675,30.0,19.0,1.4168626096130967,0.8588151239162246
200,01_01_a0101135100004000042z,0.8333333333333334,0.21181920757813616,24.0,9.0,1.0013890212297665,0.6707274388464126
201,01_01_a0101135100004200037A,0.5,0.2757969315652859,27.0,15.0,1.4150382003289617,0.7268925705629864
202,01_01_a0101135100004200037B,0.6666666666666666,0.3172374768089054,31.0,12.0,1.4160246748155392,0.7714705004660409
203,01_01_a0101135100004400042z,0.6666666666666666,0.3197174027770147,30.0,13.0,1.00059827755327,0.7141840089647872
204,01_01_a0101135100006500020z,0.3333333333333333,0.4063006033753214,53.0,27.0,2.001713210700936,0.9472453422240528
205,01_01_a0101135100006500022z,0.3333333333333333,0.4432531430358184,48.0,26.0,2.0013492712088854,0.9501656498109288
206,01_01_a0101135100006500038A,0.3333333333333333,0.9760007157251616,38.0,19.0,1.7355438074843497,1.2819438756661101
207,01_01_a0101135100007800031A,0.5,0.5800216648430934,38.0,16.0,1.4158287619552197,0.8908406918259953
208,01_01_a0101135100007800031B,0.6666666666666666,0.2699236031825318,32.0,14.0,1.41645362059653,0.7532468018012806
209,01_01_a0101135100007800037b,0.5,0.2289373958153849,34.0,17.0,1.4148625649184638,0.7232762842276935
210,01_01_a0101135100007800041S,0.8333333333333334,0.2896721663164,30.0,14.0,0.021443538378286515,0.647943601891645
211,01_01_a0101135100008000078A,0.5,0.3750455633692698,51.0,26.0,0.09045546253169004,0.8081422286016505
212,01_01_a0101135100008000080z,0.5,0.3035750950122151,80.0,32.0,0.06810534328677194,0.8530957516603291
213,01_01_a0101135100008000087z,0.3333333333333333,0.3125506033753214,72.0,36.0,0.07030461660382736,0.8323664654737775
214,01_01_a0101135100008000088z,0.5,0.3203823977334796,51.0,31.0,0.09118401738292786,0.8017305333254636
215,01_01_A0101135102000100026z,0.3333333333333333,0.5219229926819213,39.0,22.0,2.0011610097340187,0.962147275958271
216,01_01_A0101135102000100032z,0.8333333333333334,0.4715643573398789,24.0,7.0,1.0050169247713934,0.9042105670282224
217,01_01_A0101135110000100048z,0.5,0.2550130129262869,34.0,22.0,1.0045697299855738,0.7688713066245143
218,01_01_A0101135110000100052z,0.5,0.3499798582987474,38.0,24.0,1.004029275669647,0.7125651975818832
219,01_01_A0101135110000100065z,0.3333333333333333,0.26626300939035896,68.0,33.0,1.003343977053882,0.8248090939672487
220,01_01_a0101135110000200038z,0.3333333333333333,0.40308501724017226,36.0,15.0,1.7339811266219842,0.9193910899081488
221,01_01_A0101135110000200039z,0.3333333333333333,0.3967166434755721,37.0,19.0,2.0017721786047664,0.9004094438941912
222,01_01_A0101135110000300032z,0.5,0.3002877661716561,31.0,17.0,1.732879250396564,0.6442738289854125
223,01_01_A0101135110000600034z,0.5,0.2967209926900053,35.0,17.0,1.7326571041053678,0.6327523150832561
224,01_01_A0101135110000700019z,0.3333333333333333,0.5747669952785623,46.0,26.0,2.000960748524172,0.971761856395478
225,01_01_A0101135110000700037z,0.6666666666666666,0.261862604890441,26.0,9.0,1.4164309486157085,0.6568469049418114
226,01_01_A0101135110001100035z,0.5,0.4138666883992019,37.0,22.0,1.733279130341311,0.9045125550250076
227,01_01_A0101135110001200035z,0.5,0.4073833101422388,37.0,22.0,1.733595757028954,0.9013460510195472
228,01_01_A0101135110001200046z,0.6666666666666666,0.3560950156115661,33.0,13.0,1.000461122361397,0.7880705538264833
229,01_01_A0101135110001300069z,0.3333333333333333,0.3328800016228011,69.0,40.0,1.0078329581855987,0.8177585844780109
230,01_01_a0101135110001600035z,0.3333333333333333,0.3259576320551581,45.0,25.0,1.7326656209398907,0.657773904775803
231,01_01_A0101135110001700025z,0.5,0.4957786210095324,38.0,19.0,1.7337288257235663,0.8878603785667597
232,01_01_A0101135110001700032b,0.6666666666666666,0.420973279680968,29.0,16.0,1.4167093910881834,0.8794754470913074
233,01_01_A0101135110001700037z,0.5,0.4288121251465013,37.0,16.0,1.416334096932554,0.8449843901527301
234,01_01_A0101135110002000043z,0.5,0.31883235632697765,40.0,25.0,1.4159281795313807,0.8779630287398803
235,01_01_A0101135110002000054z,0.3333333333333333,0.4219205633692698,34.0,22.0,1.4184130862571591,0.7105132501649113
236,01_01_A0101135110002100054z,0.3333333333333333,0.41736475471323337,34.0,22.0,1.418378254208765,0.7080045138978416
237,01_01_A0101135110002200033z,0.16666666666666666,0.6003643580798084,47.0,31.0,2.000976130199048,1.017798735847354
238,01_01_A0101135110002300044z,0.5,0.18745525631201104,33.0,16.0,1.4160849234603174,0.6458191761990107
