,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
56,01_01_a0101135080008200031A,0.5,0.37260582516840174,40.0,20.0,1.7346859452514791,0.8437232010023342
57,01_01_a0101135080008200031B,0.5,0.3727032895710515,40.0,20.0,1.7348374400481053,0.8446780964418475
58,01_01_a0101135080008200031C,0.5,0.4663558251684018,42.0,20.0,1.734322829297298,0.8139159058163581
59,01_01_a0101135080008500034a,0.5,0.4179730847204439,53.0,25.0,1.4159666802605528,0.8999026645271002
60,01_01_a0101135080008500034b,0.5,0.48602605076368505,53.0,19.0,1.4158216293821622,0.8231866529870413
61,01_01_a0101135080008900015z,0.3333333333333333,0.10101464901200817,59.0,27.0,2.003354622164112,0.7502903614353683
62,01_01_a0101135080008900024z,0.6666666666666666,0.1597514079123057,51.0,22.0,1.4231888796724868,0.9365536760624612
63,01_01_a0101135080008900025z,0.6666666666666666,0.15093416100048562,53.0,21.0,1.4205761623080593,0.828375776402082
64,01_01_a0101135080009700024A,0.5,0.3719724141953168,46.0,22.0,1.7335096633934002,0.8524807563251967
65,01_01_a0101135080009700024B,0.5,0.2313474141953168,35.0,17.0,1.7330866087083665,0.8526141960358123
66,01_01_a0101135080009700033A,0.5,0.3977247043907279,50.0,23.0,1.733106743979573,0.8120360450263868
67,01_01_a0101135080009700033B,0.6666666666666666,0.4482312335939485,40.0,20.0,1.415424613097838,0.8720023568004798
68,01_01_a0101135080010200010z,0.3333333333333333,0.5598678243704651,61.0,29.0,2.0037765194158346,1.073706925113227
69,01_01_a0101135080010200044z,0.3333333333333333,0.3977908739452661,48.0,25.0,1.7331710595941718,0.8090206152305993
70,01_01_a0101135080010200049A,0.6666666666666666,0.3007841826013026,32.0,13.0,1.4153891748570475,0.7970298459549515
71,01_01_a0101135080010200049B,0.6666666666666666,0.2966058564027845,30.0,13.0,1.41541823646056,0.7896453338602861
72,01_01_a0101135080010200054c,0.6666666666666666,0.24229495672947765,32.0,13.0,1.4147599982080126,0.7411385394759985
73,01_01_a0101135080010300019z,0.3333333333333333,0.16435796088411658,56.0,25.0,2.00187066089892,0.8428840394715679
74,01_01_a0101135080010300035z,0.5,0.11968559142465407,34.0,16.0,1.4209074836371387,0.5722998664433773
75,01_01_a0101135080010300036z,0.5,0.2514311408919147,39.0,15.0,1.7336917542517354,0.889220817178943
76,01_01_a0101135080010700022A,0.5,0.4509463028169014,46.0,19.0,1.4152062901701634,0.8192296233221227
77,01_01_a0101135080010700044z,0.6666666666666666,0.3644878766268497,39.0,15.0,1.4151325704806108,0.7967029715690954
78,01_01_a0101135080010900023A,0.5,0.5181721658237526,45.0,19.0,1.7328399262483412,0.9262291582743232
79,01_01_a0101135080010900023B,0.6666666666666666,0.5288673196778205,38.0,18.0,1.4150247118300083,0.858973318830491
80,01_01_a0101135080010900023C,0.5,0.3732611020892539,47.0,19.0,1.7332086703420064,0.8484875218277078
81,01_01_a0101135080010900033a,0.5,0.4115760877903587,44.0,20.0,1.7335471386603885,0.8390214487421647
82,01_01_a0101135080010900044z,0.8333333333333334,0.3796243854637258,23.0,17.0,1.0014150304917575,0.7289713879508393
83,01_01_a0101135080010900055a,0.8333333333333334,0.1975152210432406,27.0,14.0,1.0044087699774276,0.6412556717713087
84,01_01_A0101135080011100012c,0.3333333333333333,0.5400207783805304,61.0,27.0,2.000904376888657,1.0694927199712767
85,01_01_A010113508001110007b-1,0.16666666666666666,0.28331598214749754,61.0,28.0,2.0036512692470043,0.960104847656886
86,01_01_A010113508001110007b,0.16666666666666666,0.08560656989487359,69.0,31.0,2.0004909717655983,0.8667486788133907
87,01_01_a0101135080011300055z,0.5,0.4438207937383336,41.0,29.0,1.0056821246512817,0.7858448169103129
88,01_01_a0101135080011300061z,0.5,0.3843536824734307,51.0,33.0,1.0026169643807992,0.7568143565042028
89,01_01_a0101135080011900033A,0.5,0.25713028169014085,45.0,23.0,1.415142833747505,0.7913887525378002
90,01_01_a0101135080011900033b,0.6666666666666666,0.3604454666543413,31.0,13.0,1.4170934695957853,0.7920989138198279
91,01_01_a0101135080011900033c,0.6666666666666666,0.37784762644388814,35.0,15.0,1.41579593840422,0.8212702574035871
92,01_01_a0101135080011900043z,0.5,0.27416250218703525,45.0,20.0,1.4180906013540464,0.8809215371509577
93,01_01_a0101135080011900045z,0.5,0.299472260092589,41.0,19.0,1.4159109744861775,0.7971424352374522
94,01_01_A0101135080012200017f,0.3333333333333333,0.1976761677660902,58.0,27.0,2.004679966775205,0.9434898886359868
95,01_01_A0101135080012200018a,0.3333333333333333,0.21154786076556664,58.0,27.0,2.00811208324758,0.8952804290439449
96,01_01_a0101135080012700048C,0.6666666666666666,0.2491430392053815,41.0,20.0,1.0036137550906157,0.8353583495822601
97,01_01_a0101135080012700056B,0.6666666666666666,0.26881217862731943,38.0,20.0,1.0042095822517825,0.8742988066487178
98,01_01_a0101135080014700026z,0.5,0.5120165437066846,47.0,21.0,1.7330846254984953,0.901457577571178
99,01_01_a0101135080014700028z,0.6666666666666666,0.12116081238067787,50.0,26.0,1.4175207858158032,0.7441673003772632
100,01_01_a0101135080014700032A,0.5,0.17973708548760925,43.0,20.0,1.7326717507796556,0.8056179363797225
101,01_01_a0101135080014700033z,0.5,0.6208625801650864,57.0,26.0,1.4165731917130249,0.8725782990400874
102,01_01_a0101135090000300024z,0.3333333333333333,0.18489832000477435,47.0,24.0,2.0010785210058346,0.793577277346496
103,01_01_a0101135090000300034z,0.5,0.39607039494803575,44.0,20.0,1.7338618857371515,0.7685852474451113
104,01_01_A0101135090000400023b,0.5,0.08875040012804092,53.0,25.0,1.7335607833981777,0.7299864022482626
105,01_01_A0101135090000400032z,0.3333333333333333,0.12843058964536402,53.0,28.0,1.733296744691414,0.8522540742955462
106,01_01_A0101135090000400034z,0.5,0.1062891314931389,50.0,26.0,1.4167201898959747,0.7964975150261931
107,01_01_A0101135090000400044z,0.5,0.09536425143077487,52.0,34.0,1.0013433191215209,0.7171793562113109
108,01_01_a0101135090000500013z,0.3333333333333333,1.068860155468329,63.0,29.0,2.002466632399087,1.1033412646761511
109,01_01_a0101135090000500032z,0.5,0.3161236272016231,40.0,22.0,1.4165196385236536,0.9030118791695
110,01_01_a0101135090001000033z,0.5,0.08215880441257818,42.0,22.0,1.733835106672439,0.8074568567548037
111,01_01_a0101135090001000044z,0.8333333333333334,0.2637750185322461,29.0,15.0,1.0023995316979235,0.8760915682223184
112,01_01_A0101135090001800024z,0.5,0.15096772086289026,42.0,20.0,1.73292492427074,0.7757805446268367
113,01_01_A0101135090001800031z,0.6666666666666666,0.36222262644388814,35.0,18.0,1.4167801029321647,0.7775173007015765
114,01_01_A0101135090001800033z,0.5,0.4582978641077232,44.0,20.0,1.7335618839545188,0.8243735377514241
115,01_01_A0101135090002000025z,0.16666666666666666,0.2602891087692231,59.0,33.0,2.0005193493652578,0.878771015900454
116,01_01_A0101135090002000032z,0.5,0.3625908766797024,44.0,20.0,1.7329758886788775,0.9671038836501512
117,01_01_A0101135090002500025z,0.16666666666666666,0.15448922156718814,63.0,32.0,1.7338940950451809,0.7761269179425254
118,01_01_A0101135090002500032z,0.5,0.4741657371766833,40.0,24.0,1.416045425343599,0.8368144683044599
119,01_01_A0101135090003000035z,0.5,0.23369278169014085,39.0,23.0,1.4161334927716205,0.9030792135208434
120,01_01_a0101135090003100024z,0.5,0.11126658363493658,51.0,23.0,1.7338700760374917,0.8086247713436981
121,01_01_a0101135090003100042z,0.8333333333333334,0.2475517740589881,36.0,18.0,1.0058118169892003,0.9000738982021007
122,01_01_a0101135090003800024z,0.5,0.12558173599474665,51.0,23.0,1.7339115962388132,0.8103651126087816
123,01_01_a0101135090003800033z,0.6666666666666666,0.15947188549252167,36.0,16.0,1.4172864299434644,0.8059614806910396
124,01_01_a0101135090003800038z,0.8333333333333334,0.2718795749406835,36.0,18.0,1.0101120000924335,0.93946482762415
125,01_01_a0101135090004400025z,0.3333333333333333,0.11488328864625065,54.0,25.0,2.0006953399344583,0.7938408784587137
126,01_01_a0101135090004400027z,0.3333333333333333,0.10876708069518026,54.0,25.0,2.0006861079130105,0.799522975043432
127,01_01_a0101135090004400031z,0.6666666666666666,0.17755928101612986,43.0,23.0,1.417907843342976,0.7892342221188757
128,01_01_a0101135090004400032z,0.6666666666666666,0.0971339474164874,35.0,18.0,1.4173317638649554,0.6961754864673068
129,01_01_A0101135090004700036z,0.6666666666666666,0.2546498551242661,34.0,12.0,1.418235852936886,0.8495430233145798
130,01_01_A0101135090004700042z,0.6666666666666666,0.15829766674761214,40.0,14.0,1.0021104476203644,0.7307533750875516
131,01_01_A0101135090004700047z,0.8333333333333334,0.18311712379540399,41.0,20.0,0.06500480040885766,0.8454550897273995
132,01_01_A0101135090004700049z,0.5,0.33155556904646266,41.0,18.0,1.0063295403003372,0.8296904959843974
133,01_01_A0101135090005200045z,0.5,0.2813945905454324,39.0,28.0,1.0026630514111183,0.840843951111797
134,01_01_a0101135090006400055z,0.6666666666666666,0.3625968854925217,44.0,22.0,1.0068728539417022,0.8906200723862181
135,01_01_a0101135090006400063z,0.5,0.20581042343806435,35.0,14.0,1.0053298490240534,0.7902331554515333
136,01_01_a0101135090006400065z,0.6666666666666666,0.18836035348901226,50.0,20.0,1.005270903806046,0.9041735787222032
137,01_01_a0101135090006400073z,0.6666666666666666,0.32149581160431984,53.0,31.0,0.09508481158524068,0.8094845243098407
138,01_01_A0101135090006700027z,0.5,0.4794464971890793,48.0,20.0,1.7332561211320745,0.8083669309398736
139,01_01_A0101135090006700032z,0.5,0.4079131491849649,45.0,20.0,1.7334483602174966,0.8868342452761468
140,01_01_A0101135090006700033z,0.5,0.2262641883240475,45.0,20.0,1.7332699310899735,0.7884897528111245
141,01_01_A0101135090006700038z,0.5,0.2822960548278384,42.0,19.0,1.7331716464337632,0.7999546986407531
142,01_01_A0101135090006800022a,0.5,0.7568042943332509,68.0,32.0,1.750033978269918,1.4593305272950088
143,01_01_a0101135090006900058z,0.3333333333333333,0.3335797325945337,54.0,28.0,1.002617926613683,0.8107280771481276
144,01_01_a0101135090007000049z,0.6666666666666666,0.4011771154632279,29.0,19.0,1.4197647154719577,0.7043746864609678
145,01_01_a0101135090007000051z,0.6666666666666666,0.041802115463227874,31.0,24.0,1.0063722293692174,0.693150575405547
146,01_01_a0101135090007000053z,0.6666666666666666,0.4290601704489231,29.0,12.0,1.415384729801149,0.8519030025486629
147,01_01_a0101135090007900033A,0.5,0.31757860614255873,58.0,28.0,1.4161511441621453,1.0126921779689069
148,01_01_a0101135090007900033C,0.3333333333333333,0.14770519881125188,62.0,33.0,1.7360534421726352,0.8988352079175033
149,01_01_a0101135090007900033D,0.6666666666666666,0.8643331956761142,50.0,28.0,1.418168292859716,1.1174187793438608
150,01_01_a0101135090008400046A,0.8333333333333334,0.3773636677660902,41.0,21.0,1.0020075743340704,0.7749475421563473
151,01_01_a0101135090008400046B,0.6666666666666666,0.31811169269716666,42.0,21.0,1.415320714166468,0.8096265906942086
152,01_01_a0101135090008400052z,0.6666666666666666,0.5293618253143019,43.0,20.0,1.0061696358875782,0.8074062539904836
153,01_01_a0101135090008500022B4,0.5,0.7958298313751857,68.0,32.0,1.74883970616218,1.4901626252729765
154,01_01_a0101135090008500022B5,0.5,0.7958298313751857,68.0,32.0,1.7487918404194602,1.4898863257134491
155,01_01_A0101135090008500034B7,0.3333333333333333,0.16852987442197045,56.0,25.0,1.733913911675062,0.938607915105696
156,01_01_A0101135090008500035B10,0.5,0.5217021694499243,54.0,24.0,1.7401964793455422,0.9739656336699004
157,01_01_a0101135090008800033z,0.3333333333333333,0.07611086875233708,51.0,24.0,1.7333698770251167,0.8506716734032149
158,01_01_A0101135090009000021e,0.5,0.18446094393660006,49.0,22.0,1.7333260953666063,0.8439913762767517
159,01_01_A0101135090009000022b,0.5,0.19076060114814294,48.0,22.0,1.7328211156730706,0.8947304039707932
160,01_01_a0101135090009700040z,0.6666666666666666,0.3557980448480356,45.0,22.0,1.41665829153177,0.9356250552023404
161,01_01_a0101135090009800032z,0.5,0.08086461546322787,46.0,24.0,1.4166576310584411,0.7248030543422991
162,01_01_a0101135090009900032A,0.6666666666666666,0.4702000523836531,44.0,22.0,1.415003661799346,0.7970965439757055
163,01_01_a0101135090009900032B,0.6666666666666666,0.5107674163456732,41.0,21.0,1.4155830356968149,0.8067716731644069
164,01_01_a0101135090009900038z,0.6666666666666666,0.4652813821416081,44.0,23.0,1.4148825743605886,0.7854688355256964
165,01_01_a0101135090009900044A,0.5,0.42248536076556653,43.0,30.0,1.003848195581273,0.7874848363340533
166,01_01_a0101135090009900044B,0.5,0.3855521154632279,43.0,30.0,1.0045397059612082,0.7895859288502841
167,01_01_a0101135090009900050z,0.5,0.3709427816901408,41.0,29.0,1.0033677943717916,0.7831215562418546
168,01_01_a0101135090009900060z,0.3333333333333333,0.3787552816901408,47.0,32.0,1.0047495968115563,0.7543856425302444
169,01_01_a0101135090009900072z,0.16666666666666666,0.3199697547530078,57.0,34.0,1.0056745997721137,0.8316236914147954
170,01_01_a0101135090010000058z,0.3333333333333333,0.5992256505132489,47.0,19.0,1.4169122973527188,0.9782862644739964
171,01_01_a0101135090010700038z,0.6666666666666666,0.4438774711976355,39.0,20.0,1.4156508314058949,0.8574464997696021
172,01_01_a0101135090010700045z,0.6666666666666666,0.4931094911357261,34.0,14.0,1.4155744304063864,0.8329702820415699
173,01_01_a0101135090010700050z,0.8333333333333334,0.2254207228666114,34.0,16.0,1.0065651109744478,0.733664295445163
174,01_01_a0101135090011000033z,0.5,0.4450993551891057,39.0,22.0,1.4168679850012664,0.857562628669782
175,01_01_a0101135090011000044z,0.6666666666666666,0.4827944244006132,34.0,22.0,1.001575329231546,0.8503295035602803
176,01_01_a0101135090011100032B,0.5,0.21073605092091008,47.0,24.0,1.733409322990897,0.7756137927806702
177,01_01_a0101135090011100047z,0.6666666666666666,0.18674787117559946,42.0,20.0,1.4161768467743003,0.7990165212754686
178,01_01_a0101135090011500054A,0.3333333333333333,0.15878022086289026,46.0,21.0,1.4151792695657253,0.7830836874612791
179,01_01_a0101135090011900051A,0.6666666666666666,0.5136059471234184,42.0,20.0,1.0032174332954729,0.8648686732810026
180,01_01_a0101135090011900051B,0.6666666666666666,0.4110924350281254,35.0,16.0,1.0014201461330507,0.7561610810712888
181,01_01_a0101135090012800031z,0.5,0.30467399254609073,37.0,18.0,1.7332152558723861,0.8528856112788208
182,01_01_a0101135090012800042z,0.6666666666666666,0.2728101704489231,38.0,21.0,1.002405442317592,0.8264875937033314
183,01_01_a0101135100000500027z,0.5,0.1479745635867321,53.0,23.0,1.7334354225480126,0.8255180500843879
184,01_01_a0101135100000500032z,0.6666666666666666,0.3813147806462995,35.0,18.0,1.4170915194940783,0.9178689308363776
185,01_01_A0101135100000600038z,0.6666666666666666,0.4597454132690882,35.0,18.0,1.4167133689562277,0.9477227892504329
186,01_01_a0101135100001100031A,0.3333333333333333,0.12399141093296072,45.0,26.0,2.0006645430810663,0.755319508448606
187,01_01_a0101135100001100031z,0.3333333333333333,0.12011881528187207,45.0,26.0,2.000653228742055,0.7425956765990309
188,01_01_a0101135100001100032z,0.3333333333333333,0.12399141093296072,45.0,26.0,2.000599769108531,0.7541423215039756
189,01_01_a0101135100002100038z,0.6666666666666666,0.08274938546372579,46.0,20.0,1.4153338136850295,0.6757206083927673
190,01_01_A0101135100003000025z,0.5,0.4499281932380525,44.0,20.0,1.7339617837250754,0.8242033090430083
191,01_01_A0101135100003000032z,0.6666666666666666,0.0647027210432406,37.0,18.0,1.417424871772905,0.8065421053712706
192,01_01_A0101135100003000045z,0.5,0.3801905037858129,49.0,29.0,1.0009007031735755,0.706616452465305
193,01_01_A0101135100003500015z,0.3333333333333333,0.1201667258318302,56.0,31.0,2.0000613803616063,0.801243429653596
194,01_01_A0101135100003500033z,0.5,0.07934140634404717,42.0,20.0,1.7329781491239322,0.7681804767587249
195,01_01_A0101135100003500038z,0.6666666666666666,0.4688698864129335,41.0,19.0,1.4154715135187594,0.8742073507970737
196,01_01_a0101135100003800025z,0.3333333333333333,0.12636795498697515,54.0,25.0,2.0008314807927783,0.719519679636201
197,01_01_a0101135100003800032z,0.5,0.4999486046715073,35.0,19.0,1.4166526469493839,0.9359226017800478
198,01_01_a0101135100003800040z,0.6666666666666666,0.4525732618571554,40.0,20.0,1.4168915375573492,0.8803276584008398
199,01_01_a0101135100004000030z,0.5,0.16209373634407875,40.0,19.0,1.7335433736924943,0.7629100908310245
200,01_01_a0101135100004000042z,0.8333333333333334,0.2654235509209101,33.0,18.0,1.0021403149553976,0.8395414743143296
201,01_01_a0101135100004200037A,0.6666666666666666,0.27957082693376034,38.0,17.0,1.4159176764426489,0.7647032849735808
202,01_01_a0101135100004200037B,0.6666666666666666,0.08188028169014082,36.0,19.0,1.4154891435932382,0.7494258254237569
203,01_01_a0101135100004400042z,0.8333333333333334,0.22002535572203152,33.0,14.0,1.00185518286651,0.8093058325031659
204,01_01_a0101135100006500020z,0.3333333333333333,0.1334421551237248,63.0,30.0,2.0025876731581307,0.8859826726922371
205,01_01_a0101135100006500022z,0.5,0.09648961546322787,57.0,29.0,1.7352798233633342,0.8523018690254258
206,01_01_a0101135100006500038A,0.5,0.5768829572261154,45.0,24.0,1.4196173405741397,1.1450114135636764
207,01_01_a0101135100007800031A,0.5,0.3684039063440472,38.0,15.0,1.7333440597078058,0.7687568502269785
208,01_01_a0101135100007800031B,0.5,0.3791941553165145,47.0,19.0,1.733020578032764,0.809420992831706
209,01_01_a0101135100007800037b,0.5,0.4045553626836614,32.0,17.0,1.7329744885877396,0.8498639374281022
210,01_01_a0101135100007800041S,0.6666666666666666,0.2344455921826462,32.0,20.0,1.0027701346094502,0.8683396691965701
211,01_01_a0101135100008000078A,0.5,0.3990721951297764,48.0,25.0,1.0056192054449569,0.9052649953014856
212,01_01_a0101135100008000080z,0.3333333333333333,0.2674176634868312,69.0,30.0,0.06989773919948704,0.7856978229161954
213,01_01_a0101135100008000087z,0.5,0.2271921551237248,68.0,36.0,0.09396633038495904,0.9144634937060736
214,01_01_a0101135100008000088z,0.3333333333333333,0.43811036076556653,50.0,29.0,1.0042441089284255,0.8013550771096623
215,01_01_A0101135102000100026z,0.5,0.12280523418287505,51.0,22.0,1.7336607996170352,0.7577911201191092
216,01_01_A0101135102000100032z,0.5,0.1661965988408326,39.0,20.0,1.4170659678626225,0.803561535741381
217,01_01_A0101135110000100048z,0.5,0.3159797455727593,44.0,34.0,1.0030162878138729,0.8437728866074264
218,01_01_A0101135110000100052z,0.5,0.3928879002002989,41.0,29.0,1.0030269727138357,0.8212151995365455
219,01_01_A0101135110000100065z,0.5,0.13285474910868722,70.0,42.0,1.003583341894947,0.8037600236583426
220,01_01_a0101135110000200038z,0.3333333333333333,0.13665774125887398,47.0,28.0,1.7336696544833936,0.7507048318299084
221,01_01_A0101135110000200039z,0.5,0.14302611502347418,44.0,24.0,1.734311650456528,0.7868724893270298
222,01_01_A0101135110000300032z,0.3333333333333333,0.3244055246707024,53.0,25.0,1.7336084612831486,0.8501971096064541
223,01_01_A0101135110000600034z,0.3333333333333333,0.32083875118905153,55.0,25.0,1.7338080610794526,0.8816867417776193
224,01_01_A0101135110000700019z,0.3333333333333333,0.36314923677951616,55.0,28.0,2.001338586342,0.7941261118076463
225,01_01_A0101135110000700037z,0.6666666666666666,0.28598036338948724,44.0,22.0,1.4161577427234129,0.80705675590509
226,01_01_A0101135110001100035z,0.3333333333333333,0.12587607009984436,41.0,20.0,2.0007669233964855,0.7721453343125098
227,01_01_A0101135110001200035z,0.3333333333333333,0.13235944835680746,45.0,20.0,2.0009851009352406,0.7801342905141923
228,01_01_A0101135110001200046z,0.8333333333333334,0.4180227428874801,32.0,17.0,1.0062675183233092,0.8839184326916698
229,01_01_A0101135110001300069z,0.3333333333333333,0.2693627568762451,69.0,41.0,1.4184540010938609,0.8068896807871629
230,01_01_a0101135110001600035z,0.16666666666666666,0.3231601264438881,63.0,32.0,1.7324123474766986,0.8456547991640279
231,01_01_A0101135110001700025z,0.3333333333333333,0.1435358625104861,60.0,24.0,1.7337020629050377,0.7942824398734768
232,01_01_A0101135110001700032b,0.6666666666666666,0.0875194788180782,37.0,18.0,1.4163278806976296,0.7076449741415992
233,01_01_A0101135110001700037z,0.5,0.11093063335254494,47.0,21.0,1.4161082869628427,0.6985546738374339
234,01_01_A0101135110002000043z,0.6666666666666666,0.1115354021720686,54.0,26.0,1.0028182121615792,0.7337254868242182
235,01_01_A0101135110002000054z,0.5,0.4459471951297764,42.0,27.0,1.0040776292046691,0.8174038431485093
236,01_01_A0101135110002100054z,0.5,0.4505030037858129,42.0,27.0,1.0041713028202557,0.8160296943579126
237,01_01_A0101135110002200033z,0.3333333333333333,0.2012465995807622,60.0,34.0,1.7332692797369234,0.9100000116506416
238,01_01_A0101135110002300044z,0.6666666666666666,0.35228750218703525,42.0,23.0,1.0015945659584655,0.854363436500252
239,01_01_A0101135110002400035z,0.16666666666666666,0.2596107082560156,62.0,34.0,1.7325165267590088,0.7703508128505798
240,01_01_A0101135110002500048z,0.5,0.320696417036897,44.0,34.0,1.0029353293458676,0.8499680957789015
