,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
161,01_01_a0101135090009800032z,0.6666666666666666,0.3022780852333925,43.0,18.0,1.0013085875606709,0.7449526774298233
162,01_01_a0101135090009900032A,0.8333333333333334,0.14731764831296726,35.0,15.0,1.0014254766978712,0.6836630778560168
163,01_01_a0101135090009900032B,0.8333333333333334,0.2369997156490529,35.0,12.0,1.0014871676066759,0.7068673830491361
164,01_01_a0101135090009900038z,0.8333333333333334,0.1522363185550123,35.0,11.0,1.0016151273037472,0.6756897122862194
165,01_01_a0101135090009900044A,0.3333333333333333,0.16378233993105373,46.0,27.0,1.0074209561679044,0.7207201084687089
166,01_01_a0101135090009900044B,0.3333333333333333,0.2475905852333925,50.0,27.0,1.0090462705079803,0.7858726740707148
167,01_01_a0101135090009900050z,0.3333333333333333,0.27782491900647954,46.0,23.0,1.0066570327517588,0.8111633032577682
168,01_01_a0101135090009900060z,0.3333333333333333,0.22313741900647954,50.0,25.0,1.0083234359302649,0.8231335523394866
169,01_01_a0101135090009900072z,0.16666666666666666,0.2968624554496282,58.0,31.0,1.0105191451574589,0.9248754878335294
170,01_01_a0101135090010000058z,0.5,0.7167433512098693,53.0,20.0,1.0095902870682836,1.0840074352647084
171,01_01_a0101135090010700038z,0.5,0.2951097705010152,34.0,13.0,1.4147818508867402,0.8035748143613418
172,01_01_a0101135090010700045z,0.6666666666666666,0.3443417904391057,34.0,10.0,1.0017235213213949,0.7308421270250294
173,01_01_a0101135090010700050z,0.6666666666666666,0.28272197783000896,33.0,16.0,1.0067586573241871,0.8064716899318335
174,01_01_a0101135090011000033z,0.6666666666666666,0.07758165449248527,31.0,16.0,1.003503093317203,0.7096833361277122
175,01_01_a0101135090011000044z,0.5,0.2090267237039928,29.0,19.0,1.0038579577749076,0.7466484578931256
176,01_01_a0101135090011100032B,0.6666666666666666,0.2817816497757103,40.0,18.0,1.41490717606543,0.7809180593067482
177,01_01_a0101135090011100047z,0.5,0.3057698295210209,43.0,19.0,1.4169586784535468,0.8176444960013947
178,01_01_a0101135090011500054A,0.3333333333333333,0.3181124798337301,46.0,21.0,1.4152653298378404,0.8628635463696366
179,01_01_a0101135090011900051A,0.6666666666666666,0.3967486478200388,39.0,24.0,1.0081397473561613,0.8716237419340206
180,01_01_a0101135090011900051B,0.5,0.2942351357247458,31.0,19.0,1.0009191679948246,0.7873290801292108
181,01_01_a0101135090012800031z,0.6666666666666666,0.4215312918494704,33.0,8.0,1.4152699289254942,0.7652043849555991
182,01_01_a0101135090012800042z,0.5,0.2509575302476973,38.0,19.0,1.0041129624383458,0.7235943212283378
183,01_01_a0101135100000500027z,0.6666666666666666,0.5311172642833525,43.0,17.0,1.416886545282953,0.9673125703011121
184,01_01_a0101135100000500032z,0.8333333333333334,0.2794220799496792,27.0,6.0,1.0032019427060166,0.8830489106857197
185,01_01_A0101135100000600038z,0.8333333333333334,0.21722771257246787,30.0,10.0,1.0050537670999655,0.8934901027678144
186,01_01_a0101135100001100031A,0.5,0.3997762897636597,38.0,14.0,1.7336280478034594,0.9385601260886292
187,01_01_a0101135100001100031z,0.5,0.4036488854147483,38.0,14.0,1.7335559768194275,0.9363855772529986
188,01_01_a0101135100001100032z,0.5,0.3997762897636597,38.0,14.0,1.7335894003186438,0.9364856539618378
189,01_01_a0101135100002100038z,0.8333333333333334,0.4410183152328946,35.0,13.0,1.0040335397577786,0.833605171403268
190,01_01_A0101135100003000025z,0.6666666666666666,0.29258950745856793,34.0,9.0,1.4168977284203923,0.8192260153908245
191,01_01_A0101135100003000032z,0.8333333333333334,0.3965649796533798,28.0,11.0,1.0075503954686722,0.8817768297764913
192,01_01_A0101135100003000045z,0.3333333333333333,0.1279521969108075,47.0,29.0,1.0014008503981475,0.7086562431861616
193,01_01_A0101135100003500015z,0.3333333333333333,0.2629759748647902,50.0,22.0,2.000668873427516,0.8047922437983286
194,01_01_A0101135100003500033z,0.6666666666666666,0.4624841070406676,37.0,15.0,1.4158748437771096,0.8882866822134574
195,01_01_A0101135100003500038z,0.5,0.0857271857163131,38.0,16.0,1.4173224836225975,0.7803363141283937
196,01_01_a0101135100003800025z,0.5,0.5095106556835955,48.0,19.0,1.7334507905683818,0.8676850550720275
197,01_01_a0101135100003800032z,0.6666666666666666,0.2418059039748869,26.0,14.0,1.0027378933302444,0.8967753303954862
198,01_01_a0101135100003800040z,0.5,0.2413055611605351,36.0,19.0,1.4169657610569444,0.7988016197823897
199,01_01_a0101135100004000030z,0.6666666666666666,0.3616739643525416,32.0,15.0,1.4169734895582886,0.8454585775346167
200,01_01_a0101135100004000042z,0.6666666666666666,0.1645941497757103,31.0,19.0,1.0031421923438637,0.7486597279020839
201,01_01_a0101135100004200037A,0.8333333333333334,0.24419687376286006,31.0,9.0,1.0031214214123276,0.6876277690174883
202,01_01_a0101135100004200037B,0.8333333333333334,0.30126241900647954,30.0,14.0,1.003919856269891,0.7926139803631541
203,01_01_a0101135100004400042z,0.8333333333333334,0.33688265502541115,28.0,14.0,0.07538752851166447,0.6939373019427562
204,01_01_a0101135100006500020z,0.3333333333333333,0.3903255455728956,57.0,24.0,2.001941189829869,0.904756114093542
205,01_01_a0101135100006500022z,0.5,0.4272780852333925,52.0,23.0,1.7346520775126415,0.916258024316498
206,01_01_a0101135100006500038A,0.5,0.9600256579227358,41.0,18.0,1.4227341167693346,1.2085123876350579
207,01_01_a0101135100007800031A,0.6666666666666666,0.5171716070406676,36.0,8.0,1.417033609401419,0.8832614378207482
208,01_01_a0101135100007800031B,0.6666666666666666,0.18355145461989408,35.0,15.0,1.4172442503956117,0.7447623078552391
209,01_01_a0101135100007800037b,0.6666666666666666,0.255787661987041,29.0,4.0,1.4153716243867132,0.7856485502274244
210,01_01_a0101135100007800041S,0.5,0.35130289148602584,32.0,12.0,1.0015209778678116,0.7560583604920534
211,01_01_a0101135100008000078A,0.5,0.31219550556684394,44.0,24.0,0.08896360360429406,0.7854042581748527
212,01_01_a0101135100008000080z,0.3333333333333333,0.2407250372097892,78.0,34.0,0.10150281656912616,0.7767998133030367
213,01_01_a0101135100008000087z,0.16666666666666666,0.2497005455728956,70.0,41.0,0.09132261875238168,0.8479404939723815
214,01_01_a0101135100008000088z,0.5,0.19503233993105373,47.0,27.0,0.08096767269202099,0.7363889214211986
215,01_01_A0101135102000100026z,0.5,0.5059479348794954,42.0,16.0,1.7342828714968943,0.9001733080317034
216,01_01_A0101135102000100032z,0.6666666666666666,0.4555892995374529,30.0,16.0,1.0083831577069766,0.9128358272758988
217,01_01_A0101135110000100048z,0.5,0.16721204487613894,45.0,29.0,1.0091397963877435,0.773630279412564
218,01_01_A0101135110000100052z,0.5,0.28712980049632153,39.0,26.0,1.0063766368915992,0.7314712656025134
219,01_01_A0101135110000100065z,0.5,0.2502879515879332,69.0,36.0,1.0086569495024975,0.8045427838631468
220,01_01_a0101135110000200038z,0.5,0.3871099594377464,45.0,21.0,1.4180594811599168,0.9046531114623072
221,01_01_A0101135110000200039z,0.6666666666666666,0.3807415856731462,40.0,12.0,1.4196004868277952,0.8970493762860026
222,01_01_A0101135110000300032z,0.5,0.441262823974082,45.0,17.0,1.415809522321628,0.748959924048208
223,01_01_A0101135110000600034z,0.5,0.4376960504924312,47.0,17.0,1.4155249442039264,0.7734349093415706
224,01_01_A0101135110000700019z,0.3333333333333333,0.4806669374761365,49.0,22.0,2.000919971105259,0.9590235956395284
225,01_01_A0101135110000700037z,0.5,0.4028376626928669,43.0,17.0,1.4166540371388467,0.7525977949335625
226,01_01_A0101135110001100035z,0.5,0.397891630596776,36.0,14.0,1.73421679986815,0.917060279229157
227,01_01_A0101135110001200035z,0.5,0.3914082523398129,40.0,14.0,1.7348320904299808,0.9142979264814952
228,01_01_A0101135110001200046z,0.6666666666666666,0.2692550421908597,34.0,11.0,1.0060668028716049,0.8157827574594265
229,01_01_A0101135110001300069z,0.3333333333333333,0.2700299438203753,71.0,38.0,1.424022869510969,0.8236731290962126
230,01_01_a0101135110001600035z,0.3333333333333333,0.36189242574726777,53.0,30.0,1.4159820100444784,0.7118591954062777
231,01_01_A0101135110001700025z,0.3333333333333333,0.4798035632071065,54.0,21.0,1.7345070562961795,0.8972725084851558
232,01_01_A0101135110001700032b,0.8333333333333334,0.4049982218785422,27.0,14.0,1.006509514584076,0.8697720645509385
233,01_01_A0101135110001700037z,0.6666666666666666,0.4128370673440753,41.0,16.0,1.0069242223790595,0.8239164047068889
234,01_01_A0101135110002000043z,0.5,0.3028572985245518,53.0,25.0,1.0035969282934885,0.8783604343645794
235,01_01_A0101135110002000054z,0.5,0.35907050556684394,38.0,25.0,1.009559463982097,0.7152534114930655
236,01_01_A0101135110002100054z,0.5,0.3545146969108075,38.0,25.0,1.0097033262765036,0.7109937370874488
237,01_01_A0101135110002200033z,0.5,0.5843893002773826,44.0,27.0,1.4173417285719676,1.0391722456823922
238,01_01_A0101135110002300044z,0.5,0.2347698014904149,40.0,22.0,1.0036291407447726,0.7265084995292959
