,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
141,01_01_A0101135090006700038z,0.5,0.27198689382735275,38.0,13.0,1.0207102029740769,0.7520466602538359
142,01_01_A0101135090006800022a,0.5,0.7983634553337365,28.0,14.0,1.7595112840991072,1.5662048105520638
143,01_01_a0101135090006900058z,0.16666666666666666,0.395479428405952,58.0,28.0,1.4518112260689946,0.8898396216639214
144,01_01_a0101135090007000049z,0.5,0.4997570455372578,54.0,18.0,1.0154352237850202,0.8628188286471042
145,01_01_a0101135090007000051z,0.5,0.14038204553725775,65.0,26.0,1.016304080716948,0.8402699010164656
146,01_01_a0101135090007000053z,0.5,0.27812600944843746,54.0,22.0,1.0340545564811463,0.7942455565136177
147,01_01_a0101135090007900033A,0.5,0.32788776714304435,30.0,15.0,1.4224206402397075,1.1805722408714523
148,01_01_a0101135090007900033C,0.6666666666666666,0.1580143598117375,29.0,18.0,1.4231416699450576,1.0127378599625627
149,01_01_a0101135090007900033D,0.5,1.0152673566766,29.0,13.0,1.4217692546215537,1.377277775838862
150,01_01_a0101135090008400046A,0.5,0.4141954932343954,41.0,23.0,1.0321138236894916,0.8738018986029564
151,01_01_a0101135090008400046B,0.6666666666666666,0.30780253169668104,34.0,15.0,1.018560901971586,0.847852598826907
152,01_01_a0101135090008400052z,0.3333333333333333,0.37842766431381625,55.0,25.0,1.055217358234585,0.8796284607821553
153,01_01_a0101135090008500022B4,0.5,0.8373889923756713,28.0,14.0,1.7553372876865312,1.5981109931099378
154,01_01_a0101135090008500022B5,0.5,0.8373889923756713,28.0,14.0,1.7552198080041206,1.5979871418263267
155,01_01_A0101135090008500034B7,0.6666666666666666,0.017595713421484804,29.0,10.0,1.4226951283864846,0.8604492609540253
156,01_01_A0101135090008500035B10,0.6666666666666666,0.5320113304504099,22.0,5.0,1.4801253953444578,1.0437924323942045
157,01_01_a0101135090008800033z,0.5,0.1020450297528227,31.0,13.0,1.4233951334828088,0.9244199037852016
158,01_01_A0101135090009000021e,0.8333333333333334,0.1947701049370857,19.0,7.0,1.015804648361893,0.8148553041863784
159,01_01_A0101135090009000022b,0.5,0.2010697621486286,29.0,8.0,1.4174497893906095,0.9712068219638056
160,01_01_a0101135090009700040z,0.6666666666666666,0.20486388384754994,33.0,16.0,1.058233825986713,0.8823276490821066
161,01_01_a0101135090009800032z,0.3333333333333333,0.17944454553725775,36.0,15.0,1.4234248896713102,0.8722258732207224
162,01_01_a0101135090009900032A,0.5,0.4598908913831675,29.0,14.0,1.0267735736948465,0.885762348911709
163,01_01_a0101135090009900032B,0.5,0.5004582553451876,30.0,13.0,1.0252102497481483,0.9323311004300364
164,01_01_a0101135090009900038z,0.5,0.4549722211411225,29.0,14.0,1.0252332202738241,0.8870359326328339
165,01_01_a0101135090009900044A,0.3333333333333333,0.43157380023491904,53.0,28.0,1.029443672656286,0.8699793764655493
166,01_01_a0101135090009900044B,0.3333333333333333,0.4841320455372578,55.0,28.0,1.0351080682693354,0.8839650664523312
167,01_01_a0101135090009900050z,0.3333333333333333,0.4831163793103448,51.0,24.0,1.0370654869155584,0.8659760003575826
168,01_01_a0101135090009900060z,0.3333333333333333,0.4909288793103448,58.0,26.0,1.0501444729525078,0.9458276617762188
169,01_01_a0101135090009900072z,0.16666666666666666,0.4709039157534934,75.0,37.0,1.0623936060977597,1.0187165718968392
170,01_01_a0101135090010000058z,0.5,0.7501598115137346,76.0,27.0,1.0155324953667428,1.1130840460090723
171,01_01_a0101135090010700038z,0.5,0.4335683101971499,40.0,21.0,1.0173842503905504,0.8408629924264038
172,01_01_a0101135090010700045z,0.5,0.4828003301352404,50.0,18.0,1.009838544307313,0.8932488262936185
173,01_01_a0101135090010700050z,0.3333333333333333,0.1911384381338742,55.0,22.0,1.040243823045693,0.8955860320391699
174,01_01_a0101135090011000033z,0.3333333333333333,0.43479019418862,40.0,20.0,1.0208568863134988,0.8738600193036672
175,01_01_a0101135090011000044z,0.3333333333333333,0.4724852634001275,51.0,26.0,1.037199588771609,0.9228432652060272
176,01_01_a0101135090011100032B,0.6666666666666666,0.09105188992042446,28.0,12.0,1.0223221274364858,0.7853048924093666
177,01_01_a0101135090011100047z,0.5,0.06706371017511381,42.0,20.0,1.0329155681838356,0.7766574587845744
178,01_01_a0101135090011500054A,0.5,0.054721059862404615,53.0,24.0,1.0297466964678226,0.7843318807412893
179,01_01_a0101135090011900051A,0.3333333333333333,0.6645401081239041,59.0,28.0,1.1027597764866488,0.9336918942122006
180,01_01_a0101135090011900051B,0.3333333333333333,0.5620265960286109,53.0,26.0,1.044503817817724,0.9178159930636628
181,01_01_a0101135090012800031z,0.5,0.1537398315456051,42.0,15.0,1.0181394840762117,0.9354452301345534
182,01_01_a0101135090012800042z,0.16666666666666666,0.12187600944843745,54.0,23.0,1.0402948939992491,0.8622706185515199
183,01_01_a0101135100000500027z,0.5,0.15828372458721773,26.0,10.0,1.4211618087773763,0.9013709707621076
184,01_01_a0101135100000500032z,0.3333333333333333,0.3710056196458139,36.0,15.0,1.0168260435697465,0.8676063007569855
185,01_01_A0101135100000600038z,0.3333333333333333,0.4494362522686026,37.0,18.0,1.0241992408047238,0.9037099510798466
186,01_01_a0101135100001100031A,0.8333333333333334,0.05819275006752489,20.0,7.0,1.0132848157372192,0.7838473939321221
187,01_01_a0101135100001100031z,0.8333333333333334,0.06206534571861355,20.0,7.0,1.0133134912243538,0.7825926037830411
188,01_01_a0101135100001100032z,0.8333333333333334,0.05819275006752489,20.0,7.0,1.0136101667942066,0.7827762438938557
189,01_01_a0101135100002100038z,0.5,0.06818477553675982,31.0,13.0,1.0160490845070835,0.7978357251292926
190,01_01_A0101135100003000025z,0.5,0.4510059677624332,33.0,13.0,1.0115660670294293,0.7767471304217025
191,01_01_A0101135100003000032z,0.3333333333333333,0.10185643995724504,33.0,14.0,1.0425102020503352,0.7975501897498698
192,01_01_A0101135100003000045z,0.3333333333333333,0.3698813427853273,57.0,26.0,1.030842612888888,0.8663961570624114
193,01_01_A0101135100003500015z,0.8333333333333334,0.24951743516865546,18.0,5.0,1.4189110225672548,0.7920713283018249
194,01_01_A0101135100003500033z,0.5,0.1209005673445328,32.0,16.0,1.018956069458902,0.7976661747073625
195,01_01_A0101135100003500038z,0.5,0.4585607254124479,42.0,14.0,1.0513242744672735,0.9005822438367942
196,01_01_a0101135100003800025z,0.6666666666666666,0.1366771159874608,14.0,7.0,1.4203443406300882,0.7243714241690409
197,01_01_a0101135100003800032z,0.3333333333333333,0.4896394436710217,39.0,20.0,1.0203293847851718,0.8984803088732957
198,01_01_a0101135100003800040z,0.5,0.44226410085666973,38.0,19.0,1.0503382885791728,0.9390194499238972
199,01_01_a0101135100004000030z,0.5,0.011159575343593131,36.0,13.0,1.0269616836330455,0.7507406286052183
200,01_01_a0101135100004000042z,0.3333333333333333,0.20823938992042448,47.0,20.0,1.0263884472925644,0.8542282374397646
201,01_01_a0101135100004200037A,0.3333333333333333,0.12863666593327472,41.0,16.0,1.0217020552041196,0.8774860923246055
202,01_01_a0101135100004200037B,0.3333333333333333,0.1940538793103448,40.0,15.0,1.0187652772807376,0.8648272751077627
203,01_01_a0101135100004400042z,0.3333333333333333,0.0690911947215459,58.0,22.0,1.0317659111428583,0.8339554791497509
204,01_01_a0101135100006500020z,0.6666666666666666,0.017492005876760808,22.0,8.0,1.7381306181913487,0.8112695380952195
205,01_01_a0101135100006500022z,0.5,0.05444454553725775,22.0,11.0,1.73744571561828,0.8600507344882865
206,01_01_a0101135100006500038A,0.6666666666666666,0.5871921182266011,33.0,13.0,1.0531718359339644,1.2873093029816045
207,01_01_a0101135100007800031A,0.5,0.3787130673445328,41.0,17.0,1.0352111185613149,0.7943159166614442
208,01_01_a0101135100007800031B,0.5,0.3688849943160288,36.0,17.0,1.0289629523567223,0.7306039545308504
209,01_01_a0101135100007800037b,0.5,0.39424620168317576,38.0,13.0,1.0161792348439211,0.909211981025162
210,01_01_a0101135100007800041S,0.3333333333333333,0.0991364311821606,54.0,24.0,1.0186149478802728,0.8465752343773275
211,01_01_a0101135100008000078A,0.3333333333333333,0.2481380341292908,82.0,33.0,1.04626290525916,0.8483704997403871
212,01_01_a0101135100008000080z,0.3333333333333333,0.22585850248634556,105.0,46.0,1.0345295304488948,0.8578117563811228
213,01_01_a0101135100008000087z,0.16666666666666666,0.1893670058767608,103.0,46.0,1.03799486911619,0.8699383522607098
214,01_01_a0101135100008000088z,0.3333333333333333,0.44719880023491904,84.0,36.0,1.0244435137520809,0.9213577900572332
215,01_01_A0101135102000100026z,0.8333333333333334,0.13311439518336066,18.0,7.0,1.0109215956168316,0.8673413686900955
216,01_01_A0101135102000100032z,0.3333333333333333,0.17650575984131822,45.0,21.0,1.0325776350534666,0.8628829994810374
217,01_01_A0101135110000100048z,0.16666666666666666,0.3056705845722737,60.0,33.0,1.0524514797088342,0.8805299066362695
218,01_01_A0101135110000100052z,0.16666666666666666,0.2419537391998132,56.0,28.0,1.0301498087010712,0.8470730664735753
219,01_01_A0101135110000100065z,0.16666666666666666,0.1274544118917984,90.0,43.0,1.0428176791500867,0.8365408689075681
220,01_01_a0101135110000200038z,0.5,0.014276419741611647,31.0,17.0,1.4249843520111904,0.8721048509965472
221,01_01_A0101135110000200039z,0.6666666666666666,0.007908045977011445,26.0,12.0,1.0162925160328706,0.8146475264593802
222,01_01_A0101135110000300032z,0.5,0.17347136367021676,34.0,13.0,1.4321567560809716,1.0146706815272628
223,01_01_A0101135110000600034z,0.5,0.1699045901885659,32.0,13.0,1.43007465682744,1.0176500913816855
224,01_01_A0101135110000700019z,0.8333333333333334,0.5140833977800018,15.0,5.0,1.417078915777441,0.9106188849826682
225,01_01_A0101135110000700037z,0.6666666666666666,0.1350462023890016,34.0,13.0,1.0255078164258569,0.8838812032629441
226,01_01_A0101135110001100035z,0.6666666666666666,0.02505809090064126,31.0,8.0,1.0122680465459704,0.8149643424035238
227,01_01_A0101135110001200035z,0.6666666666666666,0.01857471264367816,26.0,8.0,1.0134187068812552,0.8134774545642937
228,01_01_A0101135110001200046z,0.3333333333333333,0.4077135818869945,44.0,21.0,1.0233867393545124,0.8077004054870303
229,01_01_A0101135110001300069z,0.3333333333333333,0.2096964041242405,82.0,39.0,1.0518937165205202,0.8102833290000045
230,01_01_a0101135110001600035z,0.3333333333333333,0.17222596544340252,45.0,21.0,1.4289560150563123,0.9599821180507304
231,01_01_A0101135110001700025z,0.6666666666666666,0.15384502351097173,28.0,10.0,1.4231304841187324,0.8390244898737194
232,01_01_A0101135110001700032b,0.3333333333333333,0.06341468218240742,40.0,16.0,1.021891758133591,0.7732482823718835
233,01_01_A0101135110001700037z,0.16666666666666666,0.040003527647940684,47.0,21.0,1.0174687876580129,0.7785723032720798
234,01_01_A0101135110002000043z,0.16666666666666666,0.06997624117158296,54.0,22.0,1.4259098070430345,0.8403160893381181
235,01_01_A0101135110002000054z,0.3333333333333333,0.3262630341292908,49.0,24.0,1.0332795706939508,0.8277781086919315
236,01_01_A0101135110002100054z,0.3333333333333333,0.33081884278532725,49.0,24.0,1.0339992991738065,0.8346846437605664
237,01_01_A0101135110002200033z,0.3333333333333333,0.2115557605812478,42.0,24.0,1.4275561114842004,0.9796896339221122
238,01_01_A0101135110002300044z,0.3333333333333333,0.32635334118654963,46.0,21.0,1.02926654173885,0.8581074766313722
239,01_01_A0101135110002400035z,0.6666666666666666,0.10867654725552994,47.0,24.0,1.0080453861822851,0.9301528247224684
