,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
95,01_01_A0101135080012200018a,0.3333333333333333,0.3189500104100328,38.0,20.0,2.0055132544680263,0.9003898579796856
96,01_01_a0101135080012700048C,0.5,0.4983909103809809,44.0,19.0,0.10144209175814588,0.7967368973122778
97,01_01_a0101135080012700056B,0.5,0.5024350498029189,43.0,19.0,0.1140221031899016,0.8374427651590467
98,01_01_a0101135080014700026z,0.6666666666666666,0.5893894148822839,30.0,13.0,1.4156535694094148,0.9606282209729808
99,01_01_a0101135080014700028z,0.6666666666666666,0.26871205879492155,30.0,14.0,1.4176500047445482,0.7342191168609836
100,01_01_a0101135080014700032A,0.8333333333333334,0.19451078568799016,27.0,8.0,1.0024640266384377,0.6833391615078581
101,01_01_a0101135080014700033z,0.5,0.465364708989487,30.0,15.0,1.41525864483877,0.6529469283375569
102,01_01_a0101135090000300024z,0.5,0.4341461911803738,28.0,15.0,1.733532758676266,0.9549415796682924
103,01_01_a0101135090000300034z,0.8333333333333334,0.4109432661236352,18.0,12.0,1.0046856647243558,0.8280932815290422
104,01_01_A0101135090000400023b,0.6666666666666666,0.33799827130364035,30.0,16.0,1.4217839760041773,0.8836892802179686
105,01_01_A0101135090000400032z,0.5,0.37767846082096346,36.0,20.0,1.4182557286461648,0.8972424015022121
106,01_01_A0101135090000400034z,0.6666666666666666,0.35553700266873833,31.0,18.0,1.0183147148280127,0.9011656696441296
107,01_01_A0101135090000400044z,0.3333333333333333,0.29450861974482456,45.0,31.0,1.0034482870636179,0.8518132468597379
108,01_01_a0101135090000500013z,0.3333333333333333,1.0837330266439285,44.0,22.0,2.00245714875408,1.3575667403766487
109,01_01_a0101135090000500032z,0.8333333333333334,0.1293757560260237,25.0,13.0,0.15772276259654666,0.6877643848783433
110,01_01_a0101135090001000033z,0.6666666666666666,0.3314066755881776,30.0,14.0,1.4242263177960928,0.8550071832929276
111,01_01_a0101135090001000044z,0.6666666666666666,0.2489021473566467,36.0,19.0,0.06427194778757962,0.6890311679130551
112,01_01_A0101135090001800024z,0.8333333333333334,0.2389051503127092,20.0,12.0,1.012079807167236,0.8085741247936452
113,01_01_A0101135090001800031z,1.0,0.3473497552682887,16.0,7.0,0.1287927788023149,0.6501449153178971
114,01_01_A0101135090001800033z,0.8333333333333334,0.4434249929321238,21.0,9.0,1.0091987684523704,0.7307502580231221
115,01_01_A0101135090002000025z,0.16666666666666666,0.5095369799448225,40.0,22.0,2.0013458283771004,0.9603347787716284
116,01_01_A0101135090002000032z,0.8333333333333334,0.19146800550410295,23.0,8.0,1.0015461633702274,0.7626690839707729
117,01_01_A0101135090002500025z,0.16666666666666666,0.4037370927427876,43.0,27.0,1.7346808990396891,0.8920328308929987
118,01_01_A0101135090002500032z,0.6666666666666666,0.4592928660010839,24.0,12.0,1.0065880811181238,0.7438108035708504
119,01_01_A0101135090003000035z,0.3333333333333333,0.21881991051454144,35.0,21.0,1.4227767876479167,0.7896637061974888
120,01_01_a0101135090003100024z,0.6666666666666666,0.36051445481053596,32.0,13.0,1.4216803851512199,0.9341690824962868
121,01_01_a0101135090003100042z,0.8333333333333334,0.4967996452345875,31.0,17.0,0.16479894771392753,0.9694170378831544
122,01_01_a0101135090003800024z,0.6666666666666666,0.3748296071703461,32.0,13.0,1.4228118708530262,0.934260714989715
123,01_01_a0101135090003800033z,0.8333333333333334,0.4087197566681211,30.0,15.0,0.17343037413060852,0.8732752686475382
124,01_01_a0101135090003800038z,0.8333333333333334,0.5211274461162829,31.0,17.0,0.20821598008688488,0.9820687265995482
125,01_01_a0101135090004400025z,0.5,0.3641311598218501,37.0,16.0,1.7328098852672602,0.8753435383229564
126,01_01_a0101135090004400027z,0.5,0.3580149518707797,37.0,16.0,1.732901522900762,0.8760616827667926
127,01_01_a0101135090004400031z,0.8333333333333334,0.4268071521917293,24.0,13.0,1.0267727911393998,0.9349619361587465
128,01_01_a0101135090004400032z,1.0,0.34638181859208683,20.0,12.0,0.2039006077472965,0.8613827352396128
129,01_01_A0101135090004700036z,0.8333333333333334,0.22415198394866664,32.0,11.0,0.2293257948806309,0.7419815928645769
130,01_01_A0101135090004700042z,0.5,0.2003252044279873,39.0,16.0,0.11757050948859607,0.7748203646217918
131,01_01_A0101135090004700047z,0.5,0.19113074738019545,63.0,26.0,0.07905226794644353,0.724038071991086
132,01_01_A0101135090004700049z,0.5,0.12081730212913674,57.0,26.0,1.0046810795828502,0.6966519056390827
133,01_01_A0101135090005200045z,0.3333333333333333,0.04777171936983299,53.0,30.0,0.08080164020541453,0.6235645683442974
134,01_01_a0101135090006400055z,0.5,0.3774697566681211,49.0,21.0,0.14041608802662886,0.9531728900064927
135,01_01_a0101135090006400063z,0.3333333333333333,0.33005829461366376,46.0,22.0,0.09832879916171244,0.7328758202042852
136,01_01_a0101135090006400065z,0.5,0.2813582246646117,58.0,22.0,0.10623253273331816,0.935184876156652
137,01_01_a0101135090006400073z,0.5,0.3363686827799193,75.0,38.0,0.12951523094542566,0.8758992131907111
138,01_01_A0101135090006700027z,0.8333333333333334,0.4645736260134799,28.0,12.0,1.0017262801393585,0.7124444159814607
139,01_01_A0101135090006700032z,0.8333333333333334,0.15866527800936542,28.0,12.0,1.0023137226829897,0.6975530499609129
140,01_01_A0101135090006700033z,0.8333333333333334,0.10110868285155196,24.0,11.0,1.001439371717527,0.7939232045680849
141,01_01_A0101135090006700038z,0.6666666666666666,0.06070181634776106,26.0,14.0,1.000902155499721,0.7846936805888395
142,01_01_A0101135090006800022a,0.5,1.0060521655088503,48.0,25.0,1.750517925658455,1.5553073486959048
143,01_01_a0101135090006900058z,0.16666666666666666,0.27504313858106577,51.0,24.0,1.004624513297278,0.8233769726031609
144,01_01_a0101135090007000049z,0.5,0.4261957557123716,41.0,17.0,1.0046465091564198,0.6611669853389864
145,01_01_a0101135090007000051z,0.5,0.2074457557123716,50.0,26.0,1.003515574806808,0.6280049467122507
146,01_01_a0101135090007000053z,0.5,0.4920627007266764,41.0,18.0,1.0023967390503776,0.7935620928559897
147,01_01_a0101135090007900033A,0.5,0.5668264773181582,36.0,20.0,1.4186650149979565,1.137254888839503
148,01_01_a0101135090007900033C,0.3333333333333333,0.3969530699868513,39.0,24.0,1.7348235437232122,0.9562511353361052
149,01_01_a0101135090007900033D,0.6666666666666666,0.8792060668517137,35.0,17.0,1.4187406329515138,1.2857435397132997
150,01_01_a0101135090008400046A,0.6666666666666666,0.35625920340950923,18.0,14.0,1.0019158366936525,0.4621446219719047
151,01_01_a0101135090008400046B,0.5,0.11863617847843275,24.0,16.0,1.4146752303145465,0.543196022634334
152,01_01_a0101135090008400052z,0.8333333333333334,0.4855110458612976,34.0,12.0,0.07378865485249682,0.6580179019194043
153,01_01_a0101135090008500022B4,0.5,1.0450777025507851,48.0,25.0,1.7482251371925268,1.5884993486249328
154,01_01_a0101135090008500022B5,0.5,1.0450777025507851,48.0,25.0,1.7477601080039442,1.5851643756645994
155,01_01_A0101135090008500034B7,0.3333333333333333,0.221342996753629,35.0,18.0,1.734531086824416,0.8385595526255494
156,01_01_A0101135090008500035B10,0.5,0.7397000406255237,34.0,17.0,1.74045696739005,0.9872359001070696
157,01_01_a0101135090008800033z,0.5,0.3253587399279365,35.0,14.0,1.4176367215472048,0.8677884649990012
158,01_01_A0101135090009000021e,0.5,0.4337088151121995,29.0,17.0,1.7335125461756917,0.9883070062308406
159,01_01_A0101135090009000022b,0.6666666666666666,0.4400084723237424,31.0,16.0,1.4148517258488391,0.9813966364725016
160,01_01_a0101135090009700040z,0.5,0.3409251736724361,28.0,11.0,1.4161319262802323,0.747614849388193
161,01_01_a0101135090009800032z,0.6666666666666666,0.16838325571237156,26.0,13.0,1.0033754169231246,0.6906336303590538
162,01_01_a0101135090009900032A,0.8333333333333334,0.2477978187919463,21.0,9.0,1.004666779427054,0.6550040882083081
163,01_01_a0101135090009900032B,0.8333333333333334,0.3396445451700738,18.0,10.0,1.0038561798534,0.6683601672448589
164,01_01_a0101135090009900038z,0.8333333333333334,0.2527164890339913,21.0,5.0,1.0049579784753069,0.6570657933183421
165,01_01_a0101135090009900044A,0.3333333333333333,0.2955125104100328,37.0,21.0,1.007132972823963,0.2590307553762292
166,01_01_a0101135090009900044B,0.3333333333333333,0.3480707557123716,38.0,21.0,1.008887005275707,0.6568303424143643
167,01_01_a0101135090009900050z,0.3333333333333333,0.3783050894854586,35.0,19.0,1.0049424632869322,0.6730733426453076
168,01_01_a0101135090009900060z,0.3333333333333333,0.3548675894854586,40.0,21.0,1.0067475976116844,0.3839127062687061
169,01_01_a0101135090009900072z,0.3333333333333333,0.33484262592860725,60.0,25.0,0.13744298151074108,0.5347760855640148
170,01_01_a0101135090010000058z,0.5,0.6140985216888484,63.0,24.0,1.0060991071154055,1.1083223895697147
171,01_01_a0101135090010700038z,0.5,0.1946296000220361,25.0,14.0,1.0000578542031917,0.7005612700233556
172,01_01_a0101135090010700045z,0.5,0.24386161996012665,43.0,20.0,1.0006871820247611,0.6831291423355179
173,01_01_a0101135090010700050z,0.6666666666666666,0.38320214830898797,36.0,17.0,0.06674394380431728,0.7544733034005475
174,01_01_a0101135090011000033z,0.8333333333333334,0.19585148401350624,22.0,11.0,0.1734754109286638,0.44152656863986106
175,01_01_a0101135090011000044z,0.6666666666666666,0.3116715532250137,35.0,14.0,0.08988513250064271,0.5913986086476354
176,01_01_a0101135090011100032B,0.6666666666666666,0.19586317974531064,24.0,11.0,1.415051049082496,0.7929853039805713
177,01_01_a0101135090011100047z,0.6666666666666666,0.171875,29.0,14.0,1.0012957273786611,0.7623868097502979
178,01_01_a0101135090011500054A,0.5,0.2467176503127092,36.0,15.0,1.0008373501231516,0.8460254457248867
179,01_01_a0101135090011900051A,0.6666666666666666,0.5284788182990179,41.0,16.0,0.1267789264894837,0.8131546011832248
180,01_01_a0101135090011900051B,0.5,0.4259653062037249,42.0,18.0,0.10512527854459072,0.7485387101715485
181,01_01_a0101135090012800031z,0.6666666666666666,0.2898011213704913,21.0,7.0,1.0005863148361234,0.7179132257666364
182,01_01_a0101135090012800042z,0.5,0.33581270072667635,38.0,17.0,0.07162402483600677,0.4355194625216017
183,01_01_a0101135100000500027z,0.6666666666666666,0.3972224347623315,34.0,13.0,1.42181173894484,0.9150791727472944
184,01_01_a0101135100000500032z,1.0,0.1476919094707001,18.0,7.0,0.15421047055872122,0.7623416623586862
185,01_01_A0101135100000600038z,1.0,0.3198725420934888,16.0,5.0,0.15961111976317288,0.7529365298463699
186,01_01_a0101135100001100031A,0.5,0.2971314602426387,26.0,13.0,1.7326503555912312,0.8673704624576956
187,01_01_a0101135100001100031z,0.5,0.30100405589372736,26.0,13.0,1.7326002192565226,0.8650312208743547
188,01_01_a0101135100001100032z,0.5,0.2971314602426387,26.0,13.0,1.7325480860830569,0.8690921247611276
189,01_01_a0101135100002100038z,0.8333333333333334,0.30712348571187364,24.0,14.0,1.0083745062526426,0.8577845413977316
190,01_01_A0101135100003000025z,0.8333333333333334,0.314944677937547,24.0,10.0,1.015491599435329,0.7884865003440406
191,01_01_A0101135100003000032z,1.0,0.27829515013235884,23.0,14.0,0.18277097113607216,0.8259171038171241
192,01_01_A0101135100003000045z,0.3333333333333333,0.22843236738978656,36.0,23.0,1.0028341214652816,0.6279744513850959
193,01_01_A0101135100003500015z,0.3333333333333333,0.22283114534376924,40.0,21.0,2.000637764325329,0.779076892900832
194,01_01_A0101135100003500033z,0.8333333333333334,0.3285892775196466,16.0,11.0,1.0018214664845313,0.8367738927711867
195,01_01_A0101135100003500038z,0.6666666666666666,0.21962201523733405,22.0,17.0,1.001507682081415,0.6525410474860194
196,01_01_a0101135100003800025z,0.5,0.3756158261625746,32.0,16.0,1.7329164592339972,0.8839107568863983
197,01_01_a0101135100003800032z,0.8333333333333334,0.3132007334959079,21.0,7.0,0.1469364740313046,0.7470524420867795
198,01_01_a0101135100003800040z,0.6666666666666666,0.34395039068155603,21.0,12.0,1.00145302329521,0.7399339835436892
199,01_01_a0101135100004000030z,0.8333333333333334,0.2277791348315207,18.0,7.0,1.0027862264479137,0.7833242071422126
200,01_01_a0101135100004000042z,0.8333333333333334,0.25055067974531064,22.0,12.0,0.06864052897072351,0.4485586283052113
201,01_01_a0101135100004200037A,0.8333333333333334,0.3134270442418391,26.0,14.0,0.12291050204684342,0.64386220783896
202,01_01_a0101135100004200037B,1.0,0.1673675894854586,13.0,9.0,0.10729542213739904,0.6856800775559228
203,01_01_a0101135100004400042z,0.6666666666666666,0.2051524845464321,40.0,18.0,0.11951732187822382,0.5302981007980268
204,01_01_a0101135100006500020z,0.3333333333333333,0.2564307160518746,42.0,21.0,2.001440310103416,0.8528631129580254
205,01_01_a0101135100006500022z,0.5,0.2933832557123716,39.0,20.0,1.7332302153283712,0.840553821762999
206,01_01_a0101135100006500038A,0.5,0.8261308284017148,26.0,16.0,1.4174597712236223,1.1686772446149067
207,01_01_a0101135100007800031A,0.6666666666666666,0.6176517775196466,32.0,12.0,1.0018031388526167,0.8581348524550798
208,01_01_a0101135100007800031B,0.8333333333333334,0.12994628414091502,24.0,10.0,1.0029016846118886,0.7741647266754399
209,01_01_a0101135100007800037b,0.6666666666666666,0.15530749150806195,23.0,10.0,1.000532708905829,0.764472192923724
210,01_01_a0101135100007800041S,0.5,0.2195727210070468,42.0,19.0,0.04337760988186656,0.4829713762998911
211,01_01_a0101135100008000078A,0.3333333333333333,0.412675676045823,62.0,24.0,0.082213967079884,0.6652832538002567
212,01_01_a0101135100008000080z,0.3333333333333333,0.3412052076887683,89.0,42.0,0.07341468681648489,0.7808235459841769
213,01_01_a0101135100008000087z,0.16666666666666666,0.3501807160518746,89.0,45.0,0.08863350796701326,0.7613822757135562
214,01_01_a0101135100008000088z,0.3333333333333333,0.3111375104100328,64.0,28.0,0.07998000654698946,0.7315544767720812
215,01_01_A0101135102000100026z,0.5,0.3720531053584745,32.0,16.0,1.7386564451144917,0.853348763965168
216,01_01_A0101135102000100032z,0.8333333333333334,0.415444470016432,27.0,12.0,0.17426964345207924,0.8755294572249892
217,01_01_A0101135110000100048z,0.6666666666666666,0.06673187439715987,39.0,27.0,0.1619020291341881,0.6976142336528692
218,01_01_A0101135110000100052z,0.6666666666666666,0.3876099709753006,39.0,19.0,0.09676953582131832,0.6347395178613199
219,01_01_A0101135110000100065z,0.5,0.1163931220669122,77.0,37.0,0.15021591551988994,0.7297820136153105
220,01_01_a0101135110000200038z,0.5,0.25321512991672546,32.0,19.0,1.4165806971862036,0.8271695293951958
221,01_01_A0101135110000200039z,0.6666666666666666,0.2468467561521253,26.0,14.0,1.426007878014518,0.8318770445902348
222,01_01_A0101135110000300032z,0.5,0.3095326534951029,35.0,14.0,1.4159140991312806,0.7239305829789776
223,01_01_A0101135110000600034z,0.5,0.3059658800134521,35.0,14.0,1.4151803856913308,0.7326216628273511
224,01_01_A0101135110000700019z,0.3333333333333333,0.3780221079551156,36.0,21.0,2.0007634239678262,1.0050370462720308
225,01_01_A0101135110000700037z,0.5,0.2711074922138878,25.0,13.0,1.4158615568017718,0.7003859330335459
226,01_01_A0101135110001100035z,0.6666666666666666,0.2639968010757551,22.0,12.0,1.4153603300346025,0.8604949719538306
227,01_01_A0101135110001200035z,0.6666666666666666,0.257513422818792,22.0,12.0,1.4155628069129624,0.8579365781041591
228,01_01_A0101135110001200046z,0.6666666666666666,0.16877487171188066,33.0,15.0,0.20079691957359955,0.6863979675486678
229,01_01_A0101135110001300069z,0.3333333333333333,0.3705101142993543,75.0,40.0,1.0059413302618356,0.7201224920489647
230,01_01_a0101135110001600035z,0.3333333333333333,0.3082872552682887,40.0,24.0,1.4157736320203833,0.6085686510012194
231,01_01_A0101135110001700025z,0.3333333333333333,0.3927837336860856,37.0,17.0,1.7333674312473994,0.8815665223658026
232,01_01_A0101135110001700032b,1.0,0.27110339235752123,18.0,5.0,0.16531236754408807,0.8238258065541546
233,01_01_A0101135110001700037z,0.8333333333333334,0.2789422378230545,23.0,18.0,0.20245647334484676,0.8065787630703185
234,01_01_A0101135110002000043z,0.5,0.16896246900353085,45.0,25.0,1.003085051650196,0.8694566762981084
235,01_01_A0101135110002000054z,0.5,0.459550676045823,36.0,18.0,1.0071037994708836,0.6645358029549912
236,01_01_A0101135110002100054z,0.5,0.4549948673897866,36.0,18.0,1.0072990526074022,0.6602089457475263
237,01_01_A0101135110002200033z,0.5,0.4504944707563616,40.0,24.0,1.4158713014914246,0.9352763479093738
238,01_01_A0101135110002300044z,0.5,0.3374146310114358,35.0,15.0,1.0109842085684766,0.6675062239051933
